0.96387,0.81299,0.74609,0.75586,0.50537,0.4375,0.37744,0.2915,0.2915,0.25244,0.25977,0.25537,0.34277,0.27393,0.40479,0.34277,0.35791,0.34277,0.34131,0.25879,0.078125,0.10547,0.20898,0.23682,0.24756,0.31836,0.37451,0.40723,0.47852,0.5918,0.96338,1.9883,2.1304,1.71,1.0591
0.26172,0.25684,0.16504,0.15869,0.125,0.041504,0.023926,-0.080078,-0.080078,-0.20947,-0.31055,-0.38525,-0.46191,-0.3623,-0.35889,-0.37744,-0.40527,-0.4248,-0.39697,-0.41504,-0.40674,-0.32959,-0.20557,-0.19434,-0.15088,-0.084961,-0.020508,0.040039,0.15137,0.14258,0.03418,-0.035156,0.14844,-0.027344,0.020996
-7,-14,33,-24,-4,10,-13,14,14,-18,15,11,14,-39,-6,-1,6,-16,-2,6,11,19,29,17,38,-4,-9,-10,3,27,-34,14,5,-32,-16
-11,-16,8,-10,14,-5,24,-3,-3,-2,7,15,-5,-10,6,-9,8,-3,-7,-1,1,4,-1,2,1,-6,-5,-1,6,7,19,-16,-9,-15,-3
-5,-14,4,0,10,-5,15,2,2,-3,7,2,-1,-3,2,-3,2,-1,-2,3,11,-8,-4,1,0,-3,-4,-3,6,2,9,-14,-10,-10,1
-7,-12,6,1,16,6,18,9,9,-6,12,6,1,-21,15,-9,9,0,0,-4,0,-1,-3,4,2,-2,0,-19,22,-4,-4,-5,0,-9,4
-5,-4,0,0,0,-4,4,3,3,-9,-1,-2,-4,-6,0,2,0,-1,-1,0,-10,-2,-9,7,7,-4,-2,-6,5,0,-4,3,2,-2,2
-2,1,0,-1,-3,-2,0,1,1,-3,0,-1,-1,-3,-2,1,-2,-2,1,0,-13,23,-6,7,3,11,-4,-1,5,19,17,2,14,0,-4
0,0,-1,-2,-3,-1,-3,1,1,-1,0,-2,4,-2,-3,0,-2,-1,1,4,-2,8,-1,6,3,-2,-2,3,1,7,3,-10,8,-4,-1
-2,-2,9,-5,-2,-2,-8,-1,-1,-2,1,-4,5,-5,-7,1,6,-6,4,8,8,30,13,3,13,-12,-6,1,-5,7,-14,5,32,-23,-12
17.313,49.938,89.25,75,59.75,55,51.25,23.688,23.688,8.75,-12.563,-3.0625,-17.125,1.125,0.625,1.8125,5.5,13.688,16.75,17.438,57.063,82.438,70.375,47.5,29.375,-8.25,-41.75,-56.125,-109.19,-118.81,-107.06,-38.5,1.625,-13.625,0.5625
17.313,49.938,89.25,75,59.75,55,51.25,23.688,23.688,8.75,-12.563,-3.0625,-17.125,1.125,0.625,1.8125,5.5,13.688,16.75,17.438,57.063,82.438,70.375,47.5,29.375,-8.25,-41.75,-56.125,-109.19,-118.81,-107.06,-38.5,1.625,-13.625,0.5625
17.313,49.938,89.25,75,59.75,55,51.25,23.688,23.688,8.75,-12.563,-3.0625,-17.125,1.125,0.625,1.8125,5.5,13.688,16.75,17.438,57.063,82.438,70.375,47.5,29.375,-8.25,-41.75,-56.125,-109.19,-118.81,-107.06,-38.5,1.625,-13.625,0.5625
7.2111,7.2695,7.3923,7.5535,7.737,7.9669,8.0972,8.3482,8.3482,8.5555,8.684,8.773,8.8054,8.7993,8.7963,8.7949,8.7991,8.8154,8.8309,8.8528,8.9291,9.023,9.0371,8.98,8.9209,8.728,8.3004,8.1844,7.7886,7.544,7.3489,7.2628,7.2637,7.2778,7.2854
5.1989,5.5493,5.8719,6.1432,6.3621,6.5225,6.5827,6.6582,6.6582,6.6904,6.6933,6.6904,6.6799,6.6784,6.6766,6.6727,6.672,6.6791,6.6963,6.7242,6.7743,6.8241,6.8619,6.8775,6.8753,6.8441,6.6845,6.6168,6.3176,6.0263,5.6828,5.3612,5.1912,5.153,5.1813
2.1745,2.244,2.3275,2.4484,2.6155,2.8314,2.9548,3.2116,3.2116,3.4323,3.5891,3.6927,3.7388,3.7399,3.7325,3.7319,3.733,3.736,3.7317,3.7342,3.7549,3.7591,3.6861,3.5626,3.4824,3.28,2.8893,2.7925,2.4941,2.3292,2.1965,2.1235,2.1062,2.1201,2.1491
-0.83887,-0.67529,-0.58545,-0.60596,-0.60938,-0.56885,-0.604,-0.53857,-0.43164,-0.48145,-0.42529,-0.36572,0.022949,-0.014648,-0.071777,-0.104,-0.057617,-0.010254,0.081543,0.14258,0.096191,0.097168,0.021484,0.032715,0.041016,0.10742,0.13379,0.1416,0.16748,0.21289,0.4126,0.52393,0.61523,0.84863,0.91455
0.063965,0.036621,0.25195,0.24609,0.22412,0.26074,0.37842,0.4082,0.48584,0.59814,1.0327,1.5386,1.8745,1.8906,1.6733,1.0547,0.89648,0.95654,0.93359,0.8833,0.99414,1.0112,0.98242,0.99561,0.97803,0.89014,0.82129,0.71826,0.68213,0.68896,0.73828,0.82861,0.89893,0.85254,0.75879
-0.31152,-0.18848,-0.18994,-0.16113,-0.15039,-0.13477,-0.03418,0.025879,0.041016,0.061035,-0.046875,-0.026855,0.21533,0.19092,0.10303,0.041016,0.1001,0.13281,0.1416,0.16016,0.12939,0.12158,0.10498,0.12256,0.11475,0.10498,0.12744,0.12109,0.1377,0.14648,0.17285,0.15527,0.10889,0.094238,0.060059
-10,-19,27,-5,-5,-15,13,15,-6,-28,-52,50,28,22,12,-3,0,23,-12,15,-9,1,13,10,0,-1,0,-3,5,4,5,-5,-24,2,3
-1,-3,8,-2,0,-3,-1,-1,-4,-7,-4,15,-8,1,-2,1,0,4,-9,3,-3,3,2,3,-2,0,-1,-1,-4,-6,13,-6,-4,-9,-2
1,0,2,-1,2,1,0,-3,1,-7,8,2,3,0,-13,-5,2,-4,-3,-3,-4,3,0,-1,-1,-1,0,0,1,-34,15,-5,-4,2,-10
-5,4,2,0,0,15,-1,-4,1,0,2,-2,-4,3,-3,4,9,-2,-3,-1,-3,0,-1,-1,-1,-2,-1,1,-2,-2,-2,-2,-2,-1,-1
-1,2,-5,2,-3,2,-4,1,2,-1,3,-2,3,2,-2,6,1,-3,-2,-3,-2,0,-2,0,2,-2,-1,-1,-1,1,-3,-1,-1,0,-1
-67,20,20,7,3,-15,0,23,3,-3,0,-4,-7,18,-15,15,-3,-2,-4,-3,-7,2,-7,1,11,5,-5,-8,0,-1,-2,0,-2,0,0
-8,-4,1,0,-7,9,0,3,-5,-8,-2,3,13,10,1,-8,3,0,5,-5,-2,5,2,1,-1,-6,0,-3,2,3,-5,2,-4,-2,1
-5,-15,-4,-5,12,6,20,7,-11,-38,-21,15,27,30,12,-9,3,0,10,-11,-3,4,1,7,1,-5,-2,0,-1,9,-22,4,-11,-8,5
-30.688,3.0625,11.75,-50.625,-52.75,-40.438,-52.063,-67.313,-67.313,-82.438,-54.375,-48.375,-22.625,-1.0625,-4.75,-12,32.063,30.938,-3.625,-1.1875,7.1875,2.625,3.1875,4.75,1.6875,-2.125,-4.125,-10.25,-12.625,-8.1875,-7.9375,-20.313,-25.375,-40.125,-8.3125
-30.688,3.0625,11.75,-50.625,-52.75,-40.438,-52.063,-67.313,-67.313,-82.438,-54.375,-48.375,-22.625,-1.0625,-4.75,-12,32.063,30.938,-3.625,-1.1875,7.1875,2.625,3.1875,4.75,1.6875,-2.125,-4.125,-10.25,-12.625,-8.1875,-7.9375,-20.313,-25.375,-40.125,-8.3125
-30.688,3.0625,11.75,-50.625,-52.75,-40.438,-52.063,-67.313,-67.313,-82.438,-54.375,-48.375,-22.625,-1.0625,-4.75,-12,32.063,30.938,-3.625,-1.1875,7.1875,2.625,3.1875,4.75,1.6875,-2.125,-4.125,-10.25,-12.625,-8.1875,-7.9375,-20.313,-25.375,-40.125,-8.3125
9.1574,9.1527,9.1144,8.9108,8.7808,8.5095,8.2247,7.9352,7.6932,7.4976,7.3666,7.3285,7.2913,7.2798,7.2906,7.282,7.3065,7.3226,7.3251,7.3154,7.3208,7.3221,7.3217,7.3275,7.3279,7.3246,7.3184,7.3068,7.2916,7.2846,7.2828,7.2775,7.2771,7.2752,7.3024
6.6878,6.7631,6.8256,6.8441,6.8435,6.8086,6.7142,6.5527,6.3048,5.9655,5.5745,5.381,5.0774,4.903,4.8653,4.8847,4.9203,4.9364,4.953,4.9508,4.9484,4.947,4.9454,4.9451,4.943,4.9177,4.8787,4.8076,4.6989,4.5563,4.3779,4.1721,3.9578,3.7504,3.5715
3.7092,3.7117,3.6464,3.4757,3.3665,3.1211,2.8647,2.6119,2.3989,2.2354,2.1016,2.0572,2.0065,1.9928,1.9934,2.0129,2.0302,2.0333,2.0326,2.0277,2.02,2.0171,2.0138,2.0128,2.0124,2.0117,2.0124,2.0128,2.0078,1.9933,1.9687,1.9389,1.8928,1.8338,1.7704
-0.69434,-0.67578,-0.59521,-0.59473,-0.54492,-0.60498,-0.59082,-0.54688,-0.54492,-0.42871,-0.38037,-0.32227,0.061523,-0.026855,-0.10156,-0.049805,-0.064453,0.0048828,0.074707,0.091797,0.071777,0.074219,0.074219,-0.0058594,0.044922,0.1084,0.1084,0.40527,0.4624,0.64502,0.77002,0.76221,0.78418,0.80029,0.7998
0.19385,0.19238,0.10352,0.1958,0.28369,0.35889,0.4126,0.54102,0.62109,0.74902,1.2246,1.73,1.6963,1.9346,1.7446,1.001,0.80322,0.95752,0.87598,0.84961,0.875,0.8501,0.82471,0.77783,0.71191,0.71533,0.71533,0.90576,0.94629,1.0049,0.78613,0.68408,0.86475,0.74951,0.53564
-0.36572,-0.30176,-0.18018,-0.13916,-0.11719,-0.064941,-0.059082,0.10693,0.045898,0.12012,0.03125,0.1123,0.05957,0.15869,0.020996,0.032715,0.11816,0.19629,0.25537,0.25293,0.24512,0.20117,0.14209,0.089355,0.07959,0.11035,0.11035,0.13672,0.12842,0.13379,0.23633,0.21582,0.16846,0.13184,0.14697
5,-37,6,-5,1,12,-4,4,-1,-11,52,-10,-40,10,-18,15,9,-1,-3,8,10,-2,8,-4,-8,-1,-1,2,-1,1,1,-1,0,-6,-2
3,0,2,1,2,3,-2,2,-3,2,19,1,-5,2,-4,4,-1,0,-5,-2,5,-2,-1,-2,-4,-1,-1,0,-6,0,0,-2,0,1,-5
4,0,-1,-2,0,0,-1,1,-6,1,14,3,2,-12,7,-6,-3,-3,-3,1,2,1,0,0,1,-1,-1,1,-3,-1,-1,0,-2,-2,-2
-1,-3,1,-1,-1,1,-1,0,-1,0,5,-1,-1,-1,1,6,0,-2,0,-2,0,0,-1,1,1,-1,-1,1,-1,-1,0,0,-2,-3,-1
0,-2,1,0,7,-4,-1,-3,0,0,-3,0,6,-1,1,0,-1,-1,-2,1,0,-1,0,2,1,-1,-1,0,-1,1,-1,-1,0,0,0
8,-12,12,3,-29,6,-5,5,3,2,5,4,8,3,-3,-5,-2,-5,-3,-6,0,1,1,0,1,-2,-2,-2,0,9,-1,-2,6,-2,-3
2,-4,4,-12,-5,2,-3,1,-3,-16,1,7,4,14,-4,0,7,-2,-1,-2,7,-4,-2,-5,-4,-1,-1,-2,5,-5,-2,-1,1,-2,-2
-13,2,-7,-8,3,10,-21,-5,-22,-22,30,1,-13,12,-14,2,27,5,0,6,9,-4,5,0,-15,11,11,-6,-4,5,-7,6,0,-5,0
25.625,0.375,-12.375,-28.563,-50.375,-66.688,-69.25,-85.125,-103.31,-96.063,-97.25,-56.625,-25.688,23.063,-5.8125,-36.813,35.875,36.313,1.5,-1.25,-3.1875,-17.563,-21.75,-22.188,-23.438,-13,-13,1.375,-7.375,-31.688,-65.5,10.313,34.25,-25.875,-10.313
25.625,0.375,-12.375,-28.563,-50.375,-66.688,-69.25,-85.125,-103.31,-96.063,-97.25,-56.625,-25.688,23.063,-5.8125,-36.813,35.875,36.313,1.5,-1.25,-3.1875,-17.563,-21.75,-22.188,-23.438,-13,-13,1.375,-7.375,-31.688,-65.5,10.313,34.25,-25.875,-10.313
25.625,0.375,-12.375,-28.563,-50.375,-66.688,-69.25,-85.125,-103.31,-96.063,-97.25,-56.625,-25.688,23.063,-5.8125,-36.813,35.875,36.313,1.5,-1.25,-3.1875,-17.563,-21.75,-22.188,-23.438,-13,-13,1.375,-7.375,-31.688,-65.5,10.313,34.25,-25.875,-10.313
9.0961,9.0782,9.0017,8.8406,8.5943,8.3051,8.1638,7.8884,7.6411,7.4641,7.3285,7.2501,7.218,7.2499,7.2562,7.2286,7.249,7.2933,7.2932,7.2872,7.2751,7.2526,7.2276,7.2055,7.1825,7.1767,7.1767,7.1876,7.1913,7.1844,7.1368,7.1429,7.2087,7.2215,7.2261
6.6873,6.6993,6.7154,6.721,6.6876,6.6178,6.5601,6.3931,6.1441,5.8188,5.4483,5.1451,4.9559,4.8883,4.8959,4.9195,4.9608,4.9989,5.0144,5.0177,5.0169,4.9965,4.9514,4.8811,4.7657,4.6922,4.6922,4.4276,4.3339,4.1425,3.9623,3.8083,3.6789,3.5715,3.4771
3.5945,3.5609,3.4855,3.3341,3.1146,2.862,2.7405,2.5125,2.326,2.2071,2.1337,2.1021,2.0976,2.1073,2.1125,2.133,2.1523,2.1613,2.1665,2.1664,2.1652,2.169,2.1791,2.1881,2.1858,2.1794,2.1794,2.1393,2.1206,2.0758,2.0396,2.0057,1.9685,1.9357,1.901
-0.2085,-0.3667,-0.3999,-0.39893,-0.32275,-0.3374,-0.39746,-0.60889,-0.81494,-0.84668,-0.94238,-0.83789,-0.87207,-0.854,-0.87891,-0.87744,-0.84961,-0.7959,-0.68604,-0.67676,-0.6748,-0.6416,-0.66602,-0.604,-0.48291,-0.45508,-0.39355,-0.50732,-0.50732,-0.46924,-0.10645,0.026855,-0.16797,-0.12012,-0.088867
0.8999,0.70508,0.64063,0.43311,0.271,0.26367,0.25146,0.29346,0.36768,0.38184,0.45215,0.43555,0.52881,0.46191,0.42432,0.40381,0.31445,0.23242,0.29102,0.36279,0.36279,0.37256,0.43945,0.50781,0.51855,0.51123,0.60059,0.83203,0.83203,0.94287,1.707,1.853,1.6406,1.0879,0.88574
0.10498,0.056641,0.063965,-0.012207,0.018555,-0.048828,-0.10254,-0.25293,-0.39307,-0.47119,-0.53857,-0.43311,-0.44434,-0.39502,-0.43115,-0.45313,-0.35791,-0.2627,-0.18262,-0.12451,-0.093262,-0.084961,-0.060059,-0.0014648,0.075195,0.084961,0.18408,0.068359,0.068359,0.055664,0.15332,0.22998,0.11035,0.092285,0.14258
-19,-13,4,10,16,-19,26,-19,-14,-76,15,43,23,-12,24,12,3,8,6,-4,-4,-20,-5,21,-3,7,-7,-1,-1,-39,-4,11,18,-15,5
-7,-4,6,-6,-4,1,5,-8,1,17,-5,11,2,-6,5,0,0,3,5,-1,-2,2,0,3,-1,-1,-3,-16,-16,-13,-22,22,5,1,1
-5,3,4,-1,-7,-1,0,-1,1,7,-5,9,5,0,2,-1,1,-1,-4,-2,0,1,-5,-1,-3,-2,-4,-4,-4,-2,-8,8,3,-8,-2
-1,12,-6,-2,1,-1,-3,2,5,2,-2,-1,-2,0,11,-6,3,4,-4,0,-19,1,-14,-1,3,-9,-4,-3,-3,-2,1,1,-4,-1,-1
1,2,-3,-2,-1,-2,3,1,-2,-3,1,-2,0,1,4,-4,-1,3,-6,0,-4,-2,2,-3,1,-4,-1,-2,-2,3,-2,-2,-3,-1,0
-2,0,-2,-2,-1,1,2,2,-1,-4,0,-2,0,11,-6,-3,-3,0,-8,2,-4,-1,-9,2,13,-5,-10,-7,-7,-4,-33,-4,-9,5,9
-1,-1,-2,-1,2,2,-6,3,-1,-9,0,0,-1,-3,-1,4,3,1,-2,-1,-10,-6,-4,-1,-1,-1,-4,-3,-3,7,-20,-1,5,6,1
-3,-1,-5,1,-2,2,-1,4,-7,-13,3,-2,5,-8,18,18,3,1,16,2,-13,-7,-2,4,-6,2,-7,8,8,9,-14,-24,22,-5,8
107.19,127.31,122.5,89.5,66.813,11.063,0.9375,-17.625,-25.938,-18.75,-32.938,9.4375,16.563,2.875,8.625,14.75,20.875,29.313,23.938,2,-20.813,-27.25,-25.875,-34.625,-65,-77.188,-73.375,-66.313,-66.313,-55.375,-1.25,2.375,-5.375,-12.813,27.063
107.19,127.31,122.5,89.5,66.813,11.063,0.9375,-17.625,-25.938,-18.75,-32.938,9.4375,16.563,2.875,8.625,14.75,20.875,29.313,23.938,2,-20.813,-27.25,-25.875,-34.625,-65,-77.188,-73.375,-66.313,-66.313,-55.375,-1.25,2.375,-5.375,-12.813,27.063
107.19,127.31,122.5,89.5,66.813,11.063,0.9375,-17.625,-25.938,-18.75,-32.938,9.4375,16.563,2.875,8.625,14.75,20.875,29.313,23.938,2,-20.813,-27.25,-25.875,-34.625,-65,-77.188,-73.375,-66.313,-66.313,-55.375,-1.25,2.375,-5.375,-12.813,27.063
7.5497,7.7281,7.9558,8.1885,8.4063,8.5381,8.5739,8.6175,8.6181,8.6239,8.5892,8.5831,8.5843,8.5678,8.5768,8.5872,8.6107,8.6218,8.5813,8.4784,8.3265,8.2423,8.0784,7.9082,7.727,7.5507,7.4036,7.2906,7.2906,7.2516,7.2136,7.2161,7.2366,7.2283,7.2468
5.5601,5.8665,6.1297,6.3247,6.4526,6.5144,6.5326,6.5566,6.5655,6.566,6.5567,6.5616,6.5642,6.5763,6.5886,6.5953,6.6197,6.6508,6.6725,6.6756,6.6607,6.6455,6.6033,6.5313,6.4158,6.2395,5.9948,5.6847,5.6847,5.5232,5.0913,4.9975,4.9041,4.9282,4.9714
2.1581,2.2694,2.4177,2.5955,2.7752,2.9101,2.9552,3.0254,3.0816,3.1059,3.1032,3.0892,3.0795,3.0533,3.0512,3.0512,3.0502,3.0248,2.9467,2.8207,2.6705,2.5921,2.4404,2.2817,2.1373,2.0145,1.9184,1.8529,1.8529,1.8291,1.7952,1.7994,1.8279,1.8529,1.8753
0.15479,-0.052734,-0.20752,-0.36084,-0.44482,-0.40771,-0.44287,-0.47754,-0.54932,-0.65674,-0.7793,-0.79541,-0.83105,-0.82129,-0.89697,-0.90527,-0.90234,-0.88428,-0.83105,-0.74707,-0.64746,-0.59473,-0.57227,-0.58301,-0.47461,-0.43213,-0.3457,-0.33984,-0.5415,-0.32861,0.14209,-0.15625,-0.17773,-0.10498,-0.0087891
1.1719,0.97656,0.8042,0.65918,0.57031,0.41553,0.31494,0.22168,0.20801,0.20996,0.25928,0.38428,0.43164,0.33691,0.48291,0.38525,0.30859,0.32373,0.20313,0.27246,0.32178,0.31104,0.44189,0.51123,0.48633,0.50391,0.58105,0.67773,0.93945,1.7515,1.8159,1.7627,1.0664,0.8418,0.96729
0.24512,0.20996,0.17236,0.089844,0.019043,-0.022461,-0.10156,-0.16602,-0.25977,-0.33545,-0.41016,-0.42041,-0.52295,-0.47217,-0.49854,-0.4834,-0.46045,-0.41797,-0.32471,-0.25586,-0.1709,-0.15234,-0.074707,-0.062012,-0.003418,-0.011719,0.1499,0.11719,-0.020996,-0.016602,0.20459,0.044922,0.039063,0.0625,0.11963
-4,9,-12,13,13,-5,67,-40,80,-8,-13,-4,74,6,-15,-29,-3,4,19,-26,25,-16,15,-27,10,-3,4,-17,45,-25,16,27,-8,5,-3
0,-2,17,3,-6,-4,15,-11,2,13,-6,-5,5,-1,-17,-4,3,-2,0,-7,-3,-2,1,-5,3,-2,1,0,-7,7,15,2,-7,3,0
3,1,10,2,-3,-3,-6,-4,-1,9,-4,1,-7,-2,1,-1,0,-1,2,-1,0,-5,0,1,-3,0,-1,-2,-1,9,5,5,-3,-5,-4
-4,9,-3,13,-4,-5,-14,2,5,7,-3,-1,-10,0,1,-2,-1,-2,0,-3,11,-20,-3,-4,4,-5,5,-1,-1,0,-1,7,0,-1,-1
-2,4,1,-2,-1,-1,-4,-2,0,4,-3,0,-7,0,1,-1,-2,-3,-7,0,6,-2,-2,-8,5,-4,-3,-1,-2,-4,-1,0,-1,-1,0
0,-1,-3,9,-5,-1,-1,-2,-1,3,-2,1,-5,1,0,1,-1,-2,-8,-6,9,15,14,-9,3,-2,-5,3,-4,-20,-3,-1,4,5,1
-2,0,-1,1,-2,0,1,0,0,-1,-3,1,-2,-1,3,-2,-1,-1,10,-8,4,-4,4,-1,-2,2,4,-4,-2,-7,0,-3,1,-3,2
-4,5,-2,-4,-2,3,7,-1,8,4,-3,5,2,-2,5,-4,0,0,1,-11,2,-10,14,-14,5,6,-1,-10,12,-11,10,8,0,2,-1
68.063,74.125,91.875,113.44,104.69,90.25,63.938,38.5,16.625,-3.6875,-10.813,3.75,-30.688,-1.75,4.75,0.4375,15.938,18,2.75,13.188,0.25,-20.438,-10.125,-26.75,-67.625,-63.188,-74,-98.063,-55.813,-2.5,26.125,10.938,-31.438,-10.313,31.875
68.063,74.125,91.875,113.44,104.69,90.25,63.938,38.5,16.625,-3.6875,-10.813,3.75,-30.688,-1.75,4.75,0.4375,15.938,18,2.75,13.188,0.25,-20.438,-10.125,-26.75,-67.625,-63.188,-74,-98.063,-55.813,-2.5,26.125,10.938,-31.438,-10.313,31.875
68.063,74.125,91.875,113.44,104.69,90.25,63.938,38.5,16.625,-3.6875,-10.813,3.75,-30.688,-1.75,4.75,0.4375,15.938,18,2.75,13.188,0.25,-20.438,-10.125,-26.75,-67.625,-63.188,-74,-98.063,-55.813,-2.5,26.125,10.938,-31.438,-10.313,31.875
7.33,7.4178,7.5425,7.727,7.9515,8.2019,8.4483,8.6585,8.8035,8.8692,8.8813,8.8757,8.8382,8.8115,8.8053,8.7995,8.8119,8.8169,8.7606,8.6833,8.5636,8.4114,8.2646,8.1157,7.9322,7.7584,7.5975,7.4347,7.3263,7.2928,7.3074,7.3673,7.3395,7.3343,7.3789
5.0051,5.3459,5.6712,5.9682,6.2156,6.3976,6.5187,6.5805,6.6057,6.6073,6.5965,6.5881,6.5685,6.5649,6.5629,6.568,6.5848,6.6071,6.6465,6.6742,6.6851,6.6652,6.6226,6.5585,6.456,6.3156,6.1218,5.8563,5.5474,5.0956,4.9871,4.8948,4.9233,4.942,4.9936
1.8925,1.9704,2.0713,2.2008,2.3684,2.5697,2.7849,2.9798,3.1216,3.1953,3.2177,3.21,3.1914,3.1727,3.1568,3.1489,3.1441,3.1227,3.0367,2.9295,2.7882,2.6377,2.4895,2.3449,2.2051,2.0772,1.9617,1.8601,1.786,1.7107,1.7049,1.7221,1.7469,1.7563,1.7651
0.65967,0.41699,0.22119,-0.018555,-0.19873,-0.3208,-0.40674,-0.44482,-0.45508,-0.47363,-0.56982,-0.64893,-0.69092,-0.72998,-0.79346,-0.83545,-0.83984,-0.85938,-0.88867,-0.86768,-0.68359,-0.60107,-0.50928,-0.54541,-0.58105,-0.54785,-0.55713,-0.53516,-0.42236,-0.40771,-0.31396,0.070801,-0.080078,-0.10352,-0.05957
1.1895,1.2158,1.186,1.0088,0.84424,0.76953,0.50586,0.49658,0.49463,0.24121,0.24512,0.19043,0.19336,0.31152,0.21387,0.33008,0.36035,0.31348,0.24561,0.22998,0.15625,0.13965,0.34766,0.34424,0.35547,0.44629,0.52393,0.57813,0.71338,0.89307,1.6055,2.0107,1.9927,1.0215,0.78125
0.16309,0.2583,0.25586,0.19922,0.13232,0.10107,0.022461,-0.024902,-0.078613,-0.15771,-0.25293,-0.37891,-0.39844,-0.45654,-0.50146,-0.48633,-0.47998,-0.54736,-0.57227,-0.45801,-0.24854,-0.1958,-0.11328,-0.029297,-0.05127,0.050781,0.083496,0.068359,0.11572,-0.02832,-0.010254,0.17627,0.097168,0.043945,0.12207
-1,-1,15,-27,26,-11,14,10,-53,-24,-32,-19,-35,26,3,21,0,-2,9,1,-2,-2,46,6,-11,10,-9,-1,-19,5,-8,-7,17,-10,-11
-4,-15,-7,-10,5,-3,-10,2,-17,-6,-4,0,-6,12,-14,-5,1,-4,-5,-8,-1,5,-1,2,-5,2,-3,-2,-4,-5,19,-5,9,1,1
-2,-9,-10,-3,9,-1,0,-2,-6,4,-2,-7,-3,20,-2,-4,0,-4,-2,-6,-1,-1,-4,-1,-3,2,-2,-3,-1,-5,11,3,5,0,3
-2,0,-8,4,0,2,3,4,6,2,2,-16,14,1,-2,0,0,-1,0,-2,-4,-8,-8,0,-1,0,1,-3,-1,-4,1,-9,7,-1,-3
-7,-2,-1,-2,0,-2,1,0,-4,2,-3,-1,1,0,-4,-2,-2,-2,2,2,0,1,2,-1,2,-2,-1,-3,0,-6,0,0,0,-1,-2
-4,-2,2,-3,1,-1,4,-1,4,0,1,-1,0,-2,1,-2,-2,-4,-1,10,1,10,4,8,9,4,-4,-10,-6,-6,-15,-4,-6,5,-3
-2,0,0,-1,3,1,5,-2,3,0,-4,-3,-1,-1,2,-2,-3,7,-7,0,-2,0,-3,0,3,1,-4,-1,-1,1,-13,-3,-1,3,1
-1,1,-1,-4,11,-1,8,-1,1,3,-8,-6,-3,-2,0,-2,-8,3,-6,-1,-2,-7,-1,-7,6,6,3,1,-13,12,-11,-6,7,-1,-7
20.813,58.563,69.313,75.375,102.5,99.313,114.25,112.44,88.5,52.688,40.5,6.9375,9.25,-10.688,-21.188,16.875,-4.1875,3.3125,24.438,12.625,-7.8125,-5.375,-38.375,-49.438,-60.625,-83,-86,-85.125,-104.75,-88.563,-29.5,12.938,20.75,-25,34.063
20.813,58.563,69.313,75.375,102.5,99.313,114.25,112.44,88.5,52.688,40.5,6.9375,9.25,-10.688,-21.188,16.875,-4.1875,3.3125,24.438,12.625,-7.8125,-5.375,-38.375,-49.438,-60.625,-83,-86,-85.125,-104.75,-88.563,-29.5,12.938,20.75,-25,34.063
20.813,58.563,69.313,75.375,102.5,99.313,114.25,112.44,88.5,52.688,40.5,6.9375,9.25,-10.688,-21.188,16.875,-4.1875,3.3125,24.438,12.625,-7.8125,-5.375,-38.375,-49.438,-60.625,-83,-86,-85.125,-104.75,-88.563,-29.5,12.938,20.75,-25,34.063
7.2115,7.2395,7.2968,7.3783,7.512,7.6773,7.8926,8.1635,8.2989,8.6876,8.8922,9.0093,9.0801,9.0907,9.0594,9.0673,9.0519,9.0382,9.0543,9.0517,8.9743,8.9304,8.7037,8.4653,8.3425,7.9791,7.8609,7.656,7.464,7.3116,7.246,7.2633,7.2817,7.2717,7.2933
4.0946,4.5638,4.9163,5.2753,5.6214,5.9335,6.195,6.3915,6.4619,6.5816,6.601,6.5941,6.5814,6.5624,6.5547,6.5625,6.5714,6.5855,6.6028,6.6222,6.6703,6.6863,6.6844,6.649,6.6123,6.4316,6.3455,6.1277,5.8396,5.5019,5.1747,4.897,4.874,4.902,4.9451
1.742,1.8604,1.931,2.0088,2.1029,2.2206,2.3752,2.5733,2.6848,3.0275,3.2122,3.3326,3.4011,3.42,3.413,3.4069,3.3877,3.3716,3.3576,3.3285,3.2422,3.195,2.9776,2.7713,2.6681,2.385,2.2944,2.1374,1.9994,1.8872,1.8137,1.7954,1.7971,1.8255,1.8447
-0.47705,-0.47705,-0.53271,-0.53418,-0.64551,-0.68848,-0.71045,-0.82422,-0.78857,-0.87305,-0.87207,-0.85889,-0.78809,-0.70508,-0.63818,-0.58008,-0.58008,-0.58643,-0.52588,-0.55078,-0.5415,-0.46436,-0.31445,-0.31445,-0.03418,-0.094727,-0.20215,-0.16797,-0.10645,-0.0058594,0.088379,0.093262,0.11279,0.13184,0.12402
0.47998,0.4707,0.34424,0.25,0.32959,0.24121,0.27441,0.32324,0.32275,0.45752,0.354,0.33105,0.28174,0.20654,0.24902,0.30811,0.24951,0.39258,0.47949,0.49463,0.5625,0.5708,1.1826,1.1826,1.9238,1.9595,1.6196,1.0557,0.86084,0.94678,0.94629,0.88281,0.87354,0.8291,0.81104
-0.068359,-0.071777,-0.20166,-0.25781,-0.36816,-0.41211,-0.51123,-0.52783,-0.47852,-0.50342,-0.53174,-0.49414,-0.3916,-0.27246,-0.19385,-0.20557,-0.1543,-0.1084,0.050293,-0.027344,0.045898,0.036621,0.050293,0.050293,0.38184,0.29395,0.16943,0.18799,0.14844,0.18213,0.1582,0.16211,0.15723,0.18115,0.16309
