-0.74219,-0.61865,-0.70117,-0.79248,-0.90039,-0.97949,-0.89941,-0.83789,-0.79053,-0.78955,-0.82764,-0.89355,-0.88037,-0.80469,-0.65576,-0.58154,-0.52783,-0.46484,-0.47119,-0.46631,-0.4585,-0.47607,-0.45264,-0.33691,-0.34912,-0.18848,-0.045898,0.044922,0.33984,0.33984,0.59619,0.60352,0.75928,0.74609,0.89746
0.40234,0.74707,0.52441,0.051758,-0.029297,0.15234,0.15527,0.28125,0.43311,0.43115,0.4248,0.36475,0.33691,0.35889,0.32227,0.31885,0.36328,0.46338,0.52246,0.66162,0.7124,0.83594,0.90967,1.0317,1.1396,1.0376,1.1563,1.0347,1.0654,1.0513,0.96875,0.81396,0.81445,0.68018,0.63086
-0.13477,0.14404,-0.11377,-0.41504,-0.75244,-0.77734,-0.54883,-0.36963,-0.24658,-0.19141,-0.22021,-0.3208,-0.34668,-0.34326,-0.31055,-0.29248,-0.23828,-0.16309,-0.13916,-0.077637,-0.058594,-0.0014648,0.057617,0.097656,0.10498,0.15381,0.14844,0.14404,0.21143,0.20166,0.2627,0.19629,0.15186,0.14697,0.13574
13,-21,14,4,-11,-2,3,-12,29,-1,-12,9,5,-6,4,1,-2,-6,-8,-6,-2,0,0,-5,-2,-5,-7,2,-1,-4,-2,-1,1,0,-1
5,-15,10,-1,-4,-2,2,-5,7,-1,1,-1,-1,-4,1,-1,9,-3,-6,6,-5,-5,-1,1,-6,-1,1,1,1,-2,-1,-2,0,3,-1
0,-5,10,-4,-1,-4,2,-5,-3,-3,2,-2,-3,-3,-1,-4,6,-3,0,1,-5,-2,0,1,3,-4,0,0,0,-2,-6,-3,0,3,-2
-9,5,21,-6,-2,-1,6,-12,-5,-2,0,0,-8,0,0,-8,3,-1,1,-2,-1,-1,1,-1,1,-1,-1,-2,0,0,-1,-2,0,-1,-1
-6,0,-1,-3,-1,0,1,-6,3,-3,-1,3,-1,-2,-1,0,1,-3,-1,-1,-1,1,-1,-2,0,0,-1,-2,0,-2,0,0,1,-1,0
-2,-8,-5,0,7,2,-6,-8,-3,-2,0,0,0,1,12,-9,2,-2,0,2,-1,1,-5,0,-2,1,-7,-5,4,-6,2,0,2,1,-1
-1,-2,-3,-4,1,-4,1,-2,0,-1,3,-6,1,0,3,-6,1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,1,-1,-1,0,-1,0
1,-3,8,-1,3,-3,-1,-3,8,-1,-2,0,4,-5,-1,-2,3,-5,-6,0,-2,-4,2,-5,-1,-4,-8,1,1,5,-5,5,0,-1,0
21.875,41.563,-46.188,-23.875,32.125,-3.5625,-6.25,13.5,4.25,1.625,3.4375,-1,1.8125,-0.75,-7.5,-12.875,-23.063,-36.5,-42.75,-62.375,-70.625,-85.813,-97.375,-95.938,-97.188,-71.563,-61.5,-58.125,-12.625,-30.313,-44.375,-29.563,-2.25,-7.5,7.6875
21.875,41.563,-46.188,-23.875,32.125,-3.5625,-6.25,13.5,4.25,1.625,3.4375,-1,1.8125,-0.75,-7.5,-12.875,-23.063,-36.5,-42.75,-62.375,-70.625,-85.813,-97.375,-95.938,-97.188,-71.563,-61.5,-58.125,-12.625,-30.313,-44.375,-29.563,-2.25,-7.5,7.6875
21.875,41.563,-46.188,-23.875,32.125,-3.5625,-6.25,13.5,4.25,1.625,3.4375,-1,1.8125,-0.75,-7.5,-12.875,-23.063,-36.5,-42.75,-62.375,-70.625,-85.813,-97.375,-95.938,-97.188,-71.563,-61.5,-58.125,-12.625,-30.313,-44.375,-29.563,-2.25,-7.5,7.6875
8.7442,8.7086,8.7472,8.896,9.111,9.1494,9.0592,8.9337,8.7913,8.6837,8.6321,8.6187,8.6194,8.6091,8.5739,8.5025,8.3994,8.2702,8.2045,8.0011,7.9324,7.7854,7.6405,7.5045,7.3863,7.2902,7.1989,7.1704,7.1541,7.1359,7.0973,7.0731,7.1164,7.1444,7.1872
6.7021,6.7036,6.6944,6.6808,6.6534,6.6358,6.6522,6.6741,6.6794,6.6765,6.6698,6.663,6.659,6.6528,6.637,6.601,6.5359,6.4395,6.3848,6.1818,6.1007,5.9194,5.7162,5.4966,5.2728,5.0468,4.7225,4.6168,4.4216,4.2418,4.0665,3.9178,3.6855,3.5924,3.5044
1.7595,1.6875,1.7762,1.9951,2.1957,2.2255,2.1212,1.9607,1.7919,1.673,1.6131,1.5992,1.5975,1.5827,1.5477,1.4768,1.3786,1.267,1.2135,1.0607,1.0174,0.93235,0.85548,0.79004,0.74362,0.70143,0.66366,0.64912,0.62535,0.60677,0.58654,0.56415,0.4879,0.44217,0.39293
-0.67041,-0.72412,-0.85596,-0.90674,-1.0273,-0.92676,-0.86719,-0.81738,-0.7666,-0.84863,-0.89258,-0.93555,-0.92236,-0.88428,-0.84863,-0.78955,-0.63232,-0.60059,-0.56592,-0.48096,-0.51123,-0.47656,-0.48291,-0.42822,-0.32275,-0.32275,-0.28418,-0.12109,-0.050781,0.21631,0.24121,0.45264,0.54639,0.60352,0.729
0.55859,0.53369,0.29297,0.17773,0.03125,0.085449,0.28467,0.3335,0.3916,0.46289,0.37939,0.37451,0.38867,0.34375,0.35352,0.34766,0.33789,0.33301,0.34375,0.44629,0.51465,0.5415,0.74365,0.74316,0.89404,1.0225,1.0776,1.0913,1.2314,1.2373,1.1172,0.97998,1.0732,0.87305,0.81104
0.13086,-0.01416,-0.29443,-0.50684,-0.78564,-0.604,-0.41016,-0.24512,-0.13574,-0.14258,-0.21973,-0.30566,-0.35254,-0.3457,-0.3335,-0.31348,-0.28564,-0.28662,-0.25879,-0.18262,-0.17236,-0.11182,0.0087891,0.075195,0.1748,0.18994,0.24121,0.21436,0.24365,0.29297,0.28857,0.27002,0.28662,0.22656,0.26563
7,3,-7,-6,16,2,-7,5,0,9,16,-6,5,0,-11,3,-4,2,5,-5,1,3,2,-2,5,-11,-4,0,-1,-1,4,-1,1,-1,-1
-2,-1,-2,-2,2,-1,-5,0,-2,-1,2,-2,-3,2,-2,-1,-1,-1,1,-2,0,9,0,-2,0,-3,0,0,1,-2,3,1,-1,-2,0
3,-3,-3,-1,1,-3,0,-3,-3,-2,2,-2,-2,-1,-2,0,-3,1,1,-2,-2,4,0,0,-4,1,-1,0,-1,0,-1,1,-2,-1,0
18,-7,-6,0,2,-2,-2,-9,-3,-3,2,-7,-3,-2,-3,-1,-5,6,3,3,-4,-2,4,-2,-3,0,0,-1,1,-3,1,-1,1,-2,0
1,7,-12,0,-3,-3,0,-4,-4,-1,1,-5,-1,-2,-1,0,-1,1,-2,-1,-2,1,2,-2,-2,-2,0,-1,0,-1,0,-1,0,0,1
0,11,-37,11,0,2,18,-3,-5,2,-3,-2,1,-2,2,-3,-3,2,-4,0,-1,3,3,-1,0,-2,17,-5,-2,-2,-5,-3,0,0,-1
1,-4,-11,2,1,-1,1,-2,-1,2,-1,-2,1,-2,-2,2,-1,2,-1,0,2,2,2,-2,0,-2,-1,1,-4,-1,0,0,-1,1,1
12,2,-11,-6,2,-3,-20,3,6,5,14,0,7,-7,0,4,-2,6,-2,-7,4,-1,5,1,4,-8,0,7,-6,1,0,-1,1,-4,4
3.3125,-11.875,-32.563,-23.5,-3,24.188,26.375,12,20.188,2.125,-9.75,2.0625,-1.8125,0.5,2.5625,1.6875,-4.125,-7.0625,-11.438,-24.125,-36.313,-42.688,-77.25,-83.438,-119.44,-132,-145,-88.5,-55.75,-53,-44.813,2.5,5.5,-1.1875,17.25
3.3125,-11.875,-32.563,-23.5,-3,24.188,26.375,12,20.188,2.125,-9.75,2.0625,-1.8125,0.5,2.5625,1.6875,-4.125,-7.0625,-11.438,-24.125,-36.313,-42.688,-77.25,-83.438,-119.44,-132,-145,-88.5,-55.75,-53,-44.813,2.5,5.5,-1.1875,17.25
3.3125,-11.875,-32.563,-23.5,-3,24.188,26.375,12,20.188,2.125,-9.75,2.0625,-1.8125,0.5,2.5625,1.6875,-4.125,-7.0625,-11.438,-24.125,-36.313,-42.688,-77.25,-83.438,-119.44,-132,-145,-88.5,-55.75,-53,-44.813,2.5,5.5,-1.1875,17.25
8.6062,8.6396,8.7788,8.8743,9.0935,9.0797,8.9713,8.8068,8.6765,8.5851,8.5382,8.5422,8.5535,8.5648,8.5667,8.561,8.5205,8.496,8.428,8.2763,8.2115,8.0835,7.861,7.785,7.6119,7.431,7.2559,7.1334,7.0711,7.0154,6.9685,6.9677,6.9876,6.9956,7.0162
6.7737,6.7606,6.7507,6.742,6.724,6.7341,6.7444,6.7418,6.7332,6.7168,6.7068,6.7014,6.6978,6.6941,6.6897,6.6777,6.641,6.6222,6.5727,6.4522,6.3987,6.2741,6.036,5.9441,5.7395,5.5183,5.2864,5.052,4.8279,4.5998,4.3951,4.2083,4.0512,3.9112,3.79
1.5522,1.6124,1.8103,1.9284,2.1655,2.1156,1.9543,1.7556,1.5897,1.4854,1.4473,1.4517,1.4636,1.4752,1.4753,1.4648,1.4197,1.3945,1.3255,1.1751,1.1189,1.0099,0.84888,0.80084,0.7078,0.63012,0.57053,0.52192,0.48276,0.45146,0.43939,0.41603,0.4023,0.38699,0.37872
-0.78271,-0.81543,-0.95605,-0.90479,-0.90088,-0.87207,-0.82861,-0.79834,-0.80811,-0.87598,-0.87988,-0.87842,-0.84961,-0.82666,-0.77539,-0.58154,-0.44727,-0.36768,-0.29297,-0.21533,-0.24023,-0.21094,-0.21094,-0.22217,-0.084961,-0.044922,0.10596,0.17432,0.44873,0.42236,0.58203,0.66846,0.69287,0.84131,0.80713
0.18408,0.13574,0.051758,-0.020996,0.068848,0.39893,0.30371,0.42822,0.44873,0.31006,0.27686,0.29248,0.30176,0.29492,0.27637,0.21973,0.1665,0.22656,0.33496,0.46631,0.81445,0.8833,0.8833,1.0967,1.1802,1.2739,1.2783,1.0854,1.2544,1.0698,0.95459,0.95215,0.7998,0.78418,0.68652
-0.40479,-0.55225,-0.77686,-0.6875,-0.63086,-0.47461,-0.30273,-0.23193,-0.25439,-0.38623,-0.39795,-0.4248,-0.42432,-0.38818,-0.39697,-0.37402,-0.36621,-0.23779,-0.25781,-0.12988,-0.1001,-0.061035,-0.061035,-0.080566,-0.03418,0.011719,0.032227,0,0.072754,0.015137,0.078125,0.058105,0.088867,0.079102,0.021973
2,-11,-8,-12,16,-2,3,15,-1,-15,14,7,-10,12,3,-4,3,-8,0,-12,1,-1,-1,2,-5,4,1,-2,-3,-1,-2,2,-3,-6,-4
-1,-3,0,-3,5,-1,-1,-8,-1,-5,5,3,-4,2,-3,0,-2,-3,1,-4,-2,-1,-1,13,-6,-4,-9,-1,-3,1,0,1,-1,-2,1
-2,-1,1,1,2,0,-1,-6,-3,-1,1,1,-3,2,-2,-2,-2,0,0,-4,0,-1,-1,8,-3,-2,-3,3,-4,1,-1,-3,-1,-1,0
-1,2,15,-1,-9,4,-5,-2,-12,13,8,0,0,-1,-1,-7,6,1,-1,-3,-1,-1,-1,-1,-1,0,1,-2,0,-1,-1,-1,-2,0,-2
-4,3,3,-2,-2,4,-1,-3,-3,2,4,0,-4,-2,7,-4,3,0,0,-2,-1,-2,-2,0,-1,0,0,-1,0,-1,-2,0,-1,0,-2
-4,9,7,-1,-16,-3,-2,-4,-8,-3,4,2,-9,1,-2,-2,4,4,-3,1,-3,0,0,0,-1,-2,-1,1,-1,-1,-1,0,-1,0,-1
-1,-10,3,-4,2,-6,1,-1,0,-4,-4,4,-4,2,-2,1,2,-3,-2,0,-1,-1,-1,1,5,-3,-3,-3,-1,-2,-1,-2,0,-1,-1
1,-7,-9,0,-3,1,6,22,5,-10,-3,9,5,-5,8,-5,3,-6,0,-9,1,-5,-5,-5,2,5,-3,-6,-3,-1,-4,-3,-2,-1,-1
-13.438,-27.313,-56,-4.125,25.625,5.0625,-9.4375,16,17.938,-4.5625,-1.5,2.6875,1.1875,2.6875,-0.3125,1.0625,3.0625,2.125,-33.438,-42.688,-80.563,-105.88,-105.88,-120.25,-109.13,-111.88,-123.88,-64,-73.25,-64.563,-41.75,-44.5,-44.938,-36.188,-39.125
-13.438,-27.313,-56,-4.125,25.625,5.0625,-9.4375,16,17.938,-4.5625,-1.5,2.6875,1.1875,2.6875,-0.3125,1.0625,3.0625,2.125,-33.438,-42.688,-80.563,-105.88,-105.88,-120.25,-109.13,-111.88,-123.88,-64,-73.25,-64.563,-41.75,-44.5,-44.938,-36.188,-39.125
-13.438,-27.313,-56,-4.125,25.625,5.0625,-9.4375,16,17.938,-4.5625,-1.5,2.6875,1.1875,2.6875,-0.3125,1.0625,3.0625,2.125,-33.438,-42.688,-80.563,-105.88,-105.88,-120.25,-109.13,-111.88,-123.88,-64,-73.25,-64.563,-41.75,-44.5,-44.938,-36.188,-39.125
9.202,9.3003,9.3164,9.2971,9.2854,9.1485,9.0111,8.9284,8.9077,8.8906,8.8989,8.9151,8.9165,8.9025,8.8746,8.8344,8.8101,8.7287,8.5856,8.4292,8.215,8.1336,8.1336,7.9716,7.7566,7.6932,7.5579,7.4855,7.4327,7.3777,7.3499,7.3265,7.3105,7.3112,7.3266
6.6738,6.6394,6.5972,6.5928,6.6044,6.6342,6.6426,6.6479,6.6491,6.6492,6.6507,6.6528,6.6507,6.649,6.645,6.6297,6.6085,6.5271,6.3831,6.188,5.8278,5.6967,5.6967,5.4272,5.0443,4.9187,4.6824,4.4879,4.3087,4.15,3.9967,3.8644,3.745,3.6405,3.5551
2.1474,2.2852,2.3536,2.3376,2.3013,2.0938,1.9512,1.8472,1.8159,1.8005,1.8102,1.8231,1.819,1.7982,1.7638,1.7131,1.6792,1.5729,1.4252,1.2786,1.1092,1.0663,1.0663,0.99784,0.91096,0.88784,0.84411,0.79182,0.73216,0.68927,0.64382,0.60275,0.55226,0.49445,0.4255
-0.81006,-0.93262,-0.82813,-0.69678,-0.75195,-0.74609,-0.74609,-0.78711,-0.9917,-0.91553,-0.86182,-0.77539,-0.7749,-0.76367,-0.88916,-0.92676,-0.89941,-0.82471,-0.77393,-0.64697,-0.49219,-0.38818,-0.39893,-0.35303,-0.39258,-0.37744,-0.36426,-0.23047,-0.19922,-0.11279,0.13916,0.41504,0.56836,0.65771,0.69922
0.30078,0.41162,0.51172,0.70508,0.49756,0.28955,0.28955,0.19043,0.020996,0.10791,0.18701,0.43066,0.50928,0.56201,0.45459,0.33057,0.33252,0.31543,0.32324,0.36084,0.31055,0.33984,0.43604,0.52979,0.70313,0.77832,0.90381,1.1128,1.1763,1.1943,1.2607,0.98926,1.2603,1.1255,0.83545
-0.53516,-0.31885,-0.14795,0.056641,-0.084473,-0.30518,-0.30518,-0.57031,-0.88525,-0.63184,-0.50586,-0.34668,-0.19971,-0.067871,-0.24072,-0.36133,-0.41016,-0.38867,-0.38184,-0.3501,-0.25977,-0.17432,-0.17285,-0.098633,-0.078125,-0.053223,-0.003418,0.13574,0.080078,0.075684,0.14941,0.16504,0.12598,0.11816,0.14307
-26,-18,-4,2,1,-18,-18,9,4,-6,0,1,8,4,22,4,-5,31,-5,-40,10,3,-43,-11,6,-2,7,-3,5,-2,5,-1,-5,0,3
-5,-8,-6,2,0,-6,-6,1,-1,3,-7,-2,3,4,2,1,-3,3,2,-10,-2,2,-13,1,0,-2,-1,1,1,-2,-3,1,9,-5,0
-1,-2,-6,0,-2,-5,-5,1,2,5,-4,-5,3,3,1,2,-2,-3,0,-1,-4,3,-7,2,0,-3,-3,0,0,-1,-2,6,-2,-1,-3
-1,-4,2,-3,-4,-5,-5,0,4,3,0,-9,-8,5,0,-1,1,-7,3,0,-1,2,-3,-1,0,-2,0,0,-1,0,-1,-2,0,0,0
0,-1,-1,0,-2,-1,-1,-5,1,4,-4,-1,-2,-2,2,-25,9,-2,3,-3,1,-3,1,0,-2,-1,0,-1,0,-1,-2,-1,-1,1,-1
-5,-7,4,4,16,11,11,10,-2,-7,-7,-1,10,-2,1,5,7,0,-2,1,-1,-15,13,-1,-9,-10,-3,0,1,0,0,-1,0,0,-1
-1,0,5,2,-4,9,9,5,2,-8,1,-4,0,-4,-1,0,-4,2,0,0,4,-1,1,-3,-3,2,-1,-2,1,-2,-2,0,1,0,0
-15,-2,-7,5,-5,3,3,13,5,-10,2,-12,15,-7,-8,9,-1,-3,-3,-13,38,-4,-15,-7,5,3,-1,-3,-1,-2,1,1,-1,0,2
25.75,0.9375,15.563,7.375,-15.813,-10.5,-10.5,-13.25,-2.75,32,45.75,7.8125,-3.5,13.813,-0.9375,-2.875,-2.25,1.125,7.125,6.0625,-11.563,-18.688,-41.938,-56.063,-67.063,-75.563,-100,-83.688,-110.06,-90.813,-73.688,-12.125,30.75,-18.625,-39.75
25.75,0.9375,15.563,7.375,-15.813,-10.5,-10.5,-13.25,-2.75,32,45.75,7.8125,-3.5,13.813,-0.9375,-2.875,-2.25,1.125,7.125,6.0625,-11.563,-18.688,-41.938,-56.063,-67.063,-75.563,-100,-83.688,-110.06,-90.813,-73.688,-12.125,30.75,-18.625,-39.75
25.75,0.9375,15.563,7.375,-15.813,-10.5,-10.5,-13.25,-2.75,32,45.75,7.8125,-3.5,13.813,-0.9375,-2.875,-2.25,1.125,7.125,6.0625,-11.563,-18.688,-41.938,-56.063,-67.063,-75.563,-100,-83.688,-110.06,-90.813,-73.688,-12.125,30.75,-18.625,-39.75
8.9411,8.7529,8.6217,8.5575,8.6028,8.7648,8.7648,8.9537,9.1179,9.109,9.0299,8.8574,8.7525,8.5781,8.5647,8.5967,8.6258,8.6315,8.6293,8.6091,8.515,8.415,8.2805,8.1353,7.9852,7.913,7.7552,7.5655,7.4388,7.335,7.2628,7.2473,7.3116,7.3453,7.3321
6.621,6.6327,6.6404,6.6421,6.6544,6.6574,6.6574,6.6367,6.6047,6.6208,6.6479,6.6555,6.6487,6.6344,6.6363,6.6421,6.6429,6.6372,6.6322,6.6122,6.55,6.4812,6.3722,6.2241,6.0414,5.9374,5.7064,5.3364,5.0697,4.8009,4.5334,4.3114,4.1412,3.9979,3.8776
1.9446,1.7009,1.5447,1.474,1.5573,1.7643,1.7643,1.9902,2.1752,2.1197,1.9607,1.7386,1.6241,1.4255,1.4127,1.4523,1.4837,1.487,1.4778,1.4418,1.3434,1.2422,1.1241,1.006,0.89201,0.84171,0.74433,0.61767,0.54299,0.47224,0.4147,0.34355,0.27533,0.21031,0.15699
-0.7749,-0.94092,-0.98877,-0.9209,-0.92383,-0.78271,-0.68457,-0.74414,-0.7876,-0.87354,-0.98682,-0.88477,-0.87939,-0.84717,-0.77393,-0.81396,-0.84766,-0.87988,-0.90088,-0.88477,-0.87744,-0.83447,-0.77393,-0.6709,-0.56201,-0.55078,-0.55078,-0.4873,-0.44629,-0.38184,-0.36182,-0.35645,-0.36426,-0.2959,-0.18799
0.14063,0.071777,-0.074707,0.39404,0.41699,0.43359,0.63965,0.45313,0.19971,0.12402,-0.0087891,0.11279,0.28711,0.38672,0.42383,0.479,0.43604,0.33594,0.32373,0.3291,0.33691,0.32959,0.34521,0.31396,0.2793,0.31982,0.31982,0.38379,0.52734,0.61328,0.75977,0.82129,1.022,1.0952,1.1406
-0.61963,-0.75439,-0.77637,-0.50537,-0.375,-0.067871,0.13623,-0.043945,-0.36035,-0.6543,-0.92188,-0.64453,-0.47461,-0.32617,-0.12207,-0.16992,-0.23926,-0.33398,-0.40918,-0.41064,-0.38867,-0.34326,-0.31885,-0.31104,-0.29785,-0.2749,-0.2749,-0.23438,-0.12744,-0.011719,0.12207,0.15283,0.10107,0.099121,0.1333
-7,6,42,5,-5,-10,-6,6,18,-10,-6,-4,8,9,-15,18,17,-14,0,-20,4,4,-1,-3,-2,-3,-3,-7,0,4,-1,-3,5,36,-10
0,-1,-2,-5,0,-4,-3,2,1,5,-7,-2,4,0,-2,-3,2,-3,0,-4,-4,4,-1,-5,0,1,1,-1,0,-3,0,-6,12,-3,-3
1,-1,-4,-2,4,-2,-2,0,-1,4,-2,-1,2,-3,0,-2,3,3,-3,-2,0,2,0,-3,0,0,0,0,-1,-1,-1,-7,1,-2,0
-2,-4,-1,-8,3,1,-1,8,-3,-1,-4,-3,6,-3,0,2,6,8,-6,-7,5,-2,-1,-2,1,2,2,-2,-1,-2,0,-3,-1,-2,-1
-1,-1,-2,0,0,-12,3,5,0,-1,-2,-3,2,-5,-2,2,0,3,-1,1,-1,-1,-1,1,-2,0,0,-1,0,0,1,-1,-1,-5,1
-11,-3,-13,-4,7,-10,-2,7,19,-4,-25,-1,4,2,-1,-4,-10,2,-1,15,4,-4,4,17,-6,-6,-6,-2,-1,-2,22,1,6,0,4
-1,2,0,0,1,-1,1,-2,-4,0,-2,0,5,1,-2,2,-1,-5,-2,-1,-3,1,-4,-1,2,0,0,0,-1,4,6,6,3,2,-1
3,11,0,1,2,7,2,-5,0,-10,4,0,2,12,-8,18,7,-10,3,-14,-7,9,-1,1,2,-1,-1,2,-1,1,10,3,2,21,-9
-10.5,-26.25,18.938,54.375,4.0625,3.125,33.313,-19.813,-11.313,-6.1875,-20.188,24.375,27.563,-1.6875,6.0625,7.125,0.25,-6.1875,-1.125,-1.1875,-4.75,-0.5625,0.875,-4,-12.75,-24.938,-24.938,-31.75,-44.25,-48.688,-81.5,-97,-104.81,-93.313,-76.688
-10.5,-26.25,18.938,54.375,4.0625,3.125,33.313,-19.813,-11.313,-6.1875,-20.188,24.375,27.563,-1.6875,6.0625,7.125,0.25,-6.1875,-1.125,-1.1875,-4.75,-0.5625,0.875,-4,-12.75,-24.938,-24.938,-31.75,-44.25,-48.688,-81.5,-97,-104.81,-93.313,-76.688
-10.5,-26.25,18.938,54.375,4.0625,3.125,33.313,-19.813,-11.313,-6.1875,-20.188,24.375,27.563,-1.6875,6.0625,7.125,0.25,-6.1875,-1.125,-1.1875,-4.75,-0.5625,0.875,-4,-12.75,-24.938,-24.938,-31.75,-44.25,-48.688,-81.5,-97,-104.81,-93.313,-76.688
8.8,8.9741,9.0672,8.9886,8.8974,8.7255,8.6746,8.74,8.9177,9.1047,9.1837,9.1551,9.0523,8.8798,8.7306,8.6463,8.6446,8.6641,8.7077,8.7164,8.7123,8.6967,8.6734,8.6372,8.5682,8.4554,8.4554,8.3143,8.1628,8.0223,7.8625,7.7004,7.5428,7.417,7.3145
6.6643,6.6641,6.6769,6.7078,6.7119,6.7176,6.7222,6.7194,6.6927,6.6483,6.6181,6.6345,6.6651,6.6823,6.685,6.6785,6.6755,6.6725,6.6737,6.6751,6.6756,6.6742,6.6667,6.6508,6.6157,6.5552,6.5552,6.4658,6.3419,6.1916,6.0193,5.8303,5.6202,5.4092,5.1833
1.7208,1.9348,2.0105,1.8289,1.724,1.5412,1.4667,1.562,1.7882,1.9975,2.0948,2.0281,1.8682,1.6661,1.4985,1.3876,1.3876,1.4172,1.4696,1.4783,1.4771,1.4596,1.4311,1.392,1.3226,1.2138,1.2138,1.0802,0.9435,0.82272,0.7059,0.60602,0.52356,0.46307,0.41469
-0.81445,-0.90234,-0.90625,-0.89453,-0.96484,-0.88232,-0.61377,-0.6123,-0.73584,-0.80713,-0.90723,-0.99219,-0.92383,-0.81934,-0.79785,-0.70215,-0.73828,-0.80078,-0.87549,-0.91846,-0.90137,-0.86523,-0.82959,-0.79053,-0.79053,-0.6958,-0.65674,-0.56348,-0.45605,-0.42041,-0.39795,-0.43359,-0.45947,-0.45801,-0.35596
0.078613,0.070313,0.017578,0.11816,0.30029,0.35645,0.57861,0.63281,0.26025,0.18896,0.16309,-0.0078125,0.13721,0.26807,0.33545,0.37402,0.51221,0.51172,0.43848,0.40527,0.41113,0.40283,0.39893,0.39502,0.39502,0.36475,0.36328,0.34619,0.36816,0.43799,0.49707,0.66064,0.71289,0.89209,0.91162
-0.58691,-0.76758,-0.79443,-0.55371,-0.44238,-0.24756,-0.0043945,-0.022949,-0.3042,-0.56689,-0.66553,-0.82129,-0.65234,-0.49121,-0.35107,-0.20117,-0.15869,-0.2002,-0.27051,-0.36865,-0.37012,-0.37061,-0.34375,-0.32471,-0.32471,-0.30615,-0.30371,-0.27588,-0.23193,-0.19092,-0.14648,-0.088867,-0.050293,-0.060059,0.026855
-18,-2,5,41,-23,-10,-10,-1,-20,0,9,-5,-12,5,18,-12,-3,-14,-1,-3,-5,11,-13,-17,-17,-3,3,7,0,0,2,-7,3,-5,-4
-4,-1,1,7,-1,-1,-1,0,2,-1,-3,-2,-2,5,4,-2,-3,-3,2,-4,-1,-1,-1,-7,-7,-1,-2,2,-1,-1,0,0,-5,-2,-2
-3,-2,3,4,-1,-4,-3,1,3,-1,-2,-1,-2,1,3,-1,-3,-2,0,-1,-2,1,-1,-2,-2,-1,0,-2,-2,0,-1,-2,-5,0,-2
-1,-5,2,1,0,0,-10,-1,0,-2,-2,0,-1,16,8,-3,-6,-4,-9,0,-10,4,0,-5,-5,0,-1,-2,0,0,-1,-1,-3,0,-1
-11,1,1,2,2,0,-2,-2,0,-2,0,-2,-1,5,3,-3,1,-5,2,0,-2,-3,1,-3,-3,-1,-2,-2,-1,-1,0,-1,0,-1,-3
-22,4,1,2,1,-9,7,-1,-4,-7,-8,-27,0,-2,4,5,0,-6,-1,-1,8,-27,4,-3,-3,1,4,8,-3,-1,0,-2,1,0,-3
-4,-4,2,-1,-2,-8,1,-3,-13,-5,-1,-5,-1,-2,1,-3,0,1,0,2,-4,0,-3,-1,-1,0,-3,1,-3,0,1,1,0,-1,-2
4,-13,25,9,-10,-6,-3,2,-27,1,-2,-2,-4,2,-2,-9,4,-8,-10,21,6,2,-4,-18,-18,4,1,5,-10,2,3,-1,3,-2,-2
0.5625,15.063,15.688,44.188,22,-2.3125,22.438,-6.1875,-29.313,-13.25,-15.313,2.8125,35.438,24.25,-6.9375,6.3125,14.063,-3.6875,-6.125,-0.0625,-0.4375,-4.0625,-2.5625,-2.3125,-2.3125,-3.9375,-5.875,-10.188,-18.813,-31.188,-45.875,-67.625,-76.313,-90.813,-87.438
0.5625,15.063,15.688,44.188,22,-2.3125,22.438,-6.1875,-29.313,-13.25,-15.313,2.8125,35.438,24.25,-6.9375,6.3125,14.063,-3.6875,-6.125,-0.0625,-0.4375,-4.0625,-2.5625,-2.3125,-2.3125,-3.9375,-5.875,-10.188,-18.813,-31.188,-45.875,-67.625,-76.313,-90.813,-87.438
0.5625,15.063,15.688,44.188,22,-2.3125,22.438,-6.1875,-29.313,-13.25,-15.313,2.8125,35.438,24.25,-6.9375,6.3125,14.063,-3.6875,-6.125,-0.0625,-0.4375,-4.0625,-2.5625,-2.3125,-2.3125,-3.9375,-5.875,-10.188,-18.813,-31.188,-45.875,-67.625,-76.313,-90.813,-87.438
8.9461,9.1506,9.2284,9.2124,9.1004,8.9317,8.8302,8.8349,8.9384,9.1023,9.1727,9.2658,9.2315,9.1198,8.9297,8.7606,8.6413,8.5685,8.545,8.5656,8.572,8.5769,8.5737,8.5656,8.5656,8.5412,8.5269,8.4849,8.4144,8.314,8.1944,7.9895,7.9169,7.6984,7.6331
6.6645,6.6375,6.6256,6.6509,6.6778,6.6899,6.6818,6.6612,6.6394,6.6057,6.5907,6.5769,6.6065,6.6335,6.6399,6.6373,6.6258,6.6137,6.6105,6.6169,6.618,6.619,6.6181,6.6146,6.6146,6.6048,6.5968,6.5683,6.5174,6.4375,6.3296,6.103,6.0065,5.661,5.5385
1.8682,2.0752,2.1306,2.0507,1.88,1.6896,1.5657,1.5866,1.7504,1.9569,2.0455,2.1453,2.054,1.879,1.6624,1.4679,1.3192,1.2429,1.2268,1.2528,1.2602,1.2677,1.2665,1.2597,1.2597,1.2359,1.2221,1.1828,1.1192,1.0337,0.94129,0.79669,0.74959,0.61681,0.57364
