12,3,-4,-8,-6,-1,-7,5,2,-3,6,4,9,-13,0,3,-1,0,-4,-1,2,0,1,-2,0,0,-3,0,0,2,1,-1,0,-2,-13
13,8,-4,-5,2,-1,6,0,-2,-11,-2,0,6,-19,-5,3,4,-5,0,15,5,-1,-5,-1,0,0,0,-1,-1,0,-1,0,0,-2,-19
2,0,3,-1,-3,0,-4,-3,2,-1,3,-4,3,-16,0,-2,3,-1,-2,1,0,-3,-2,-1,-1,0,-2,-2,-1,0,-8,0,-2,0,-13
5,-5,11,7,3,6,0,3,5,1,17,-9,-3,-4,-1,0,-1,0,-5,3,-1,-2,-1,-1,-1,-1,0,0,-2,-2,-3,1,-1,0,-5
3,2,1,-5,1,3,-1,2,-2,1,-6,-1,0,-4,-4,0,-3,0,-5,1,1,-4,-1,-1,-1,0,1,-1,1,1,-2,0,1,0,-2
3,0,4,-28,4,1,-5,1,-4,1,2,-5,6,-6,-1,-3,-6,-3,-9,-1,-2,-1,-1,-2,1,-1,-2,0,6,1,-2,2,1,-4,-1
-3.0625,-29,-62.125,-46,-65.063,85,59.813,34.5,57.813,37.125,10.25,-5.0625,-25.25,-34.313,-77.625,124.44,39.938,9.6875,51.313,46.563,0.1875,5.1875,3.5625,-5.25,-3.875,6.875,12.25,-6.3125,-14.625,-11.75,-5.5625,-30.688,-19.313,-5.8125,-22.563
-3.0625,-29,-62.125,-46,-65.063,85,59.813,34.5,57.813,37.125,10.25,-5.0625,-25.25,-34.313,-77.625,124.44,39.938,9.6875,51.313,46.563,0.1875,5.1875,3.5625,-5.25,-3.875,6.875,12.25,-6.3125,-14.625,-11.75,-5.5625,-30.688,-19.313,-5.8125,-22.563
-3.0625,-29,-62.125,-46,-65.063,85,59.813,34.5,57.813,37.125,10.25,-5.0625,-25.25,-34.313,-77.625,124.44,39.938,9.6875,51.313,46.563,0.1875,5.1875,3.5625,-5.25,-3.875,6.875,12.25,-6.3125,-14.625,-11.75,-5.5625,-30.688,-19.313,-5.8125,-22.563
7.3329,7.3793,7.445,7.4989,7.5314,7.5629,7.5605,7.5419,7.5201,7.507,7.4994,7.4972,7.5063,7.526,7.5861,7.5582,7.5681,7.5515,7.5157,7.5201,7.4977,7.4831,7.4811,7.4708,7.4656,7.4548,7.4402,7.3982,7.3653,7.2927,7.2359,7.1663,7.1054,7.0895,7.0596
5.9368,5.9588,5.9724,5.9498,5.9279,5.9629,5.9625,5.9843,6.0013,6.0173,6.0281,6.0287,6.0154,6.0019,5.8748,5.9308,5.9332,5.9385,5.9548,5.9547,5.9572,5.9671,5.9704,5.9677,5.9623,5.947,5.9211,5.8731,5.8376,5.7555,5.6523,5.5122,5.3526,5.2675,5.0772
5.4903,5.6023,5.8282,6.0185,6.1083,6.0034,5.9468,5.8224,5.6994,5.6251,5.6113,5.6276,5.709,5.7773,6.1924,6.1006,5.9975,5.9521,5.8535,5.7692,5.7252,5.7076,5.7041,5.6943,5.6865,5.6556,5.6005,5.5242,5.4776,5.3687,5.2531,5.1359,5.0177,4.9568,4.836
0.021973,-0.045898,-0.033203,-0.094727,-0.12646,-0.18945,-0.26904,-0.41357,-0.47168,-0.87158,-0.43457,-0.66553,-0.56152,-0.52148,-0.49023,-0.49463,-0.53223,-0.53516,-0.51172,-0.48438,-0.56299,-0.51465,-0.71338,-0.46924,-0.52881,-0.58496,-0.52539,-0.48828,-0.48096,-0.50586,-0.50488,-0.49561,-0.41455,-0.37451,-0.33057
0.85303,0.8418,0.82813,0.75391,0.70313,0.73828,0.6377,0.71436,0.75977,1.0386,0.89404,0.8291,0.86035,0.90186,0.82666,0.7583,0.69678,0.69971,0.76953,0.82129,0.93506,0.86182,1.0059,0.66797,1.0479,0.7915,0.75,0.84863,0.78564,0.79932,0.7915,0.7334,0.77734,0.77246,0.78271
0.36182,0.354,0.36426,0.39551,0.37744,0.35303,0.19092,-0.064453,-0.1665,-0.54639,0.0063477,-0.046875,0.1626,0.19873,0.2417,0.24365,0.20117,0.14795,0.020996,-0.066895,-0.10352,-0.2417,-0.35986,-0.16699,-0.035156,-0.10938,-0.027344,0.10205,0.11523,0.11182,0.05127,-0.015625,0.0097656,0.025391,0.081055
6,-1,4,-3,6,-3,-5,9,-2,-1,-6,1,-2,1,3,0,2,2,1,4,-7,4,-1,32,1,0,-4,-1,-6,-4,-4,0,-6,-1,-2
1,6,8,-3,7,-4,-6,5,1,-10,0,-4,0,2,1,-7,-4,1,-10,6,2,19,0,34,-1,4,-10,4,-7,-1,-6,-9,-4,-3,-4
6,12,2,-3,11,2,-6,-2,-1,-13,3,-1,3,-8,4,-7,-9,-3,-5,1,0,18,-1,15,-1,3,-8,2,-1,-9,-6,-1,-2,-2,-3
6,2,-8,-9,1,12,3,-1,-2,-16,15,-9,-5,-10,2,-5,-17,-4,-2,-4,2,5,2,4,-4,2,-3,-3,-3,-4,-2,0,-1,-1,0
-1,6,-2,-1,3,-3,-2,-4,-4,-7,1,-1,-1,-3,4,-3,-12,-2,-1,-1,1,4,-1,0,-1,1,-2,-1,1,-3,0,1,0,0,-2
-3,-1,3,0,1,-2,1,8,-11,-6,0,-1,0,-1,0,-4,-4,-1,-1,3,0,2,-1,1,-5,-1,-3,-1,0,-3,-1,-1,0,-1,0
-3,0,-1,-6,1,3,0,1,-18,-4,3,-1,-2,-1,4,-2,-1,-3,0,4,-2,3,-1,0,-2,0,-3,3,-3,-3,-3,-1,-2,0,-2
1,-2,1,-2,5,6,-6,2,-13,4,4,-1,-5,2,2,-1,-3,-2,5,2,-6,-5,0,7,0,-3,-4,1,-4,-4,-2,-2,-1,-2,0
30.688,32.125,25.438,8.6875,3.125,-19.75,-41.813,-49.375,-38.438,-1.125,57.438,50.188,73.25,61.313,26.688,5.0625,-18.625,-28.125,-47.688,-55.188,-46.313,-40.813,15.75,81,47.063,25.063,52.125,31.438,21.438,17.188,1.375,-3.125,0.625,-0.3125,-15.25
30.688,32.125,25.438,8.6875,3.125,-19.75,-41.813,-49.375,-38.438,-1.125,57.438,50.188,73.25,61.313,26.688,5.0625,-18.625,-28.125,-47.688,-55.188,-46.313,-40.813,15.75,81,47.063,25.063,52.125,31.438,21.438,17.188,1.375,-3.125,0.625,-0.3125,-15.25
30.688,32.125,25.438,8.6875,3.125,-19.75,-41.813,-49.375,-38.438,-1.125,57.438,50.188,73.25,61.313,26.688,5.0625,-18.625,-28.125,-47.688,-55.188,-46.313,-40.813,15.75,81,47.063,25.063,52.125,31.438,21.438,17.188,1.375,-3.125,0.625,-0.3125,-15.25
6.9894,7.0122,7.062,7.1092,7.17,7.2406,7.3125,7.3871,7.4241,7.5154,7.5443,7.537,7.531,7.53,7.5183,7.5091,7.5026,7.5022,7.508,7.514,7.5306,7.5513,7.5541,7.5853,7.6012,7.5868,7.5895,7.5798,7.5616,7.5554,7.5397,7.522,7.5017,7.4696,7.3864
5.1566,5.2663,5.4634,5.6316,5.7685,5.8741,5.9429,5.9681,5.9676,5.9558,5.9703,5.9812,5.9967,6.0013,6.0085,6.018,6.022,6.0177,5.981,5.9554,5.8988,5.8462,5.85,5.8707,5.8878,5.9116,5.9245,5.9429,5.9515,5.9543,5.9559,5.9545,5.9402,5.916,5.8419
4.8279,4.871,4.9606,5.0678,5.2025,5.3783,5.5929,5.8171,5.9165,6.0902,5.9914,5.8777,5.7611,5.7133,5.6556,5.6474,5.6835,5.7169,5.8559,5.9163,6.0353,6.1412,6.1425,6.1074,6.0339,5.9534,5.9063,5.7751,5.7161,5.6966,5.6686,5.6441,5.6083,5.5523,5.4307
0.031738,-0.0039063,-0.086914,-0.15137,-0.19629,-0.25928,-0.37207,-0.3999,-0.4751,-0.49609,-0.59521,-0.56494,-0.56494,-0.76074,-0.46973,-0.65967,-0.51465,-0.48828,-0.46826,-0.49756,-0.49219,-0.49268,-0.49463,-0.52734,-0.58008,-0.88281,-0.5625,-0.50195,-0.6377,-0.47607,-0.521,-0.53125,-0.53223,-0.58936,-0.57666
0.90137,0.78369,0.69287,0.6543,0.65967,0.70215,0.70459,0.77441,0.76172,0.74023,0.9502,0.73486,0.73486,0.87793,0.68457,1.0068,0.78662,0.93018,0.79883,0.75098,0.74658,0.74707,0.85156,0.85742,0.80615,1.2393,0.64502,1.1719,0.73193,0.84766,0.80615,0.82227,0.80566,0.79541,0.75879
0.27881,0.3584,0.33984,0.33301,0.35205,0.35498,0.29395,0.15771,0.034668,-0.023438,-0.21777,-0.49756,-0.49756,-0.45068,-0.12598,-0.076172,0.12598,0.23047,0.28809,0.28223,0.26367,0.14648,0.078613,-0.09375,-0.24658,-0.67969,-0.25098,0.040527,-0.14697,0.003418,0.11133,0.17188,0.16162,0.069336,0.026367
1,-2,11,-4,-2,0,-4,-7,-5,15,11,1,1,-1,-8,-6,0,-4,-7,1,-1,-10,4,3,-9,-2,6,-5,5,-7,5,5,-2,0,-1
-1,4,-2,-8,4,-8,3,-3,-2,34,12,9,9,-7,-5,1,2,-5,-3,-10,3,-5,-2,-7,-6,2,-5,2,1,-9,-1,4,-9,5,-2
2,1,-4,-6,7,-5,9,1,-7,11,2,-3,-3,-4,-2,4,-3,1,-1,-7,-1,-5,-1,3,-1,-5,-3,3,0,-6,0,1,-3,3,-5
9,-1,-3,-9,8,-3,8,3,-5,-3,-7,-3,-3,-6,1,3,-7,5,-11,-3,-32,2,5,14,-1,-1,-2,10,3,-2,-1,-4,-1,2,-2
0,2,3,-3,4,-1,6,2,-4,-1,-3,6,6,-3,0,0,-4,2,2,0,1,-3,0,1,1,-1,-2,2,3,-3,1,-1,-2,-2,-1
-7,0,-3,7,-4,1,2,0,2,8,0,2,2,-14,6,-19,-3,1,3,-1,-2,-2,-1,-1,-2,0,-2,0,-1,-1,0,0,-1,-2,0
-1,-3,-1,-6,-2,-2,3,1,0,-1,3,6,6,2,1,-5,-4,-1,0,-4,-1,-2,3,0,-4,0,2,0,0,-2,2,0,-1,0,-1
-1,-1,8,-2,-4,0,1,-4,-2,2,3,8,8,3,3,-5,-2,-5,-2,-6,-6,-5,4,2,-2,-5,4,-1,2,0,2,-1,-1,2,0
36.438,25.125,22.188,13.938,6.875,-13.125,-30.25,-50.438,-61.188,-51.438,-50.938,-17,-17,74.688,93.688,56.5,60.438,47.563,14.188,-3.625,-14,-32.625,-49.375,-59,-62.188,-38.938,87.813,46.25,13.938,60.625,10.688,9.5625,8.625,-1.3125,-8.25
36.438,25.125,22.188,13.938,6.875,-13.125,-30.25,-50.438,-61.188,-51.438,-50.938,-17,-17,74.688,93.688,56.5,60.438,47.563,14.188,-3.625,-14,-32.625,-49.375,-59,-62.188,-38.938,87.813,46.25,13.938,60.625,10.688,9.5625,8.625,-1.3125,-8.25
36.438,25.125,22.188,13.938,6.875,-13.125,-30.25,-50.438,-61.188,-51.438,-50.938,-17,-17,74.688,93.688,56.5,60.438,47.563,14.188,-3.625,-14,-32.625,-49.375,-59,-62.188,-38.938,87.813,46.25,13.938,60.625,10.688,9.5625,8.625,-1.3125,-8.25
7.1087,7.1426,7.18,7.2073,7.2193,7.2407,7.2784,7.3197,7.3571,7.3827,7.421,7.4725,7.4725,7.5173,7.5443,7.5408,7.5225,7.514,7.4873,7.4718,7.4693,7.4791,7.5002,7.5237,7.5366,7.5458,7.5744,7.5861,7.5637,7.5668,7.5217,7.4929,7.4849,7.4773,7.4667
5.3359,5.5133,5.6548,5.7507,5.7876,5.8416,5.8895,5.9222,5.9391,5.9424,5.9328,5.9371,5.9371,5.972,5.9792,5.9786,5.9871,5.9905,5.9926,5.9958,5.9939,5.9793,5.9501,5.9222,5.8929,5.8957,5.9264,5.9379,5.9607,5.9745,5.974,5.9707,5.97,5.9722,5.9727
4.9034,4.9348,4.9783,5.0325,5.0666,5.158,5.2932,5.4635,5.6535,5.7495,5.9103,6.0094,6.0094,5.9747,5.9252,5.8086,5.6809,5.5771,5.5211,5.5243,5.5469,5.6356,5.768,5.9198,6.0573,6.0872,6.0366,5.9476,5.8604,5.7576,5.584,5.5329,5.5191,5.5104,5.5092
0.33301,0.17285,0.052734,-0.057129,-0.082031,-0.11914,-0.16016,-0.17822,-0.17822,-0.29736,-0.37842,-0.40283,-0.46826,-0.5249,-0.83447,-0.31445,-0.68848,-0.56836,-0.55322,-0.53223,-0.52588,-0.53027,-0.51465,-0.50244,-0.52295,-0.64551,-0.59375,-0.44434,-0.62646,-0.58447,-0.521,-0.4917,-0.47852,-0.46094,-0.49512
0.98096,0.92236,0.85303,0.78809,0.78125,0.69629,0.71436,0.68018,0.68018,0.70996,0.68457,0.70361,0.75684,0.69141,1.0581,0.96533,0.88379,0.79834,0.89502,0.83008,0.75,0.72363,0.76074,0.81738,0.8252,0.89746,0.7002,1.1709,0.73535,0.70703,0.89502,0.80713,0.88574,0.896,0.79004
0.38281,0.34229,0.35449,0.32861,0.30859,0.32373,0.32129,0.30078,0.30078,0.27881,0.1377,0.075684,-0.061523,-0.33984,-0.46289,0.11523,-0.07959,0.039063,0.1748,0.18311,0.20801,0.20752,0.14746,0.097168,0.056152,-0.62109,-0.2124,0.10303,-0.12744,-0.075684,-0.011719,0.11279,0.17529,0.20557,0.13232
6,-1,7,-2,-5,1,-2,15,15,-1,4,-2,4,17,0,-8,-5,-5,-6,-2,0,-4,6,-1,14,-20,-10,-2,-2,0,1,-4,-4,0,0
-2,-5,1,-9,4,-2,-2,9,9,7,18,-8,-11,3,-1,-4,-9,-2,-1,4,4,-4,-6,1,9,-6,-30,1,-8,8,0,-7,-11,-3,-2
3,-8,-1,-8,1,2,-4,0,0,2,10,-6,-8,1,-3,1,-1,-1,-2,-3,6,5,-2,-1,1,-8,-2,-3,-3,0,-4,-5,-6,-3,-1
2,-5,-2,-6,4,-1,0,-2,-2,3,-8,-3,-1,-5,-3,0,-2,-1,-2,-16,10,16,-6,-3,5,-3,5,0,-1,2,-4,-3,0,0,2
0,-2,0,-3,0,0,-1,-1,-1,-3,0,1,-2,-4,-1,-2,-1,2,1,0,2,9,-6,-2,-1,-2,0,0,-2,0,-2,-5,-2,-2,2
0,3,-1,6,0,-2,-2,1,1,-9,-8,-2,-7,-10,-2,-6,13,0,-2,-3,2,3,0,0,-1,6,-5,-1,11,5,-2,-3,0,0,13
3,5,-3,-5,-2,-3,1,-1,-1,-2,4,-1,-8,2,0,-3,-4,-2,-2,-2,2,1,-1,-3,1,1,-1,-3,1,0,-2,0,-4,0,0
7,4,2,0,0,-4,-4,4,4,-5,5,0,-7,9,2,0,-2,-1,-5,0,-2,1,0,0,3,5,-7,-5,0,-7,0,1,-6,-4,0
26.438,21.375,29.75,29.75,29.938,27.125,16.625,1.125,1.125,-19.25,-40.438,-42.063,-42.688,-45.438,23.563,61.5,29.375,41.063,53.125,24.813,3,-9.125,-29.25,-51.938,-55.375,-76.438,76.875,48.438,0.125,37.938,40.438,29.75,28.313,18.5,4.125
26.438,21.375,29.75,29.75,29.938,27.125,16.625,1.125,1.125,-19.25,-40.438,-42.063,-42.688,-45.438,23.563,61.5,29.375,41.063,53.125,24.813,3,-9.125,-29.25,-51.938,-55.375,-76.438,76.875,48.438,0.125,37.938,40.438,29.75,28.313,18.5,4.125
26.438,21.375,29.75,29.75,29.938,27.125,16.625,1.125,1.125,-19.25,-40.438,-42.063,-42.688,-45.438,23.563,61.5,29.375,41.063,53.125,24.813,3,-9.125,-29.25,-51.938,-55.375,-76.438,76.875,48.438,0.125,37.938,40.438,29.75,28.313,18.5,4.125
6.9219,6.9254,6.9522,6.9976,7.0266,7.1351,7.1733,7.2495,7.2495,7.324,7.3906,7.423,7.4811,7.5214,7.5302,7.5563,7.5471,7.5368,7.5316,7.5225,7.5068,7.4999,7.5034,7.5049,7.5071,7.523,7.5401,7.5518,7.5265,7.5204,7.5107,7.4847,7.4638,7.4541,7.4379
4.5415,4.8204,5.09,5.3339,5.4421,5.7012,5.7645,5.8607,5.8607,5.9252,5.9585,5.9628,5.952,5.9212,5.9332,5.9523,5.9672,5.9759,5.9962,6.0105,6.0221,6.0238,6.0096,5.9789,5.9612,5.862,5.8953,5.9092,5.9298,5.9403,5.9416,5.9326,5.9215,5.9132,5.9019
4.5193,4.6223,4.7234,4.8257,4.8794,5.056,5.1241,5.2748,5.2748,5.4497,5.6425,5.7412,5.9253,6.0718,6.0573,5.9545,5.8581,5.8038,5.708,5.649,5.6309,5.6546,5.7203,5.8233,5.8841,6.1323,6.079,5.9926,5.9153,5.862,5.7506,5.6489,5.5712,5.5454,5.5187
-0.030762,-0.038574,-0.14893,-0.2168,-0.38428,-0.42676,-0.49463,-0.80957,-0.37695,-0.66309,-0.45264,-0.46875,-0.479,-0.50439,-0.51611,-0.49268,-0.47607,-0.50537,-0.52881,-0.5376,-0.49219,-0.54053,-0.56934,-0.42627,-0.43164,-0.39355,-0.40186,-0.54346,-0.55176,-0.52979,-0.52979,-0.43799,-0.34619,-0.30713,-0.2793
0.75781,0.72412,0.76514,0.74121,0.88379,0.82422,0.72803,1.3159,1.0962,1.0874,0.81836,0.93555,0.88818,0.76318,0.74854,0.74902,0.81201,0.83447,0.88623,0.89697,0.78564,0.96045,0.83105,0.78662,0.96338,0.92773,0.80127,0.84326,0.75439,0.76123,0.76123,0.80078,0.77295,0.70898,0.68164
0.39893,0.39307,0.32129,0.14453,-0.023926,-0.16846,-0.66064,-0.78906,0.029785,-0.10938,0.11914,0.18652,0.19238,0.20166,0.1665,0.11328,0.062988,-0.0019531,-0.1001,-0.13623,-0.12549,-0.035156,-0.11963,0.02832,0.14014,0.17676,0.2168,0.125,0.075195,0.036621,0.036621,0.04541,0.081055,0.13525,0.17383
0,9,-13,-2,-7,-30,13,-16,-2,-5,2,-5,-6,-1,-5,3,-7,-3,-4,-13,6,-10,4,-4,-1,-6,-4,-3,-8,-2,-2,0,-2,-1,-1
5,13,-2,-3,-4,1,-11,-4,0,-4,1,-2,2,-10,-11,-2,-10,5,-1,-10,19,-2,5,-6,-2,2,-6,-4,-2,-4,-4,0,-3,-1,-2
1,7,1,-5,-1,13,-2,-8,0,-7,2,1,4,-11,-9,-4,-6,5,-1,-9,9,-3,2,-2,-6,0,-4,3,-5,-1,-1,2,-1,-1,-2
3,7,0,-2,3,12,2,-1,4,-25,5,-8,6,-13,-6,1,-2,2,0,-1,3,-2,8,-1,-1,2,-2,1,-2,1,1,0,-4,-1,-1
-2,-1,0,-2,0,3,3,6,-5,-6,0,3,0,-1,-4,-3,-1,1,1,-4,1,-3,1,2,-2,-2,-2,0,0,0,0,-1,0,0,0
-3,-3,1,15,-5,-2,7,-6,-28,-5,7,5,0,14,-2,-3,-2,0,0,-7,-1,-2,-3,-5,0,-5,-3,2,3,0,0,-3,-16,-12,-3
-3,-2,-3,3,2,1,0,-4,-5,-1,4,0,1,-1,-2,-1,-3,-1,-2,-4,-1,-4,1,-3,0,-2,0,-4,3,0,0,-3,-2,2,-1
-4,-5,-4,-3,-4,-11,-3,-10,6,-1,6,-5,3,-1,-4,3,-1,0,5,-13,-1,-15,3,-6,0,1,4,-7,1,0,0,0,1,-3,-2
0.1875,-5.75,-19.125,-23.063,-33.375,-70.875,-19.938,-64.75,50.375,36.375,30.938,46.25,13.313,-2.5,-9.4375,-17.063,-31.188,-36.875,-41,-43.188,44.188,28.625,16.563,50.25,39.25,13.063,6.375,-4.125,-20.125,-5.9375,-5.9375,-2.5,-21.5,-27.75,-26.625
0.1875,-5.75,-19.125,-23.063,-33.375,-70.875,-19.938,-64.75,50.375,36.375,30.938,46.25,13.313,-2.5,-9.4375,-17.063,-31.188,-36.875,-41,-43.188,44.188,28.625,16.563,50.25,39.25,13.063,6.375,-4.125,-20.125,-5.9375,-5.9375,-2.5,-21.5,-27.75,-26.625
0.1875,-5.75,-19.125,-23.063,-33.375,-70.875,-19.938,-64.75,50.375,36.375,30.938,46.25,13.313,-2.5,-9.4375,-17.063,-31.188,-36.875,-41,-43.188,44.188,28.625,16.563,50.25,39.25,13.063,6.375,-4.125,-20.125,-5.9375,-5.9375,-2.5,-21.5,-27.75,-26.625
7.1937,7.2165,7.2709,7.3407,7.4352,7.4907,7.5836,7.5735,7.6006,7.5942,7.5518,7.539,7.5268,7.5147,7.5126,7.5202,7.5303,7.5408,7.5537,7.5534,7.5697,7.562,7.5361,7.533,7.5251,7.5065,7.4707,7.4477,7.4174,7.3972,7.3972,7.381,7.3378,7.2683,7.2294
5.6161,5.6669,5.7533,5.8184,5.8592,5.8562,5.8019,5.7966,5.846,5.8587,5.8871,5.9128,5.9282,5.9429,5.9463,5.9411,5.9185,5.8875,5.855,5.841,5.8559,5.8754,5.8906,5.9053,5.9033,5.8982,5.8951,5.898,5.8956,5.8883,5.8883,5.8683,5.8273,5.7635,5.7221
4.9155,4.9878,5.161,5.3707,5.6128,5.8519,6.1103,6.1115,5.9533,5.8983,5.7784,5.6837,5.6383,5.6394,5.6551,5.7118,5.7945,5.8956,5.9965,6.0361,6.0204,5.9411,5.8543,5.7544,5.6603,5.6235,5.5713,5.5439,5.5291,5.5128,5.5128,5.484,5.4325,5.3566,5.3072
-0.35254,-0.44092,-0.47217,-0.55176,-0.52637,-0.73047,-0.35156,-0.60938,-0.49805,-0.49658,-0.49316,-0.48389,-0.47607,-0.44141,-0.46143,-0.51367,-0.55957,-0.67969,-0.41211,-0.52441,-0.48486,-0.45947,-0.45947,-0.48633,-0.53809,-0.52246,-0.52539,-0.49268,-0.45361,-0.35449,-0.30078,-0.2627,-0.2207,-0.23877,-0.17871
0.77539,0.87305,0.91113,0.91162,0.90479,1.0112,0.86426,0.95508,0.90039,0.88379,0.82178,0.77783,0.72754,0.73975,0.84375,0.86719,0.83447,0.87305,1.1235,0.79297,0.8418,0.90137,0.90137,0.83984,0.83984,0.80713,0.80908,0.80273,0.80176,0.78174,0.77588,0.73438,0.71826,0.7793,0.80566
0.27686,0.12988,-0.0083008,-0.1875,-0.19824,-0.40088,0.13037,0.041992,0.21045,0.27881,0.2959,0.31396,0.28174,0.25342,0.17139,0.02832,-0.11426,-0.30127,0.062988,-0.018555,0.10059,0.14307,0.14307,0.19824,0.15625,0.10645,0.068359,0.034668,0.040039,0.060059,0.11377,0.14307,0.17676,0.21973,0.26221
4,-1,-4,7,-14,-7,5,-1,-2,-2,0,3,-2,1,0,2,-5,-6,1,2,10,-1,2,3,1,1,-3,0,-3,-1,-1,1,-4,-1,1
1,-5,-8,20,-14,-2,0,-2,-4,-3,-5,0,-7,5,0,-6,-37,-9,0,3,13,3,8,-19,11,-24,2,9,3,0,-4,-1,-1,-3,0
1,-2,-6,20,-11,-4,-3,-4,-3,-4,-3,-2,-4,2,4,1,-7,-4,-4,-1,5,3,3,-9,6,-4,2,1,0,-3,-2,0,-1,-3,-3
1,10,-8,4,-7,-8,-17,-5,-6,-7,-5,-16,-13,9,7,2,2,-7,2,-4,17,-12,0,-5,8,-1,5,-1,0,0,-2,1,-1,-2,-2
0,2,-2,0,-2,-1,-1,-2,-3,0,-1,0,-2,0,5,-4,0,-3,0,1,-2,0,3,-5,3,-2,0,0,-1,-1,-3,-1,-1,0,-1
2,2,14,-2,-4,7,2,1,1,2,2,-1,1,-3,-2,-11,1,-6,-1,2,-3,1,0,-1,1,0,-1,-2,11,-3,-2,-3,1,0,0
-2,6,2,1,-5,-3,-2,-3,2,-1,-3,-2,-3,-1,0,0,-2,1,1,-1,-3,2,0,-1,-3,2,-2,2,-3,1,0,1,-2,0,0
-2,4,-1,2,-10,-4,1,-4,2,-5,-1,-1,-12,-1,2,4,9,1,6,-4,-2,4,1,-3,-2,2,2,-2,-3,0,-2,2,-3,-1,0
-53.563,-53.75,-57.938,-38.563,-42.938,-20.125,40.563,41.875,51.188,41.375,31.25,14.125,1.625,-10.813,-24.813,-46.688,-59.25,50.188,43.75,13.563,50.688,28.375,28.375,9,3.0625,-5.625,-7.8125,-6.625,-7.9375,-6.375,-16.25,-21.625,-20.25,-28.438,-36.438
-53.563,-53.75,-57.938,-38.563,-42.938,-20.125,40.563,41.875,51.188,41.375,31.25,14.125,1.625,-10.813,-24.813,-46.688,-59.25,50.188,43.75,13.563,50.688,28.375,28.375,9,3.0625,-5.625,-7.8125,-6.625,-7.9375,-6.375,-16.25,-21.625,-20.25,-28.438,-36.438
-53.563,-53.75,-57.938,-38.563,-42.938,-20.125,40.563,41.875,51.188,41.375,31.25,14.125,1.625,-10.813,-24.813,-46.688,-59.25,50.188,43.75,13.563,50.688,28.375,28.375,9,3.0625,-5.625,-7.8125,-6.625,-7.9375,-6.375,-16.25,-21.625,-20.25,-28.438,-36.438
7.2224,7.2308,7.2471,7.2842,7.2946,7.3028,7.3114,7.3073,7.2967,7.2958,7.294,7.2945,7.3062,7.3292,7.3618,7.3924,7.4029,7.4391,7.4657,7.4481,7.4358,7.427,7.427,7.3917,7.3783,7.3655,7.3568,7.3508,7.3452,7.3269,7.2875,7.2258,7.1927,7.1245,7.052
5.8023,5.8343,5.8514,5.854,5.8522,5.8565,5.8691,5.8848,5.8993,5.9152,5.9223,5.934,5.9393,5.9294,5.9073,5.8878,5.859,5.8739,5.8863,5.8951,5.8976,5.887,5.887,5.8765,5.8801,5.8845,5.8876,5.8834,5.8755,5.847,5.7955,5.7188,5.6695,5.5509,5.3939
5.3213,5.4598,5.6148,5.7547,5.8009,5.8149,5.7298,5.6267,5.5213,5.4398,5.4161,5.4044,5.4391,5.5173,5.6361,5.7756,5.9093,5.9333,5.8546,5.7611,5.6632,5.5826,5.5826,5.506,5.4831,5.4741,5.474,5.4713,5.4663,5.4412,5.3894,5.31,5.2616,5.1577,5.0461
-0.48145,-0.52539,-0.49219,-0.67041,-0.81982,-0.3584,-0.66016,-0.60986,-0.5918,-0.5498,-0.54834,-0.49951,-0.49951,-0.52686,-0.54102,-0.53613,-0.6792,-0.59375,-0.43164,-0.65137,-0.55469,-0.4541,-0.44873,-0.52295,-0.5498,-0.54932,-0.51318,-0.51318,-0.43994,-0.38916,-0.33447,-0.26318,-0.22656,-0.2124,-0.18994
0.72168,0.73145,0.77539,1.0049,1.1929,0.87305,0.90869,0.76367,0.88721,0.82275,0.7627,0.7793,0.7793,0.80127,0.85205,0.76807,0.7373,0.59766,1.1714,0.89258,0.72998,1.0986,0.94873,0.85107,0.85254,0.76123,0.75146,0.75146,0.74609,0.7334,0.72607,0.72559,0.72803,0.7207,0.75098
0.092773,-0.023438,-0.086426,-0.64648,-0.50146,0.040039,-0.10498,-0.01123,0.11572,0.20313,0.21387,0.29199,0.29199,0.25732,-0.019043,-0.16797,-0.77295,-0.27637,0.11084,-0.098633,-0.19971,-0.016113,0.26807,0.16699,0.10645,0.063477,0.041016,0.041016,0.038574,0.029785,0.066406,0.15234,0.19482,0.23926,0.27441
-2,-8,-4,-6,-9,-8,4,-2,2,-5,8,-1,-1,2,2,-9,-5,-4,3,-2,-1,-1,-2,-2,-1,-4,-2,-2,-2,1,0,-2,0,0,-2
-2,-6,-5,-11,-11,3,-2,-10,3,-7,-2,5,5,-2,-4,-15,-2,-10,6,-5,-12,-7,2,-1,2,0,-2,-2,-1,0,1,-3,-1,0,0
-3,-9,-5,-2,1,1,0,-5,7,-10,-5,-5,-5,-1,1,-5,1,-1,1,-3,-12,-7,7,2,-1,1,-2,-2,-1,1,-1,-3,-2,0,-2
-6,1,-2,3,1,-6,0,-7,-3,-8,1,-20,-20,5,7,-5,-1,1,-1,-3,-2,-3,-1,-2,-1,-2,-2,-2,-3,0,0,-1,0,-1,0
-4,-3,1,-5,3,1,-1,-6,0,-1,1,-5,-5,-5,-3,-1,0,-1,-1,1,-5,0,-1,0,-2,-1,-2,-2,-1,-1,-1,0,-1,0,-1
-3,-3,2,0,-1,-3,1,-5,-3,-3,1,-1,-1,-4,-2,-1,2,1,0,16,-4,-3,1,0,-2,-2,0,0,0,-3,-1,0,-2,-3,-1
