4.0357,3.9811,3.9726,3.9867,3.9888,4.0031,4.0102,4.0099,3.9905,3.9783,3.9638,3.9652,3.9801,4.003,4.0365,4.0457,4.0367,4.0009,3.9763,3.9631,3.9611,3.9661,3.9648,3.9543,3.9535,3.9563,3.9511,3.9501,3.9836,4.0269,4.1071,4.1383,4.3371,4.4535,4.6177
0.3374,0.091797,0.017578,-0.056641,-0.15918,-0.17676,-0.31348,-0.38232,-0.44189,-0.39893,-0.41309,-0.40283,-0.40381,-0.42578,-0.43799,-0.46729,-0.49121,-0.50586,-0.49658,-0.49414,-0.4502,-0.44287,-0.45215,-0.45752,-0.46875,-0.49219,-0.51807,-0.50488,-0.50586,-0.51709,-0.50342,-0.49561,-0.47705,-0.26074,-0.090332
-0.90869,-0.85547,-0.77637,-0.85352,-0.73145,-0.87305,-0.79297,-1.0278,-0.95313,-1,-0.92139,-0.90576,-0.89697,-0.8374,-0.88721,-0.91895,-0.87451,-0.89795,-0.87061,-0.90332,-0.88525,-0.92627,-0.88818,-0.87207,-0.89111,-0.86133,-0.84229,-0.896,-0.89893,-0.87402,-0.87305,-0.86084,-0.83984,-0.70752,-0.7085
0.28564,0.21729,0.21924,0.2085,0.11572,0.21289,0.046387,0.15967,0.12842,0.18018,0.18652,0.20459,0.18018,0.15088,0.14063,0.12598,0.11865,0.14014,0.18506,0.18896,0.19727,0.19336,0.14404,0.13184,0.15771,0.1626,0.15332,0.14355,0.17578,0.13525,0.15625,0.15381,0.14795,0.13672,0.2085
0,-3,-2,0,2,2,9,-5,-3,2,1,2,-1,-4,-4,-2,-2,-1,-2,-1,-2,0,0,0,-1,-2,0,-1,2,3,1,-1,-2,0,0
-1,-1,-2,-1,-1,-2,-1,2,-3,1,0,1,3,-1,-2,-2,0,-1,-1,3,-2,1,-1,0,0,0,-2,-2,2,0,-1,1,-2,-1,-1
0,-2,-1,-1,3,-6,-11,-6,-4,2,4,2,1,-1,-5,-2,-2,0,-1,0,-2,1,-2,1,-2,-1,-2,-1,0,0,-1,0,-2,0,-7
0,-3,-1,-1,4,-3,-6,-8,-2,0,-2,1,0,0,0,-3,-3,-2,-6,1,-1,2,0,-1,-1,-3,-3,-4,-2,-2,-2,-2,-1,1,-4
2,-5,-2,-2,16,-1,-4,-2,-3,9,0,6,5,-3,-1,2,-10,2,2,6,-6,5,-2,0,0,-4,-5,-1,2,-4,-4,-2,1,1,0
13,-8,-5,0,80,-3,-8,0,-2,32,4,21,17,-4,7,8,-30,7,8,16,-15,14,-6,5,3,-3,-8,7,7,-11,6,-1,-3,1,-2
-3,-1,-17,0,16,-19,15,-12,3,6,0,-5,-11,-20,-10,-16,-19,7,-3,17,-10,9,7,-2,-5,1,3,-12,-2,9,4,-2,8,3,1
-1,-2,-1,0,0,0,8,-18,-4,4,-1,-1,-9,-19,-8,-8,-9,6,-4,4,-12,1,12,2,-2,7,3,-7,2,20,2,0,9,-2,1
-32.563,-20.438,-0.4375,21.188,-2.125,12.875,14.938,9.375,3.9375,-2.4375,-11.313,-0.5625,4.4375,5.1875,18.063,-6,2.875,-7.9375,-3.0625,1.375,-2.5,9.5625,5.125,-0.375,-4.5,-2.3125,4.75,-8.125,4.8125,1.9375,-1.75,-1.5625,0.5,-7.8125,7.25
-32.563,-20.438,-0.4375,21.188,-2.125,12.875,14.938,9.375,3.9375,-2.4375,-11.313,-0.5625,4.4375,5.1875,18.063,-6,2.875,-7.9375,-3.0625,1.375,-2.5,9.5625,5.125,-0.375,-4.5,-2.3125,4.75,-8.125,4.8125,1.9375,-1.75,-1.5625,0.5,-7.8125,7.25
-32.563,-20.438,-0.4375,21.188,-2.125,12.875,14.938,9.375,3.9375,-2.4375,-11.313,-0.5625,4.4375,5.1875,18.063,-6,2.875,-7.9375,-3.0625,1.375,-2.5,9.5625,5.125,-0.375,-4.5,-2.3125,4.75,-8.125,4.8125,1.9375,-1.75,-1.5625,0.5,-7.8125,7.25
2.8289,2.7887,2.777,2.7534,2.7493,2.7495,2.7698,2.7688,2.7859,2.7775,2.7681,2.7558,2.7507,2.7574,2.7751,2.7778,2.7812,2.7747,2.7778,2.7795,2.7749,2.7786,2.7868,2.7811,2.7735,2.7733,2.7793,2.7565,2.7631,2.7657,2.7587,2.7529,2.7538,2.7541,2.7773
4.6274,5.0597,5.2931,5.4743,5.541,5.5667,5.5778,5.5808,5.5831,5.5966,5.6186,5.6517,5.6989,5.7352,5.7619,5.787,5.7802,5.7686,5.7541,5.7493,5.7556,5.7635,5.7759,5.792,5.7974,5.8039,5.8139,5.8227,5.8058,5.8045,5.8122,5.8153,5.8129,5.7516,5.6175
4.5451,4.3779,4.2692,4.1462,4.0754,4.0307,4.0083,4.0276,4.0298,4.0343,4.0362,4.0231,3.9964,3.9818,3.9792,3.9905,4.0016,4.0139,4.0302,4.0305,4.016,4.0024,3.9885,3.9804,3.9805,3.9853,3.9879,3.9905,3.9868,3.9835,3.9785,3.9723,3.9701,3.9838,4.0342
0.45898,0.13574,-0.038574,-0.090332,-0.094727,-0.24854,-0.32227,-0.44092,-0.47217,-0.47314,-0.43311,-0.46094,-0.46045,-0.44043,-0.41553,-0.45703,-0.46338,-0.49316,-0.5083,-0.49561,-0.52051,-0.47412,-0.45654,-0.42578,-0.43311,-0.45752,-0.46289,-0.47705,-0.51025,-0.49268,-0.49609,-0.48584,-0.46875,-0.44141,-0.40576
-0.95459,-0.85352,-0.79736,-0.71338,-0.84375,-0.72949,-0.89307,-0.80273,-0.91504,-0.94336,-0.89795,-0.93457,-0.85059,-0.87549,-0.83984,-0.93457,-0.88037,-0.93457,-0.89453,-0.88281,-0.87939,-0.91699,-0.91455,-0.89453,-0.91309,-0.89453,-0.92236,-0.84961,-0.87451,-0.8999,-0.9209,-0.88184,-0.8916,-0.86621,-0.84277
0.31836,0.29004,0.22754,0.19287,0.19385,0.091797,0.13965,0.064941,0.1123,0.073242,0.15186,0.14258,0.1333,0.15674,0.15576,0.046875,0.033203,0.032227,0.073242,0.10303,0.1167,0.13525,0.10986,0.099121,0.098145,0.084961,0.089355,0.093262,0.074707,0.090332,0.055176,0.060059,0.067383,0.074219,0.047363
-1,0,2,-3,-3,-2,-2,0,-1,0,2,-1,-4,-2,1,-4,-2,0,-3,0,-2,-1,-1,-2,-2,-3,-1,1,-2,0,-2,-4,2,0,5
-2,-1,1,-3,-2,-2,-1,1,-1,-1,4,-2,-1,-3,-2,-1,-3,-1,-4,3,-2,0,-1,-1,-4,-1,-1,1,0,-1,-1,-3,-1,-1,-1
-2,-3,-2,-3,-2,0,-1,-2,-3,-2,2,-2,0,-3,1,-2,0,-1,6,7,-9,2,-1,0,-1,0,0,0,1,-2,-2,-3,-2,-2,-1
1,-2,-1,-1,0,-2,2,-3,0,1,-1,-1,-2,-1,0,-4,-1,-1,-6,2,-4,-3,-2,-1,1,-2,1,1,-2,-2,-1,-1,0,0,-1
-4,-11,1,0,-5,-6,6,-2,0,1,2,-2,-4,1,4,-3,1,2,-4,4,-3,-1,-4,-4,8,-7,1,-1,-3,-4,-6,-4,1,-7,1
-7,-35,-3,-5,-2,-25,49,-6,2,3,-2,-4,-10,-2,-3,-10,11,15,-2,23,-10,8,6,6,19,-24,-2,8,-9,-8,-19,-5,15,-11,8
-8,-25,-22,-26,22,-9,3,-10,2,4,-11,-2,-8,-1,8,-42,5,4,-4,11,-15,-2,-13,-1,-34,-3,3,2,0,-3,-13,-2,13,-3,-6
-9,-3,-10,-20,5,-4,-5,-3,-1,7,-3,1,-9,-7,2,-19,-1,-4,2,9,-9,-3,-4,-4,-24,2,4,-1,-2,1,-8,2,1,5,15
-5.625,4.0625,-10.563,-28.875,1.125,-0.5,29.375,1.3125,19.063,-11.375,2.0625,-6.25,-4.3125,-8,-10.688,-16,24.875,-12.625,1.0625,-18.438,-4.375,-2,-1.125,1.375,0.8125,2.125,-2.5,-0.9375,-2.25,1.4375,-5.6875,-5.4375,-2.9375,0.3125,-1.875
-5.625,4.0625,-10.563,-28.875,1.125,-0.5,29.375,1.3125,19.063,-11.375,2.0625,-6.25,-4.3125,-8,-10.688,-16,24.875,-12.625,1.0625,-18.438,-4.375,-2,-1.125,1.375,0.8125,2.125,-2.5,-0.9375,-2.25,1.4375,-5.6875,-5.4375,-2.9375,0.3125,-1.875
-5.625,4.0625,-10.563,-28.875,1.125,-0.5,29.375,1.3125,19.063,-11.375,2.0625,-6.25,-4.3125,-8,-10.688,-16,24.875,-12.625,1.0625,-18.438,-4.375,-2,-1.125,1.375,0.8125,2.125,-2.5,-0.9375,-2.25,1.4375,-5.6875,-5.4375,-2.9375,0.3125,-1.875
2.8113,2.8521,2.8309,2.7649,2.7117,2.6976,2.7019,2.7148,2.7294,2.722,2.7308,2.7219,2.7186,2.7074,2.6848,2.642,2.6649,2.6622,2.6653,2.6517,2.6487,2.6433,2.6421,2.6367,2.641,2.6504,2.6514,2.659,2.6575,2.6511,2.645,2.6431,2.6331,2.6328,2.6325
4.5096,4.9788,5.2737,5.4941,5.6171,5.6837,5.6966,5.7008,5.7006,5.7026,5.6946,5.7059,5.7136,5.7281,5.7454,5.7671,5.7799,5.7957,5.7931,5.7808,5.7657,5.76,5.7595,5.7597,5.7637,5.7709,5.7772,5.7897,5.7946,5.7918,5.7852,5.7828,5.7823,5.7757,5.7632
4.7085,4.4984,4.3427,4.204,4.0972,3.9876,3.9358,3.9038,3.8997,3.9022,3.9178,3.9185,3.9184,3.8924,3.8628,3.8348,3.825,3.8409,3.8654,3.8911,3.903,3.8985,3.8948,3.8774,3.8765,3.8831,3.8898,3.8994,3.8957,3.8917,3.8886,3.8866,3.8803,3.8801,3.8841
-0.2832,-0.34717,-0.37793,-0.40674,-0.42236,-0.39697,-0.38818,-0.37793,-0.38135,-0.39795,-0.43555,-0.46289,-0.49512,-0.479,-0.46484,-0.44629,-0.42188,-0.36865,-0.39893,-0.41943,-0.43311,-0.4624,-0.45947,-0.4668,-0.43213,-0.40381,-0.41699,-0.41162,-0.41895,-0.43506,-0.41602,-0.36328,-0.2373,-0.13477,0.0087891
-0.84717,-0.96338,-0.91895,-0.97021,-0.93652,-0.93262,-0.9292,-0.91895,-0.93115,-0.89697,-0.91504,-0.87305,-0.87744,-0.854,-0.92139,-0.99268,-0.88184,-0.98975,-0.89355,-0.90332,-0.91016,-0.88281,-0.82227,-0.94482,-0.95557,-0.94385,-0.94775,-0.89941,-0.9043,-0.90967,-0.87988,-0.85742,-0.72168,-0.67969,-0.83252
0.10742,0.13184,0.12256,0.16064,0.15918,0.16846,0.21094,0.17285,0.11475,0.09375,0.081543,0.078613,0.11475,0.13574,0.19434,0.18213,0.1499,0.17334,0.13672,0.11768,0.14307,0.14404,0.077637,0.22412,0.14893,0.11816,0.125,0.12842,0.13916,0.13379,0.12646,0.12305,0.11621,0.15625,0.28418
-2,2,-3,-5,0,-2,-1,1,-1,0,-2,0,-1,0,1,-1,-3,-2,-3,-3,-3,-1,-1,2,0,1,-1,0,-3,-4,-1,0,0,1,-2
-1,-1,-2,-1,2,-1,-2,1,-1,-3,-2,0,-2,-1,1,-1,-2,-1,-3,-1,-2,0,-2,0,-2,-1,1,0,-2,-2,-1,0,1,-1,-1
-3,1,0,-4,3,-3,-1,1,-2,-3,-2,-1,-2,-3,0,-2,7,-1,-2,-1,-2,-1,-1,0,-3,-5,-3,-1,-2,-1,-3,0,2,-2,1
-5,-2,0,0,2,-3,-3,4,-5,-2,0,2,-1,-1,-2,-2,-5,-2,-2,-2,-3,0,-2,-1,-2,-4,-1,0,-1,-2,-1,1,-1,-1,0
-4,3,-6,-3,2,-3,-3,19,-6,-8,1,5,0,-5,0,-2,-5,-4,-6,-7,0,5,1,1,-1,-4,5,-6,-1,-1,0,2,-2,-2,-1
5,19,3,-4,7,-5,4,69,-1,-28,3,9,0,-13,11,-11,-2,-12,-8,-31,1,10,20,8,0,-12,17,-11,10,-6,1,5,-4,-1,-4
37,-8,-4,-17,-2,-29,-6,11,2,5,-4,11,-13,17,0,-1,-17,-10,-23,12,-5,2,-14,15,9,-2,9,-1,10,-3,-9,-2,-2,-1,1
10,-12,1,-18,-5,-5,0,-3,3,7,0,3,-4,9,1,-2,-12,-2,-7,-2,-3,3,-7,5,11,14,4,3,0,-6,-6,0,-1,-2,0
27.438,12.938,7.9375,2,-4.5,-6.5,-7.75,1.75,6.0625,-7.6875,8.8125,-10.563,-4.125,-4.4375,12.188,3.3125,5.8125,0.625,4.1875,5.125,-4.125,-4.4375,-16,4.625,-0.5,4.1875,-2,-2.3125,-1.625,-0.0625,1.625,-1.0625,-7.8125,34.625,16.563
27.438,12.938,7.9375,2,-4.5,-6.5,-7.75,1.75,6.0625,-7.6875,8.8125,-10.563,-4.125,-4.4375,12.188,3.3125,5.8125,0.625,4.1875,5.125,-4.125,-4.4375,-16,4.625,-0.5,4.1875,-2,-2.3125,-1.625,-0.0625,1.625,-1.0625,-7.8125,34.625,16.563
27.438,12.938,7.9375,2,-4.5,-6.5,-7.75,1.75,6.0625,-7.6875,8.8125,-10.563,-4.125,-4.4375,12.188,3.3125,5.8125,0.625,4.1875,5.125,-4.125,-4.4375,-16,4.625,-0.5,4.1875,-2,-2.3125,-1.625,-0.0625,1.625,-1.0625,-7.8125,34.625,16.563
2.7115,2.7287,2.7588,2.7561,2.7551,2.7366,2.7262,2.7256,2.7196,2.7054,2.7027,2.7059,2.7001,2.7034,2.724,2.7501,2.7624,2.7495,2.7556,2.7535,2.7538,2.7513,2.7326,2.73,2.7392,2.7366,2.7287,2.7218,2.7167,2.7161,2.7197,2.7226,2.7251,2.8141,2.8688
5.572,5.6062,5.6134,5.6102,5.6106,5.6112,5.6153,5.6254,5.6596,5.6977,5.7331,5.7569,5.7472,5.7359,5.7189,5.7069,5.7037,5.7033,5.7046,5.7166,5.7262,5.7325,5.7246,5.6989,5.6838,5.6833,5.688,5.6902,5.6884,5.6897,5.6926,5.6879,5.6353,5.4122,5.1696
3.9899,3.977,3.9872,3.9916,3.9934,3.995,3.9862,3.9596,3.9192,3.9016,3.8981,3.919,3.9499,3.9667,3.9867,3.9869,3.9699,3.9523,3.9316,3.9217,3.9285,3.9369,3.9447,3.9489,3.9447,3.9345,3.9328,3.9301,3.9286,3.9293,3.9327,3.9383,3.9755,4.1072,4.2154
-0.22754,-0.36475,-0.31445,-0.39404,-0.39648,-0.39893,-0.37793,-0.36328,-0.38867,-0.41504,-0.44434,-0.47607,-0.48242,-0.49707,-0.50635,-0.49023,-0.50391,-0.4707,-0.43408,-0.42773,-0.41895,-0.43213,-0.46094,-0.49561,-0.52393,-0.49561,-0.50098,-0.50586,-0.46436,-0.43066,-0.20166,-0.14063,-0.11426,-0.055176,0.14795
-0.9082,-0.83057,-1.1084,-0.9668,-1.0293,-0.8916,-0.89111,-0.92725,-0.89111,-0.85059,-0.85352,-0.85645,-0.88623,-0.85449,-0.83301,-0.85498,-0.85449,-0.88965,-0.90039,-0.87891,-0.86621,-0.85742,-0.8623,-0.82617,-0.81445,-0.89063,-0.86963,-0.85107,-0.87109,-0.78076,-0.65674,-0.81787,-0.75928,-0.91553,-1.2607
0.15967,0.08252,0.2041,0.18311,0.2793,0.24609,0.27686,0.28369,0.23145,0.22852,0.20361,0.20313,0.21582,0.24316,0.28809,0.30078,0.30664,0.29346,0.27539,0.25049,0.24268,0.24316,0.24219,0.23877,0.2207,0.22217,0.21924,0.18359,0.1958,0.17627,0.15771,0.14941,0.23682,0.24121,0.32471
-2,1,-5,0,-2,0,-2,1,-4,1,-1,-3,-1,1,1,-3,-1,-2,-1,-1,-3,-2,-6,1,-1,-2,-2,0,-3,0,-5,1,2,-4,-4
-1,-1,-2,-3,-1,-2,-2,-1,-3,0,-2,-2,1,-1,-1,-3,-1,-1,1,-2,-1,0,0,-2,-2,-1,-4,-1,-1,-1,0,0,-2,-2,-2
-2,-2,0,-3,-4,0,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-3,1,-1,0,1,-2,-3,0,-1,-2,-2,-4,-2,-2
-1,-3,8,-5,-1,2,-1,3,-2,0,-5,-1,-1,-3,-1,0,-4,1,-1,-2,-2,-3,-2,-2,-3,-4,0,1,1,-1,-2,-2,-1,0,0
0,0,3,-2,3,-5,-3,5,-2,-6,-5,-2,3,0,0,-3,-1,-3,-5,-3,-9,3,-4,-3,0,-4,-2,-1,3,1,-3,-3,-4,0,-9
-4,3,-1,1,18,-15,0,-4,-23,1,-1,-1,-7,4,2,-4,0,-3,-13,-7,-21,-5,-8,2,11,-6,-9,-2,8,2,-3,-4,-9,1,-17
-7,4,2,-2,3,-7,2,-8,6,5,-8,-5,-2,7,-2,-12,-3,1,-1,-12,-15,-3,-21,5,-2,-7,-6,-3,2,0,3,3,0,3,-2
-10,6,-4,3,0,-2,1,-2,0,3,-5,-5,1,4,1,-4,-3,-2,-1,-1,-2,-6,-16,3,1,-1,-9,-2,-4,0,-1,1,-5,-8,-5
21.688,34.188,21.25,46.25,-7.0625,-12.188,-9.125,0.0625,4.1875,11.438,13.188,8.75,2.6875,-9.0625,-6.4375,-7.25,-0.0625,-0.3125,0.0625,1.3125,3.0625,-2.0625,-3.5625,-4.0625,-12.938,-6.6875,-19.188,4.1875,-5.875,-2.125,-36.125,-17.438,7.125,12.25,35.438
21.688,34.188,21.25,46.25,-7.0625,-12.188,-9.125,0.0625,4.1875,11.438,13.188,8.75,2.6875,-9.0625,-6.4375,-7.25,-0.0625,-0.3125,0.0625,1.3125,3.0625,-2.0625,-3.5625,-4.0625,-12.938,-6.6875,-19.188,4.1875,-5.875,-2.125,-36.125,-17.438,7.125,12.25,35.438
21.688,34.188,21.25,46.25,-7.0625,-12.188,-9.125,0.0625,4.1875,11.438,13.188,8.75,2.6875,-9.0625,-6.4375,-7.25,-0.0625,-0.3125,0.0625,1.3125,3.0625,-2.0625,-3.5625,-4.0625,-12.938,-6.6875,-19.188,4.1875,-5.875,-2.125,-36.125,-17.438,7.125,12.25,35.438
2.7852,2.8238,2.8392,2.8862,2.8943,2.896,2.8748,2.8696,2.8712,2.8802,2.9073,2.9466,2.9638,2.97,2.966,2.9633,2.9625,2.955,2.9443,2.936,2.9365,2.9347,2.9301,2.9257,2.9042,2.8876,2.869,2.8671,2.8544,2.8542,2.8252,2.7918,2.8169,2.853,2.8815
5.5795,5.5936,5.5859,5.5661,5.5627,5.5851,5.616,5.6306,5.6718,5.7105,5.7505,5.7921,5.7961,5.7811,5.765,5.7499,5.7401,5.7387,5.7455,5.7644,5.7781,5.7889,5.796,5.8024,5.8044,5.8013,5.8095,5.8068,5.8069,5.794,5.6996,5.5398,5.3261,5.0589,4.6822
4.1278,4.0852,4.09,4.1024,4.1177,4.1195,4.108,4.0921,4.0487,4.0308,4.0383,4.073,4.1043,4.1344,4.151,4.1607,4.1555,4.128,4.1008,4.0721,4.0642,4.0604,4.0594,4.06,4.0589,4.0549,4.0553,4.0459,4.0438,4.0483,4.0723,4.1165,4.2023,4.3156,4.5053
-0.38672,-0.41455,-0.3999,-0.3667,-0.32129,-0.35498,-0.37891,-0.4126,-0.42822,-0.43848,-0.44873,-0.45654,-0.44873,-0.44482,-0.41602,-0.39014,-0.39453,-0.40674,-0.42432,-0.42627,-0.43018,-0.44092,-0.3999,-0.41797,-0.44482,-0.42188,-0.40039,-0.30518,-0.24756,-0.12061,-0.14502,0.099121,0.28662,0.41992,0.6416
-1.02,-1.0293,-0.88916,-0.88135,-0.93408,-0.93994,-0.90967,-0.91162,-0.87549,-0.9043,-0.88135,-0.89014,-0.88818,-0.89307,-0.90186,-0.89941,-0.91162,-0.90381,-0.90186,-0.89063,-0.87695,-0.86572,-0.85986,-0.96729,-0.91016,-0.90137,-0.86865,-0.83105,-0.74463,-0.8418,-0.82471,-0.89453,-0.93457,-1.0781,-0.90381
0.19434,0.26514,0.28564,0.21973,0.30371,0.27051,0.21387,0.20215,0.20801,0.18604,0.20898,0.24902,0.26367,0.26855,0.27686,0.2417,0.21875,0.21191,0.22217,0.22266,0.23096,0.2168,0.2207,0.25098,0.22363,0.19873,0.20313,0.18164,0.125,0.19971,0.17432,0.25586,0.26465,0.25439,0.20801
1,-1,-3,-1,1,-2,1,-2,-1,-2,-1,0,-4,0,1,-3,-1,-4,0,-2,-1,-3,0,3,-5,-2,-1,-3,-1,-3,-1,2,-3,1,-2
0,-1,-4,-3,0,-1,-1,-4,-1,1,2,-3,-4,1,-1,-1,-2,-1,-2,-1,2,-32,-2,0,-1,-1,-2,-2,-2,-2,0,1,-1,-2,-3
1,-3,-3,-2,-2,-3,-2,0,-2,1,-1,-2,-5,0,2,-1,-3,-4,-1,-2,1,-21,-2,-2,1,1,-1,-1,-2,-1,-2,-1,-2,-1,-1
-3,2,-2,-1,-4,-3,-1,-2,0,0,-4,0,0,0,0,-2,-2,-4,1,-1,1,-2,-1,0,2,-2,-2,1,0,-2,-1,0,-1,0,-3
-4,5,-3,0,-5,-4,-2,-3,-1,2,-2,-3,2,0,3,-2,-4,0,-3,-2,-2,-8,-6,2,-3,-8,-2,-3,-1,-2,-3,3,-1,-2,-2
-1,11,0,2,-6,-2,0,1,-6,8,1,-3,12,-10,5,-1,-1,7,-17,-4,-3,-20,-18,0,-10,-14,7,-11,2,-4,-9,14,-3,-5,0
-1,-2,-7,39,-6,-22,-1,-10,-2,-20,4,7,0,-12,3,-3,-2,-12,2,1,-22,-32,-1,-19,-28,-5,-2,2,-6,8,-3,6,-4,-3,-1
8,-9,-19,-1,1,-1,5,-14,-17,-11,1,1,-1,0,6,-2,5,-10,12,15,0,-11,3,3,-12,8,-2,1,-2,-1,-3,2,-4,-1,-3
-6.4375,8.3125,-15.688,-20.688,3.375,5.9375,9.6875,8.3125,5.75,-1.875,-4.6875,-4.5,-2,0.875,-0.5625,5.9375,4.5,2.3125,1,-1.6875,0.6875,-4.8125,-3,4.0625,-4.5,-4.875,-5.0625,-3.875,-34.875,-10.5,18.813,0.4375,5.9375,24.125,11.813
-6.4375,8.3125,-15.688,-20.688,3.375,5.9375,9.6875,8.3125,5.75,-1.875,-4.6875,-4.5,-2,0.875,-0.5625,5.9375,4.5,2.3125,1,-1.6875,0.6875,-4.8125,-3,4.0625,-4.5,-4.875,-5.0625,-3.875,-34.875,-10.5,18.813,0.4375,5.9375,24.125,11.813
-6.4375,8.3125,-15.688,-20.688,3.375,5.9375,9.6875,8.3125,5.75,-1.875,-4.6875,-4.5,-2,0.875,-0.5625,5.9375,4.5,2.3125,1,-1.6875,0.6875,-4.8125,-3,4.0625,-4.5,-4.875,-5.0625,-3.875,-34.875,-10.5,18.813,0.4375,5.9375,24.125,11.813
2.9237,2.9228,2.9189,2.8831,2.8747,2.8839,2.8916,2.8999,2.9054,2.9014,2.8992,2.8975,2.9013,2.9031,2.9018,2.9041,2.9042,2.9022,2.899,2.8953,2.8961,2.8888,2.8794,2.869,2.8686,2.8564,2.8475,2.8451,2.816,2.7878,2.8159,2.8433,2.8518,2.8244,2.7781
5.5185,5.5239,5.5675,5.5887,5.5909,5.6104,5.6388,5.6803,5.6981,5.7105,5.7025,5.6861,5.6773,5.676,5.6797,5.6867,5.6913,5.6952,5.6995,5.7035,5.709,5.7032,5.6842,5.6626,5.6683,5.6768,5.6817,5.6654,5.608,5.4327,5.3,4.9458,4.5394,4.2549,3.995
4.1089,4.1142,4.1181,4.1223,4.1185,4.0886,4.0642,4.0467,4.0464,4.0605,4.0739,4.0938,4.1048,4.1031,4.0908,4.0667,4.0491,4.0361,4.0292,4.0264,4.0261,4.0217,4.01,4.0042,3.9984,3.9948,3.9927,4.0103,4.0415,4.128,4.183,4.33,4.4912,4.6231,4.7778
-0.12793,-0.18945,-0.25439,-0.31152,-0.36328,-0.375,-0.40137,-0.39258,-0.36475,-0.38574,-0.43066,-0.44824,-0.46387,-0.45068,-0.44043,-0.43555,-0.43457,-0.41162,-0.38965,-0.39453,-0.39063,-0.41943,-0.42871,-0.45313,-0.46191,-0.44434,-0.4458,-0.43945,-0.44043,-0.38428,-0.27051,-0.26563,-0.25244,-0.16162,0.019531
-0.83691,-0.81006,-0.94287,-0.88428,-1.0483,-0.96826,-0.93604,-0.92578,-0.94678,-0.89063,-0.86914,-0.90869,-0.85889,-0.8916,-0.88428,-0.88965,-0.90234,-0.92676,-0.93652,-0.91504,-0.92627,-0.90918,-0.88867,-0.87451,-0.89893,-0.91016,-0.91113,-0.92041,-0.87256,-0.83789,-0.75244,-0.73535,-0.82324,-0.84766,-0.99902
0.19678,0.16016,0.20508,0.14844,0.12012,0.18213,0.21045,0.2334,0.22852,0.17188,0.13672,0.15625,0.15674,0.17822,0.2168,0.23438,0.22119,0.22949,0.21924,0.19482,0.18896,0.18896,0.20117,0.20947,0.21338,0.21045,0.14014,0.19287,0.18311,0.19189,0.1709,0.12061,0.20361,0.19287,0.25
-2,-3,-1,-2,1,-4,1,-1,0,-1,0,0,3,1,-1,0,1,-1,-1,0,-2,-1,-1,1,-1,2,0,-2,-1,-1,-1,2,2,-2,-2
-3,-1,1,-1,-1,-4,0,-1,-1,0,-1,-1,0,1,-3,-1,-1,-2,-2,0,0,-2,-2,-3,-1,-2,-2,-1,-4,-1,-1,-1,1,-2,-2
0,-1,0,-2,0,-5,0,-1,-1,-3,-1,0,0,0,-2,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-2,-1,-3,0,-3,0,-1,-1
1,-4,0,-1,-2,-3,1,0,0,0,-2,-3,1,0,-2,2,0,-2,-3,-1,0,-1,-2,-3,0,1,2,-2,-2,-3,0,-2,-1,0,0
2,-6,1,-1,-1,-4,-3,0,1,0,10,-1,1,0,4,5,-2,-1,-2,1,2,-4,2,-8,2,2,-2,0,3,-2,-1,0,8,0,-1
7,-4,-4,-2,5,-8,-14,-11,-4,-1,40,-3,1,15,9,20,-7,3,3,-3,6,-2,-1,-11,2,5,-8,1,5,3,-4,-9,8,3,1
1,-27,16,-6,16,-10,-11,19,3,-6,14,10,11,-5,-2,-2,4,-1,-11,8,19,-7,-5,-4,-13,32,-7,12,2,8,1,2,-1,4,-1
-5,-9,4,-5,2,-9,-2,5,1,-1,6,6,17,0,4,1,5,-1,-6,7,7,-10,-5,2,1,9,-2,-1,8,5,-1,0,2,-1,-1
-1.8125,3.3125,16.188,16,-2.125,-11.5,-7.0625,-5.1875,3.625,8.1875,6.625,2.625,-2.5625,-5.9375,-0.5625,-1.875,4.5,2.8125,3.375,4.5,2.5625,0.75,-1.5625,-4.6875,-9.6875,-5.625,-1.375,0.5,-3.9375,-5.1875,-9.5,-13.938,3.3125,44.125,14.625
-1.8125,3.3125,16.188,16,-2.125,-11.5,-7.0625,-5.1875,3.625,8.1875,6.625,2.625,-2.5625,-5.9375,-0.5625,-1.875,4.5,2.8125,3.375,4.5,2.5625,0.75,-1.5625,-4.6875,-9.6875,-5.625,-1.375,0.5,-3.9375,-5.1875,-9.5,-13.938,3.3125,44.125,14.625
-1.8125,3.3125,16.188,16,-2.125,-11.5,-7.0625,-5.1875,3.625,8.1875,6.625,2.625,-2.5625,-5.9375,-0.5625,-1.875,4.5,2.8125,3.375,4.5,2.5625,0.75,-1.5625,-4.6875,-9.6875,-5.625,-1.375,0.5,-3.9375,-5.1875,-9.5,-13.938,3.3125,44.125,14.625
2.8151,2.8074,2.8139,2.8269,2.8119,2.8103,2.8008,2.7926,2.7895,2.8082,2.8184,2.8228,2.8264,2.823,2.8279,2.8358,2.8458,2.8447,2.8446,2.8482,2.8484,2.8484,2.8474,2.8446,2.8313,2.822,2.8233,2.8226,2.8185,2.8114,2.798,2.7867,2.7891,2.8603,2.9205
