0.86719,0.94385,0.92627,0.94922,1.0088,0.97998,0.96875,1.0215,0.98242,0.97168,0.98926,0.98291,0.94678,0.95264,0.94482,0.96973,0.84814,0.83398,0.73438,0.74023,0.69971,0.6377,0.67334,0.7168,0.76611,0.75537,0.71143,0.75586,0.72949,0.69189,0.68506,0.68506,0.65918,0.63623,0.64893
0.072266,0.052734,0.041504,0.022461,-0.034668,-0.012695,0.025879,-0.027832,-0.023926,-0.013672,0.018066,0.029785,0.070313,0.16113,0.18066,0.26318,0.33691,0.3999,0.38721,0.40918,0.43945,0.41797,0.37451,0.34131,0.31543,0.31006,0.28467,0.30127,0.30518,0.3252,0.31494,0.31494,0.32373,0.33252,0.33252
5,6,14,-2,-2,6,-1,2,0,1,-4,1,4,-4,-4,-2,-3,-7,-7,-2,-1,-3,2,0,-4,-4,0,-2,-5,-1,-1,-1,1,8,-6
1,-2,3,-2,-3,4,3,9,7,3,-9,1,1,0,-1,3,-1,-3,-6,-5,-6,0,1,2,-5,-7,-3,-2,-8,2,2,2,-5,5,7
-1,-2,5,0,-5,-1,4,-2,4,-2,-10,2,-1,7,-2,1,1,-5,-3,-2,6,2,11,-3,-2,-3,-6,-3,-3,1,1,1,-4,2,-2
-15,7,1,3,-4,2,6,-1,0,-10,-3,-3,0,12,-23,9,3,-3,17,-1,6,3,17,-12,-2,1,-5,-4,-2,-5,3,3,-1,-1,0
2,-5,0,0,-4,0,1,-4,8,-8,-5,-9,5,6,-2,9,-3,-5,2,-2,6,7,-6,0,9,-6,-4,-4,2,-2,0,0,1,0,-3
-6,-7,-5,5,1,-2,0,2,3,-1,-3,21,-6,3,-10,2,-3,-1,-4,-4,1,-5,1,3,-1,0,0,-3,0,-1,0,0,0,0,-3
-3,1,-1,2,-1,-1,-2,-1,3,0,0,4,-3,1,-3,-1,0,0,-4,-4,0,-1,2,0,-2,5,1,-2,1,-2,-2,-2,0,-1,-2
-1,-1,-8,4,0,0,1,0,1,6,-2,-2,5,-3,1,2,3,-2,-10,-1,3,-4,5,0,1,-1,1,-3,-3,0,0,0,1,2,2
-11.688,-13.625,-7.9375,0,-5.5625,-8.6875,11.063,8.25,3.6875,12.25,25.438,20.5,28.875,40.25,53.25,50.938,58.188,57.25,59.438,58.875,41.313,35.563,23,18.563,8.5,-9.9375,-3.8125,-5.1875,-16.25,-8.3125,-14.438,-14.438,-15.438,-22.125,-42
-11.688,-13.625,-7.9375,0,-5.5625,-8.6875,11.063,8.25,3.6875,12.25,25.438,20.5,28.875,40.25,53.25,50.938,58.188,57.25,59.438,58.875,41.313,35.563,23,18.563,8.5,-9.9375,-3.8125,-5.1875,-16.25,-8.3125,-14.438,-14.438,-15.438,-22.125,-42
-11.688,-13.625,-7.9375,0,-5.5625,-8.6875,11.063,8.25,3.6875,12.25,25.438,20.5,28.875,40.25,53.25,50.938,58.188,57.25,59.438,58.875,41.313,35.563,23,18.563,8.5,-9.9375,-3.8125,-5.1875,-16.25,-8.3125,-14.438,-14.438,-15.438,-22.125,-42
7.3238,7.3371,7.3466,7.3564,7.3715,7.3728,7.3822,7.3962,7.3958,7.3954,7.3997,7.3921,7.3879,7.3828,7.3806,7.3707,7.332,7.3072,7.2822,7.2708,7.2428,7.1961,7.1575,7.1298,7.1067,7.0759,7.0516,7.043,7.0202,7.0011,6.9826,6.9826,6.9704,6.9396,6.8956
5.6113,5.5809,5.5509,5.5399,5.5194,5.5043,5.4997,5.5043,5.508,5.5175,5.5342,5.5532,5.5623,5.5887,5.6124,5.6368,5.7051,5.7418,5.7815,5.8011,5.8329,5.8755,5.9056,5.9243,5.9419,5.958,5.976,5.9811,5.9822,5.9735,5.9541,5.9541,5.9374,5.8864,5.8006
6.077,6.1413,6.1953,6.2171,6.2504,6.265,6.2619,6.2438,6.2247,6.1723,6.094,5.9967,5.9377,5.8042,5.6544,5.4869,5.1188,4.926,4.7403,4.653,4.4998,4.37,4.2724,4.2035,4.1549,4.1217,4.0999,4.0937,4.089,4.0874,4.0894,4.0894,4.0881,4.0844,4.0855
-0.019043,-0.047363,-0.03418,-0.069824,-0.12891,-0.11084,-0.098633,-0.20068,-0.17676,-0.17432,-0.1748,-0.18604,-0.23486,-0.26025,-0.27979,-0.3877,-0.35254,-0.44678,-0.49707,-0.4917,-0.58887,-0.6084,-0.63281,-0.72266,-0.73389,-0.73633,-0.73633,-0.73779,-0.73633,-0.71875,-0.67969,-0.67041,-0.646,-0.62744,-0.59619
0.81592,0.86816,0.87207,0.85742,0.91748,0.89307,0.90674,0.95117,0.98486,0.94775,1.0044,0.98926,1.0327,1.0059,0.95313,0.95654,0.91943,0.79785,0.82764,0.86475,0.75049,0.77197,0.75732,0.67432,0.66406,0.64551,0.64551,0.68018,0.64551,0.70752,0.71191,0.6958,0.71777,0.75586,0.73145
0.29785,0.16699,0.12939,0.10791,0.038086,0.046875,0.032227,-0.019043,-0.039551,-0.1123,-0.047852,-0.033203,0.073242,0.10205,0.10205,0.15186,0.22607,0.21484,0.23486,0.31445,0.31494,0.33008,0.35596,0.36914,0.35645,0.35986,0.35986,0.35986,0.36328,0.33203,0.34033,0.29102,0.28809,0.27344,0.29883
-3,-17,17,-4,-3,-6,-6,4,-4,-2,-7,1,1,2,3,2,-1,-2,-5,3,-3,-2,6,-2,-2,0,0,-5,-4,3,-2,-4,5,1,-1
-4,-2,0,-5,-5,3,3,-9,-4,0,-5,1,0,5,0,3,-1,-13,-5,-3,-5,4,10,3,-4,1,1,-1,3,2,0,0,28,-4,-2
-4,4,-3,2,-4,1,1,-6,-4,-4,-5,5,11,-2,2,1,-4,-7,-3,-1,-4,3,-2,4,-5,1,1,-4,3,0,-1,2,15,-4,-4
0,6,-3,1,-2,2,2,1,-3,-5,-13,28,14,5,18,-1,4,-10,0,6,-3,5,-4,10,0,12,12,-5,-12,7,-7,0,2,-4,-6
-6,1,0,1,1,-1,-1,-1,9,-6,-3,19,10,1,-5,-1,19,-5,0,0,-2,1,-3,-3,1,-1,-1,-1,2,0,-6,-1,2,-3,-3
-1,-23,16,29,-8,-4,-4,-4,3,0,-19,10,-3,8,0,1,11,-12,18,0,20,5,-4,-5,-7,5,5,16,-4,-4,-2,-5,-5,-2,7
1,-10,2,7,1,2,2,-2,2,2,-5,3,2,2,-2,6,-1,-2,4,-5,6,0,-1,-2,-3,1,1,0,-1,5,-2,0,1,-3,-3
2,-4,7,6,-8,3,3,-6,1,2,6,-3,0,1,1,2,-2,-1,1,0,1,-3,2,-5,-1,2,2,-3,-4,0,-1,-4,1,-2,2
15.5,-2.1875,-8,-9.8125,-13.75,-14,-10.875,-1.1875,-1.625,3.9375,4.75,9.4375,25.938,28.625,41,49.375,56.313,65.688,73.813,53.25,53.313,64.375,51.875,42.875,38.563,29.313,29.313,17.063,9.375,7.125,-10.313,-8.375,-5.4375,-11.813,-16.688
15.5,-2.1875,-8,-9.8125,-13.75,-14,-10.875,-1.1875,-1.625,3.9375,4.75,9.4375,25.938,28.625,41,49.375,56.313,65.688,73.813,53.25,53.313,64.375,51.875,42.875,38.563,29.313,29.313,17.063,9.375,7.125,-10.313,-8.375,-5.4375,-11.813,-16.688
15.5,-2.1875,-8,-9.8125,-13.75,-14,-10.875,-1.1875,-1.625,3.9375,4.75,9.4375,25.938,28.625,41,49.375,56.313,65.688,73.813,53.25,53.313,64.375,51.875,42.875,38.563,29.313,29.313,17.063,9.375,7.125,-10.313,-8.375,-5.4375,-11.813,-16.688
7.2554,7.2825,7.2931,7.3104,7.329,7.3353,7.3431,7.3669,7.3781,7.4025,7.4181,7.4263,7.4322,7.4284,7.4254,7.4266,7.4276,7.421,7.4229,7.4067,7.3751,7.3516,7.3176,7.2781,7.2303,7.1778,7.1778,7.1515,7.1008,7.0689,7.0375,7.0155,7.0096,6.9944,6.9781
5.4972,5.5153,5.5193,5.5243,5.5211,5.5179,5.5127,5.5079,5.5041,5.4997,5.5025,5.5124,5.5442,5.5535,5.5785,5.6101,5.6267,5.6828,5.7035,5.742,5.7843,5.8311,5.8729,5.9146,5.9524,5.9863,5.9863,5.9971,6.0167,6.0326,6.0432,6.0518,6.0539,6.0539,6.0495
5.589,5.6913,5.74,5.8322,5.9205,5.9592,5.9958,6.0584,6.0832,6.1153,6.1171,6.0882,5.9441,5.8923,5.7769,5.6431,5.5676,5.3208,5.2319,5.05,4.8699,4.6875,4.5118,4.3492,4.2029,4.0749,4.0749,4.024,3.9429,3.888,3.8585,3.8495,3.8478,3.8517,3.8568
-0.090332,-0.058105,-0.070313,-0.12598,-0.11328,-0.044434,-0.1958,-0.19824,-0.13965,-0.18018,-0.30273,-0.23975,-0.35791,-0.37207,-0.38379,-0.42188,-0.50879,-0.53125,-0.62598,-0.6626,-0.6582,-0.69531,-0.67432,-0.62061,-0.5918,-0.57324,-0.54688,-0.51904,-0.50586,-0.49365,-0.50391,-0.49561,-0.47949,-0.43994,-0.44775
0.81934,0.90674,0.91699,0.9707,0.96826,0.95264,1.0254,0.96777,1.0166,1.0278,0.97607,0.98291,0.95801,0.92383,0.94287,0.92627,0.87842,0.81885,0.79395,0.75342,0.72852,0.71826,0.71338,0.78516,0.79199,0.85498,0.84375,0.81934,0.82813,0.78613,0.78955,0.77588,0.73975,0.72119,0.66309
0.14795,0.059082,0.050781,-0.05127,0.0039063,0.03418,-0.064941,-0.038574,0.11768,0.11377,0.095703,0.1792,0.18164,0.23584,0.26465,0.28418,0.27148,0.3208,0.29932,0.28076,0.29199,0.27148,0.25342,0.22314,0.17725,0.15918,0.15381,0.14795,0.16846,0.19531,0.20752,0.22461,0.25244,0.29004,0.37988
-6,7,-10,-23,-8,-7,9,-10,4,-2,0,-12,5,5,2,-3,-9,11,-4,17,-10,2,1,-3,-3,0,-3,1,0,1,6,1,9,-2,-3
-1,9,-6,-4,-20,3,1,0,2,-2,-2,-15,0,4,0,1,-3,4,-5,0,-10,16,10,8,8,-3,-6,-1,0,-3,-2,-1,0,1,-4
3,4,-5,-2,-4,-4,1,0,-4,0,-80,20,5,-4,-1,1,-6,4,21,-11,-5,8,19,23,-3,-1,-11,-3,6,-3,0,4,-3,1,-3
3,-1,-6,1,0,0,-2,-4,-2,-7,-12,0,1,-6,3,-1,-8,2,9,7,3,6,10,25,-12,-3,-4,-10,4,-4,1,1,-4,-1,2
-1,0,-1,5,-8,9,-5,-15,6,0,-11,-2,-5,-2,-10,0,-11,1,3,-4,4,12,19,-6,3,-4,1,-5,11,-8,2,-3,-2,1,-5
8,-1,0,10,-4,19,-4,-3,0,-8,2,-3,-6,-18,4,-8,1,1,-23,5,-2,4,5,1,0,0,-4,0,3,-4,1,-1,-1,-2,0
-3,2,-3,3,-3,2,-3,-1,-1,-4,-2,-1,-1,-2,-2,-1,-1,1,-5,1,0,1,0,-1,-1,-2,-9,2,2,0,0,-2,0,1,0
-2,2,0,-10,-4,-5,4,-6,-4,1,-1,-2,3,0,-3,-4,-7,1,0,22,-3,0,-2,0,3,2,-1,-3,-2,5,3,1,3,4,1
-6.125,-11.313,-13.125,-3.3125,0.3125,12.938,6.75,-0.4375,26.25,24.688,30.813,51.188,47.938,55.063,64.625,55.625,58.5,66.5,60.375,58.25,42.875,24.938,21.938,-7.125,-4.4375,-4.375,-15.563,-5.75,-9.375,-11.188,-12,-17.688,-21.063,-32.063,-49.938
-6.125,-11.313,-13.125,-3.3125,0.3125,12.938,6.75,-0.4375,26.25,24.688,30.813,51.188,47.938,55.063,64.625,55.625,58.5,66.5,60.375,58.25,42.875,24.938,21.938,-7.125,-4.4375,-4.375,-15.563,-5.75,-9.375,-11.188,-12,-17.688,-21.063,-32.063,-49.938
-6.125,-11.313,-13.125,-3.3125,0.3125,12.938,6.75,-0.4375,26.25,24.688,30.813,51.188,47.938,55.063,64.625,55.625,58.5,66.5,60.375,58.25,42.875,24.938,21.938,-7.125,-4.4375,-4.375,-15.563,-5.75,-9.375,-11.188,-12,-17.688,-21.063,-32.063,-49.938
7.3215,7.3397,7.3511,7.3691,7.3797,7.3893,7.4013,7.3967,7.3954,7.3936,7.3907,7.4016,7.4095,7.4112,7.4219,7.4201,7.417,7.42,7.4221,7.425,7.4046,7.3759,7.3632,7.3169,7.2927,7.2846,7.2621,7.2464,7.231,7.2092,7.1959,7.1603,7.1136,7.045,6.9417
5.561,5.5572,5.5466,5.534,5.5184,5.5056,5.4894,5.4795,5.4789,5.4812,5.4963,5.5149,5.5355,5.5563,5.5812,5.5933,5.6177,5.6456,5.6751,5.7079,5.754,5.7931,5.8109,5.8434,5.8639,5.8727,5.8883,5.9025,5.9083,5.9084,5.9079,5.9038,5.8966,5.8842,5.8695
4.3712,4.4546,4.5215,4.5671,4.5839,4.5874,4.5741,4.5277,4.4481,4.4025,4.2964,4.169,4.0261,3.8693,3.7041,3.6199,3.4525,3.2872,3.1302,2.9885,2.8626,2.7658,2.7278,2.6585,2.6366,2.6284,2.6166,2.6065,2.5973,2.5841,2.5753,2.5509,2.5116,2.4487,2.3618
-0.1123,-0.11816,-0.084961,-0.099121,-0.16162,-0.11328,-0.23242,-0.26416,-0.29004,-0.28711,-0.40137,-0.29102,-0.38721,-0.39014,-0.47119,-0.51367,-0.60205,-0.66553,-0.63232,-0.68945,-0.68115,-0.66699,-0.66895,-0.64209,-0.61523,-0.59961,-0.61182,-0.61182,-0.59668,-0.58887,-0.58594,-0.53125,-0.49707,-0.47119,-0.4458
1.0195,1.0571,1.019,1.0254,1.0322,1.0205,0.96338,1.022,0.98291,0.90869,0.95801,0.94775,0.97949,0.95703,0.87646,0.87158,0.78564,0.72461,0.61963,0.69678,0.7002,0.73633,0.74316,0.74707,0.78662,0.77393,0.79199,0.79199,0.78564,0.76855,0.74023,0.72168,0.75146,0.70654,0.64307
-0.049805,-0.087402,-0.055664,-0.035645,-0.00048828,0.058105,0.028809,0.09375,0.15479,0.19824,0.2041,0.20508,0.19434,0.19336,0.26025,0.27832,0.30664,0.35596,0.40918,0.3623,0.32617,0.30225,0.24854,0.2583,0.27393,0.26074,0.2627,0.2627,0.26172,0.27588,0.26318,0.31299,0.3457,0.35303,0.39453
8,9,8,-4,-2,14,-6,-9,-2,-6,-8,0,2,6,9,2,4,12,-8,3,-1,1,8,-5,0,-6,-6,-6,-7,0,-7,6,1,-4,-10
-14,15,0,-6,-8,12,-7,8,3,-10,-10,6,3,11,7,1,3,17,0,-3,-10,0,10,-5,-2,3,0,0,-1,-2,-2,7,-2,-1,-6
-4,3,2,-1,-1,1,-3,-46,27,0,0,6,3,16,-13,-11,-2,3,-3,-4,-6,1,8,0,-1,-3,4,4,0,-8,-11,4,9,8,-4
-1,2,-1,-1,-2,-5,-2,0,0,1,-3,1,-6,-2,16,-6,-3,-5,0,-3,1,2,7,8,0,3,0,0,2,-14,0,1,1,5,-2
0,1,-5,-4,-6,-1,-4,3,6,-6,-4,2,-7,6,3,1,-4,-1,-2,4,-4,0,11,-1,-3,2,-2,-2,0,-5,0,-2,1,2,-1
0,1,-7,0,-4,-8,-2,-3,-14,1,1,2,-5,6,-6,2,-10,29,-14,6,-12,-5,-4,-12,-1,2,12,12,-7,-2,2,-1,2,-1,-3
0,1,1,0,1,0,-5,-3,-3,-2,-2,0,-1,2,-3,1,5,6,-2,-1,-1,-1,1,-8,0,2,-4,-4,-2,-3,-1,-2,-2,-1,-5
-1,5,1,-2,0,3,-2,0,-13,1,-2,0,1,0,1,2,4,4,-2,10,5,7,5,-8,0,-4,-7,-7,-5,-1,-4,7,0,1,-10
-17.563,-11.125,-10.563,1.1875,10.375,8.4375,18.625,30.563,15.938,38.313,33.938,35.063,50.063,49.313,57.125,51.563,60.75,23.125,27.063,21.25,7.6875,4.5,-9.8125,-13.188,-16.188,-14.875,-14.188,-14.188,-7,-7.1875,-9.875,0.8125,-15.313,-21.313,-12
-17.563,-11.125,-10.563,1.1875,10.375,8.4375,18.625,30.563,15.938,38.313,33.938,35.063,50.063,49.313,57.125,51.563,60.75,23.125,27.063,21.25,7.6875,4.5,-9.8125,-13.188,-16.188,-14.875,-14.188,-14.188,-7,-7.1875,-9.875,0.8125,-15.313,-21.313,-12
-17.563,-11.125,-10.563,1.1875,10.375,8.4375,18.625,30.563,15.938,38.313,33.938,35.063,50.063,49.313,57.125,51.563,60.75,23.125,27.063,21.25,7.6875,4.5,-9.8125,-13.188,-16.188,-14.875,-14.188,-14.188,-7,-7.1875,-9.875,0.8125,-15.313,-21.313,-12
7.3714,7.3812,7.3835,7.3894,7.4001,7.4023,7.4041,7.4103,7.3958,7.3929,7.3899,7.3871,7.3995,7.4003,7.3994,7.3929,7.3785,7.3339,7.2808,7.2277,7.1788,7.1437,7.1124,7.0808,7.0495,7.0376,7.0182,7.0182,7.0087,7.0003,6.9941,6.9863,6.9626,6.941,6.8962
5.455,5.4329,5.4206,5.4081,5.4099,5.405,5.4194,5.4379,5.4523,5.4682,5.4804,5.495,5.53,5.5434,5.5905,5.6068,5.6737,5.731,5.7828,5.8418,5.8841,5.9181,5.9404,5.9579,5.9709,5.9756,5.9827,5.9827,5.9866,5.9873,5.9853,5.9836,5.9787,5.9737,5.9581
4.4162,4.4544,4.466,4.4726,4.4478,4.4057,4.3361,4.2436,4.138,4.031,3.9741,3.8538,3.6527,3.5754,3.3209,3.2299,2.9488,2.7687,2.6122,2.4832,2.3918,2.3292,2.2948,2.2726,2.255,2.2499,2.2463,2.2463,2.2459,2.2493,2.2571,2.254,2.2391,2.2268,2.1929
-0.14697,-0.10254,-0.091797,-0.12061,-0.21191,-0.21582,-0.17529,-0.26953,-0.26953,-0.22314,-0.19727,-0.18115,-0.14941,-0.20117,-0.23828,-0.26758,-0.41895,-0.41162,-0.43213,-0.5166,-0.53809,-0.56738,-0.59521,-0.64453,-0.67432,-0.70166,-0.67822,-0.65479,-0.62061,-0.61719,-0.56787,-0.56592,-0.55859,-0.52441,-0.49951
0.74512,0.87744,0.90869,0.91943,0.97656,0.98633,0.93506,0.95459,0.95459,0.96826,0.97461,0.95166,0.96826,1.0327,0.96484,0.93408,0.93604,0.8999,0.89795,0.89014,0.88428,0.85986,0.80127,0.77441,0.75684,0.68213,0.76758,0.72021,0.76611,0.76318,0.75195,0.77881,0.78027,0.83154,0.80566
0.1748,0.062012,0.032227,-0.0014648,-0.043457,-0.062012,-0.0092773,-0.068359,-0.068359,-0.046875,-0.046875,-0.044922,-0.0053711,0.028809,0.067871,0.1499,0.16211,0.15332,0.21729,0.24902,0.29248,0.29199,0.33447,0.31543,0.31836,0.31396,0.33447,0.33545,0.31055,0.25781,0.23291,0.2207,0.229,0.21875,0.25244
26,8,8,-15,-10,-1,-6,-4,-4,8,5,-3,0,0,-12,-8,14,3,-4,-2,2,3,12,-6,-7,-3,3,8,-3,-1,-1,0,13,-4,-3
7,6,9,-5,-1,-2,-4,-23,-23,-10,12,0,2,-2,-17,-11,7,-3,2,-11,-2,1,20,-4,-4,-13,7,15,1,-2,3,-1,-8,0,-3
-1,1,-1,-1,-4,1,0,-5,-5,-3,-4,-1,3,0,-65,26,10,-1,2,2,4,7,12,-8,-6,-8,7,8,-1,-3,3,-4,-7,1,-4
3,-5,-2,2,-10,4,3,1,1,-7,-18,2,2,10,-4,6,1,0,1,17,-1,5,-7,-2,-3,1,6,8,-5,-5,5,-3,-9,6,-5
-4,-4,2,0,4,7,-1,-6,-6,-3,-5,-5,-6,4,-16,1,-1,13,-2,0,2,11,-16,-2,9,-3,0,2,-8,1,4,-6,-1,-3,0
-1,-8,-1,-1,-1,0,-4,-2,-2,0,-3,-2,0,0,-1,-1,2,-2,0,1,0,0,0,-2,1,1,0,1,-4,-2,1,-2,-1,-2,1
0,2,-2,-1,-2,-3,-3,-3,-3,-2,0,-1,-1,-2,0,-2,0,-2,-1,-1,-2,-2,1,-1,0,-3,-1,-2,1,0,-1,0,2,-3,-1
6,-4,-2,-7,-13,-1,-3,-2,-2,4,2,-2,-2,-2,-5,-4,10,4,-4,2,1,-1,-2,0,-5,1,0,4,-2,-1,0,3,17,-2,-3
-0.125,-14.5,-20.25,-13.563,-0.5,-6,-8.75,3.3125,3.3125,-0.8125,-3.0625,14.438,23,14.063,24.063,18.875,37.875,48.375,50.813,50.25,53.375,48.813,61.25,58.563,46.625,29.938,12.25,2.6875,4.0625,-12.25,-10.313,-15.563,-14.75,-10.875,-17.688
-0.125,-14.5,-20.25,-13.563,-0.5,-6,-8.75,3.3125,3.3125,-0.8125,-3.0625,14.438,23,14.063,24.063,18.875,37.875,48.375,50.813,50.25,53.375,48.813,61.25,58.563,46.625,29.938,12.25,2.6875,4.0625,-12.25,-10.313,-15.563,-14.75,-10.875,-17.688
-0.125,-14.5,-20.25,-13.563,-0.5,-6,-8.75,3.3125,3.3125,-0.8125,-3.0625,14.438,23,14.063,24.063,18.875,37.875,48.375,50.813,50.25,53.375,48.813,61.25,58.563,46.625,29.938,12.25,2.6875,4.0625,-12.25,-10.313,-15.563,-14.75,-10.875,-17.688
7.3746,7.409,7.4135,7.4217,7.4417,7.4482,7.452,7.4638,7.4638,7.4695,7.4639,7.4634,7.4668,7.4645,7.4536,7.4344,7.4204,7.4199,7.4163,7.4012,7.3848,7.3726,7.3576,7.3472,7.3315,7.2949,7.252,7.2096,7.1831,7.1614,7.1422,7.1341,7.1148,7.1032,7.0782
5.5878,5.5819,5.5584,5.5351,5.5187,5.5128,5.4942,5.4871,5.4871,5.4819,5.4803,5.4922,5.4983,5.5116,5.5292,5.5502,5.5793,5.5934,5.6175,5.6406,5.6671,5.6807,5.7114,5.7424,5.7652,5.7971,5.8172,5.8392,5.8624,5.8826,5.894,5.8948,5.8948,5.8966,5.8991
3.7927,3.9144,3.9896,4.0567,4.1106,4.1307,4.1627,4.1813,4.1813,4.1755,4.1491,4.0981,4.0648,3.9883,3.8952,3.782,3.6513,3.5786,3.422,3.2477,3.066,2.975,2.7961,2.6305,2.4877,2.3619,2.2665,2.1996,2.161,2.1491,2.1468,2.1497,2.1555,2.1573,2.1486
-0.096191,-0.13916,-0.13818,-0.13281,-0.14551,-0.11621,-0.15723,-0.1958,-0.1167,-0.1167,-0.087402,-0.2002,-0.17236,-0.21875,-0.24951,-0.30859,-0.34229,-0.44531,-0.45947,-0.48926,-0.47461,-0.58643,-0.63574,-0.63623,-0.68115,-0.66846,-0.66846,-0.68604,-0.68652,-0.68652,-0.63281,-0.64063,-0.64697,-0.62402,-0.61963
0.75,0.72998,0.79053,0.83594,0.8833,0.896,0.93555,0.97021,0.9585,0.9585,0.95117,1.019,0.95752,1.0449,0.98193,0.98779,0.92871,0.91406,0.85742,0.78906,0.79639,0.71826,0.74707,0.69482,0.69238,0.68213,0.68213,0.67773,0.66602,0.65869,0.76416,0.76563,0.74902,0.7915,0.77344
0.36572,0.29395,0.26855,0.17334,0.13184,0.11475,0.063477,-0.0078125,0.013672,0.013672,-0.032715,-0.062988,0.0039063,0.077148,0.10449,0.13428,0.18066,0.27588,0.2793,0.30811,0.354,0.40723,0.3877,0.39258,0.42236,0.45068,0.45068,0.44482,0.40869,0.33252,0.30859,0.30322,0.29639,0.30322,0.30615
-80,17,26,4,41,-2,11,-8,3,3,-2,-2,-1,1,-2,-6,2,-1,-6,0,-1,3,-1,-9,3,1,1,-8,4,10,-12,-3,4,-7,2
-6,-2,-4,5,7,-1,20,1,-4,-4,4,5,-18,16,3,-4,4,1,-5,0,4,-8,-4,-23,-13,-1,-1,2,6,16,14,-27,-2,-1,3
5,-4,2,4,1,-3,10,2,-4,-4,7,4,-6,-61,25,12,1,5,-1,0,18,-8,-7,-6,-7,0,0,-6,0,10,9,-7,-2,-1,-43
-9,-8,4,7,0,-2,4,-1,-1,-1,16,-2,0,-3,-1,3,-8,3,6,5,0,2,-11,-3,-6,-9,-9,-6,0,9,-3,-7,-4,4,-9
-1,-3,-2,-3,1,0,1,-1,-2,-2,2,-6,4,-5,-1,-5,2,1,13,-1,2,-5,-5,0,-1,2,2,-3,5,-9,5,-8,0,11,-10
-8,7,0,1,-2,-5,4,-3,-1,-1,5,-7,0,9,-6,-7,-5,-6,-7,-8,-2,0,-5,-1,2,0,0,-3,2,-3,0,-5,-2,1,-2
-4,0,1,0,1,-1,2,-1,1,1,2,-2,1,-2,-3,-3,0,-1,1,0,0,-1,1,-3,-2,-1,-1,-2,0,2,1,-3,-2,-2,1
-11,10,17,-7,9,1,2,1,-1,-1,-3,-4,-2,0,-6,-2,-2,0,-1,0,2,6,2,-5,-4,-3,-3,-4,3,1,-2,-1,-1,-13,-3
12,4.9375,11.688,-8.375,-14.313,-8.875,-4.8125,-5.5625,-10.875,-10.875,-7.4375,-28.563,-23.438,15.563,19.5,19.563,39.938,47.625,51.5,53.5,64.563,47.938,70.938,56.25,45.063,21.688,21.688,19.75,10.438,0.3125,4.875,-18.75,-11.063,-5.125,-8.875
12,4.9375,11.688,-8.375,-14.313,-8.875,-4.8125,-5.5625,-10.875,-10.875,-7.4375,-28.563,-23.438,15.563,19.5,19.563,39.938,47.625,51.5,53.5,64.563,47.938,70.938,56.25,45.063,21.688,21.688,19.75,10.438,0.3125,4.875,-18.75,-11.063,-5.125,-8.875
12,4.9375,11.688,-8.375,-14.313,-8.875,-4.8125,-5.5625,-10.875,-10.875,-7.4375,-28.563,-23.438,15.563,19.5,19.563,39.938,47.625,51.5,53.5,64.563,47.938,70.938,56.25,45.063,21.688,21.688,19.75,10.438,0.3125,4.875,-18.75,-11.063,-5.125,-8.875
7.1738,7.2125,7.249,7.2725,7.2853,7.3013,7.3128,7.3357,7.3421,7.3421,7.3451,7.3303,7.3159,7.3037,7.2966,7.2889,7.2829,7.2772,7.27,7.2493,7.2436,7.1899,7.1853,7.1721,7.1472,7.101,7.101,7.0797,7.0427,7.0095,6.9951,6.9692,6.9461,6.9375,6.9283
5.547,5.5776,5.5865,5.5823,5.5652,5.5437,5.5345,5.5194,5.504,5.504,5.488,5.4888,5.4897,5.5099,5.5354,5.5507,5.5833,5.6184,5.6498,5.6868,5.7084,5.7769,5.8057,5.83,5.8554,5.8803,5.8803,5.8948,5.9244,5.95,5.9676,5.9772,5.9877,5.9944,6.0013
3.3255,3.4391,3.5377,3.6273,3.7092,3.7894,3.8268,3.8877,3.9247,3.9247,3.9417,3.9379,3.9204,3.8288,3.7354,3.6803,3.5566,3.4115,3.2558,3.0776,2.9849,2.6372,2.477,2.3248,2.1872,2.0749,2.0749,2.029,1.9583,1.9137,1.8852,1.8717,1.8625,1.8597,1.8601
-0.12549,-0.14063,-0.13281,-0.11621,-0.15771,-0.15332,-0.14893,-0.11572,-0.11572,-0.13672,-0.15186,-0.12598,-0.24023,-0.26709,-0.32324,-0.44482,-0.47754,-0.56152,-0.6084,-0.65967,-0.69971,-0.71973,-0.80811,-0.79102,-0.75537,-0.74561,-0.71875,-0.70752,-0.67773,-0.65723,-0.66309,-0.65039,-0.63281,-0.63965,-0.64209
0.76221,0.83545,0.89746,0.85059,0.85791,0.98877,0.95557,0.96094,1.02,1.0034,0.98584,0.97461,1.0107,0.94873,0.93994,0.94287,0.82666,0.82422,0.73633,0.73193,0.66699,0.66748,0.62207,0.61377,0.62793,0.64551,0.65918,0.68066,0.68945,0.7207,0.72314,0.73096,0.7627,0.73926,0.76172
0.20752,0.19678,0.14844,0.10352,0.10059,0.025391,0.0039063,-0.025879,-0.057617,-0.022949,-0.0078125,0.04834,0.074707,0.15381,0.17871,0.22949,0.31152,0.34473,0.36914,0.35107,0.37988,0.39404,0.38672,0.38623,0.40137,0.35547,0.36084,0.31934,0.27539,0.27295,0.24072,0.24512,0.26221,0.25488,0.271
-15,11,-3,-3,4,-7,-11,-4,5,7,2,-5,8,6,-1,-1,-1,9,-1,-1,-1,-1,0,-5,4,-2,0,-4,-9,2,-9,-1,7,-4,7
