-3,-6,3,-1,-3,-4,5,-3,15,2,4,1,1,4,13,-2,-7,5,-7,-3,-5,1,0,1,-2,-4,7,3,10,-9,-8,5,-7,-3,-6
-2,-1,-2,-1,1,1,-1,-19,43,-10,9,-9,-9,-7,7,4,-10,-2,-2,-6,-3,4,-1,-1,-1,-1,-2,-1,3,-1,-8,0,-3,-2,1
2,-5,-1,6,2,2,-1,-11,7,-8,16,1,1,-2,13,2,-4,-1,-4,-7,-2,-2,1,2,-4,1,-3,2,4,-5,-8,-2,0,-3,-2
-11,-5,1,10,-2,9,-6,-5,1,-1,-4,4,4,-1,9,0,-1,-2,-1,-2,1,-3,0,0,-2,0,-1,-1,-3,-2,-2,1,1,-2,-2
12,-15,39,32,-9,-14,13,-23,5,19,-19,3,3,4,31,17,-4,-14,-7,-3,4,-3,2,16,-5,-2,-3,0,-3,1,-2,-2,-1,1,1
13,8,-2,9,3,-3,-8,0,6,3,-7,-11,-11,1,15,2,2,-3,-3,-2,2,-1,0,3,-4,-4,-1,-1,7,-1,3,0,-2,-1,0
21,-1,6,-24,1,10,-21,3,6,14,0,-10,-10,12,10,-4,-6,-7,-4,-6,-2,4,-4,-1,1,-2,-3,-8,0,0,-5,-2,-1,0,3
19,16,5,-9,-3,12,1,-18,-16,-8,-1,-6,-6,11,6,4,-12,-10,-13,-7,-12,9,-6,2,3,-3,-4,-8,2,-1,-6,-1,-6,-6,-9
7.75,-2.875,-20.188,-24.25,-51.125,-85.688,-103.94,-108.25,-59.25,-35.875,-18.125,-17.75,-17.75,-4.25,10.5,12.563,3.125,4.375,6.5625,-5.8125,-3.875,-2.0625,-7.8125,-12.25,-7.0625,-17.375,-20.875,-19.625,-30.75,-33.438,-26.813,-26.375,-36.5,-25.25,14.063
7.75,-2.875,-20.188,-24.25,-51.125,-85.688,-103.94,-108.25,-59.25,-35.875,-18.125,-17.75,-17.75,-4.25,10.5,12.563,3.125,4.375,6.5625,-5.8125,-3.875,-2.0625,-7.8125,-12.25,-7.0625,-17.375,-20.875,-19.625,-30.75,-33.438,-26.813,-26.375,-36.5,-25.25,14.063
7.75,-2.875,-20.188,-24.25,-51.125,-85.688,-103.94,-108.25,-59.25,-35.875,-18.125,-17.75,-17.75,-4.25,10.5,12.563,3.125,4.375,6.5625,-5.8125,-3.875,-2.0625,-7.8125,-12.25,-7.0625,-17.375,-20.875,-19.625,-30.75,-33.438,-26.813,-26.375,-36.5,-25.25,14.063
8.0638,8.0668,8.0412,8.0215,7.9253,7.8156,7.6777,7.6077,7.5239,7.4901,7.4591,7.4542,7.4542,7.4553,7.4615,7.4665,7.469,7.4711,7.4741,7.471,7.4657,7.4643,7.4579,7.4456,7.4381,7.4196,7.3986,7.3859,7.3441,7.3253,7.295,7.269,7.2528,7.2268,7.2502
5.8656,5.8512,5.8234,5.8031,5.6917,5.5675,5.3855,5.2697,5.0247,4.7876,4.6425,4.6397,4.6397,4.6616,4.6976,4.7025,4.7005,4.6908,4.6919,4.6987,4.7042,4.7152,4.7256,4.7314,4.7384,4.7329,4.7106,4.6931,4.6035,4.5601,4.4611,4.2737,4.2031,4.0607,3.9316
8.722,8.7366,8.7331,8.7265,8.6848,8.6357,8.5604,8.5178,8.4384,8.3806,8.3441,8.3421,8.3421,8.3549,8.3877,8.3936,8.3969,8.3933,8.3913,8.3822,8.3736,8.3623,8.351,8.3422,8.3306,8.3205,8.3125,8.31,8.2996,8.2969,8.288,8.2583,8.2493,8.2299,8.1994
0.93799,0.94971,0.94189,0.89063,0.81152,0.73291,0.61426,0.44385,0.38916,0.28809,0.16113,0.031738,-0.065918,-0.20898,-0.23486,-0.20166,-0.29736,-0.31934,-0.35303,-0.30664,-0.25098,-0.20947,-0.10791,-0.098633,-0.12256,-0.16553,-0.20361,-0.18848,-0.036621,0.019531,0.030273,0.092773,0.098633,0.11523,0.10547
0.61328,0.66504,0.64795,0.76074,0.86084,0.90869,0.92822,0.95947,0.95654,0.98291,0.99268,0.91211,0.91113,0.83887,0.87988,0.81201,0.729,0.68896,0.6123,0.58545,0.56348,0.52588,0.51465,0.63672,0.90039,1.0981,1.2397,1.8027,1.5854,1.3843,1.085,0.89111,0.85059,0.89404,0.94092
-0.091797,-0.077637,-0.013184,0.074219,0.11182,0.16797,0.20947,0.2207,0.22119,0.20508,0.20557,0.16748,0.11475,0.062988,0.014648,-0.034668,-0.074707,-0.12158,-0.12451,-0.092773,-0.040527,-0.018555,0.069824,0.01709,-0.06543,-0.13184,-0.20752,-0.32324,-0.21826,-0.20215,-0.13184,-0.0078125,-0.0053711,0.020508,-0.015625
15,3,-7,-9,-4,-6,11,-10,0,-3,0,-5,-5,0,-6,-5,2,9,-11,4,3,-6,2,18,0,0,2,7,-3,3,2,3,-2,-3,-6
0,-2,0,-2,1,1,-1,-5,-3,3,-1,-6,-4,-3,-8,-9,2,13,-4,-1,5,-3,14,-18,29,29,-20,18,7,-3,7,1,-7,-17,-6
-4,0,2,-1,-2,0,-2,-3,-2,2,-2,0,-6,-4,-8,-3,-1,5,-7,-5,1,-2,1,-12,12,12,-4,5,4,1,-2,-2,2,-11,-4
1,-1,-2,-2,-1,0,1,-3,-2,2,-1,0,-3,-1,-4,0,-4,0,-2,-1,2,2,0,-3,4,4,-7,-2,0,-2,1,1,7,-3,4
0,-2,-4,1,-2,0,-1,0,-1,0,0,2,4,1,-17,10,-9,11,8,-12,-3,3,-4,-3,1,1,2,-6,-1,-3,-1,-3,2,-5,-1
7,3,12,-7,16,-7,-3,8,-2,3,3,-1,11,-3,7,3,-10,9,7,-1,-2,0,-1,-5,6,6,3,-3,-1,-5,-4,-3,0,-3,-3
7,-1,2,-2,2,-2,-2,0,0,0,0,-2,2,-35,-3,9,-5,0,-4,-2,1,-4,6,-6,4,4,1,2,-1,-8,-11,-7,3,-4,-6
10,-4,-10,-4,-2,-6,2,-5,4,4,1,-3,-4,0,7,3,5,11,-7,4,7,-1,6,15,-14,-14,1,0,1,-14,2,-8,8,1,-5
-35.125,-76.875,-65.75,-31.125,-6.5,10.5,18.313,27.063,33.125,46.563,50.063,60.438,66.875,85.125,79.375,59.375,52.813,29.438,29.25,15,-4.375,-28.375,-49.313,-58.813,-63.375,-63,-62.688,-26.438,-16.188,-14.813,3.4375,2.4375,2.5,5.0625,-2.375
-35.125,-76.875,-65.75,-31.125,-6.5,10.5,18.313,27.063,33.125,46.563,50.063,60.438,66.875,85.125,79.375,59.375,52.813,29.438,29.25,15,-4.375,-28.375,-49.313,-58.813,-63.375,-63,-62.688,-26.438,-16.188,-14.813,3.4375,2.4375,2.5,5.0625,-2.375
-35.125,-76.875,-65.75,-31.125,-6.5,10.5,18.313,27.063,33.125,46.563,50.063,60.438,66.875,85.125,79.375,59.375,52.813,29.438,29.25,15,-4.375,-28.375,-49.313,-58.813,-63.375,-63,-62.688,-26.438,-16.188,-14.813,3.4375,2.4375,2.5,5.0625,-2.375
7.6944,7.5886,7.4472,7.3413,7.2706,7.2351,7.2226,7.2377,7.2502,7.2896,7.3376,7.3989,7.4756,7.6231,7.6753,7.7649,7.8461,7.9031,7.9522,7.9825,7.9796,7.939,7.8714,7.7946,7.7199,7.6822,7.6467,7.5836,7.5798,7.5769,7.5808,7.5896,7.5893,7.5904,7.5822
3.2592,3.3172,3.3958,3.5118,3.6606,3.838,4.0386,4.3576,4.4672,4.6836,4.8943,5.0915,5.2677,5.49,5.5534,5.653,5.7303,5.7765,5.8061,5.808,5.7802,5.7228,5.6237,5.4731,5.2874,5.1867,5.0872,4.8667,4.8351,4.8386,4.8677,4.9085,4.9146,4.9172,4.9053
7.5454,7.5848,7.6562,7.7323,7.8065,7.8682,7.9133,7.9641,7.9785,8.0111,8.0467,8.0888,8.1308,8.2109,8.2392,8.2957,8.3552,8.4049,8.4468,8.4765,8.4856,8.4712,8.4447,8.4146,8.3794,8.3609,8.341,8.2876,8.2754,8.2736,8.2776,8.289,8.2902,8.2879,8.2785
0.88867,0.86914,0.77197,0.61621,0.48193,0.39209,0.28418,0.10547,-0.021484,-0.1748,-0.20654,-0.2373,-0.29199,-0.37842,-0.44629,-0.47705,-0.46777,-0.42188,-0.3418,-0.25684,-0.18604,-0.16943,-0.19092,-0.22559,-0.32959,-0.24023,-0.24023,-0.20264,-0.14453,-0.032715,0.025879,0.068848,0.030762,-0.0092773,-0.049805
0.7334,0.89307,0.90332,0.99219,1.0029,1.0811,1.0605,0.94434,0.97559,0.90332,0.80273,0.7583,0.64648,0.6665,0.55078,0.53467,0.45947,0.49365,0.49951,0.44922,0.56396,0.64209,0.8374,1.2896,1.7725,1.9136,1.9136,1.5596,1.123,0.87354,0.82666,0.86865,0.89746,0.99268,1.0449
0.069824,0.11377,0.20508,0.24512,0.21875,0.27832,0.25586,0.26221,0.21387,0.15039,0.17383,0.13086,0.061523,-0.066895,-0.13916,-0.125,-0.12012,-0.12012,-0.085938,-0.039063,0.019531,0.027344,-0.023926,-0.15137,-0.23047,-0.20264,-0.20264,-0.18115,-0.1084,0.019531,0.047852,0.048828,0.0087891,-0.033691,-0.060547
-3,6,5,4,-1,-5,0,15,-7,-1,-2,-4,-18,-1,-6,1,0,2,0,1,-3,16,-20,0,-1,6,6,-8,1,6,-3,3,-9,-6,-7
-1,6,3,-1,0,-2,-3,5,-1,0,4,-5,-16,2,-2,1,-3,9,-3,1,-6,24,-13,2,-14,5,5,-5,1,11,-7,2,-9,-15,-4
0,2,3,0,-3,-2,-1,1,2,-2,3,-7,-5,0,0,0,-1,1,-2,5,-5,5,-8,1,-7,2,2,2,-2,-5,-1,7,-9,-2,-3
1,2,-1,0,0,0,1,-2,-1,-2,0,-6,0,-6,10,0,-6,3,-2,-7,3,1,-5,0,-2,-4,-4,3,-2,1,1,-3,-12,1,3
-1,-1,-6,0,0,-1,-2,-2,-2,-2,2,-5,-10,-63,14,3,4,43,-8,-18,3,3,-1,-2,-4,-13,-13,-2,-7,-1,7,-12,-1,6,17
-7,-2,-3,3,10,0,-2,-23,-16,4,0,13,-17,-37,12,4,3,21,-4,-4,1,-2,-7,3,-2,0,0,-6,-6,1,2,-3,-3,2,6
-1,1,4,-3,0,-1,1,-7,-6,-3,7,9,6,-3,-1,-4,3,16,-1,-10,-7,2,-4,7,-1,-1,-1,2,-21,3,0,6,-6,1,6
-2,20,-4,6,0,-11,-1,0,0,-6,1,-2,-9,-3,-4,-5,6,10,-2,5,0,5,-11,10,1,8,8,3,-3,8,15,-10,-4,-11,-1
-31.563,-9.5,-11.625,13.25,26.813,27.188,23.375,46.063,68.25,72.313,75.125,77.875,76.438,49.313,27.063,21.063,4.75,5.125,-25.5,-35.688,-50.25,-75.375,-67,-68.25,-28.875,0.9375,0.9375,-0.4375,7.0625,14,16.938,1.5,-7.0625,-1,-6.0625
-31.563,-9.5,-11.625,13.25,26.813,27.188,23.375,46.063,68.25,72.313,75.125,77.875,76.438,49.313,27.063,21.063,4.75,5.125,-25.5,-35.688,-50.25,-75.375,-67,-68.25,-28.875,0.9375,0.9375,-0.4375,7.0625,14,16.938,1.5,-7.0625,-1,-6.0625
-31.563,-9.5,-11.625,13.25,26.813,27.188,23.375,46.063,68.25,72.313,75.125,77.875,76.438,49.313,27.063,21.063,4.75,5.125,-25.5,-35.688,-50.25,-75.375,-67,-68.25,-28.875,0.9375,0.9375,-0.4375,7.0625,14,16.938,1.5,-7.0625,-1,-6.0625
7.3403,7.2732,7.2133,7.1894,7.1999,7.2182,7.2359,7.2724,7.346,7.4351,7.5335,7.5885,7.7609,7.8637,7.9423,8.0041,8.0389,8.0546,8.0233,7.9611,7.8841,7.776,7.6721,7.5854,7.535,7.5396,7.5396,7.5499,7.5618,7.5731,7.5792,7.5819,7.5689,7.565,7.5613
3.5086,3.6467,3.8201,4.0254,4.2544,4.4942,4.7409,4.9879,5.2279,5.4486,5.6425,5.7287,5.9383,6.0292,6.0978,6.1403,6.152,6.1344,6.085,5.9994,5.8701,5.695,5.4805,5.2541,5.0517,4.946,4.946,4.9385,4.9792,5.0248,5.0424,5.0674,5.0668,5.0625,5.0593
7.5098,7.5781,7.6415,7.6921,7.7241,7.7552,7.7839,7.8173,7.8595,7.9129,7.9706,8.0024,8.1067,8.1813,8.2503,8.3107,8.3574,8.3748,8.3633,8.3306,8.2852,8.2237,8.1555,8.0821,8.0268,8.0052,8.0052,8.0114,8.0323,8.0522,8.0575,8.0589,8.0508,8.0415,8.0353
-0.20752,-0.12891,0.35498,0.15283,-0.055176,-0.060547,0.02832,0.094727,0.16211,0.23438,0.18408,0.08252,0.040039,0.04834,0.051758,0.067383,0.091797,0.067383,0.062988,0.072754,0.047852,0.04541,0.078125,0.13867,0.21729,0.37793,0.64063,0.69727,0.771,0.7583,0.75049,0.79688,0.79102,0.83545,0.94482
0.83984,1.5225,2.5845,2.0581,1.3916,0.97461,0.75146,0.79102,0.85352,0.84619,1.0156,1.0029,1.0098,1.022,1.0137,1.0137,1.0073,0.97119,0.88916,0.83398,0.79834,0.79248,0.82275,0.8833,0.84521,0.9043,0.93213,0.76025,0.65918,0.60742,0.52539,0.58301,0.74707,0.55664,0.44336
-0.012695,-0.20654,-0.061035,-0.15527,-0.20068,-0.083496,0.047852,0.093262,0.11768,0.093262,0.046387,0.032715,0.032227,0.036621,0.044434,0.054199,0.061035,0.068848,0.076172,0.050781,0.07666,0.08252,0.11035,0.11475,0.09375,0.12402,0.12744,0.20361,0.23584,0.12646,0.081543,0.10303,0.063477,0.063965,0.019531
19,-8,-11,-2,5,-4,-1,-6,3,1,11,-2,-3,-5,5,-2,-2,5,2,-7,0,-4,-2,-8,1,-3,8,7,-7,-10,-6,-9,5,-3,-13
8,-16,-1,7,1,-7,3,-6,6,1,14,1,5,-4,8,-1,-6,-3,-3,-3,4,-1,-2,-11,4,0,2,5,-3,-1,-1,-3,-1,-5,0
17,-17,-2,5,0,2,-3,-6,1,-1,4,-2,3,-2,-1,-4,-3,0,0,0,1,-3,0,-2,2,-1,-2,0,-4,-3,0,-2,-2,-1,3
9,-5,1,-9,6,10,-12,-7,5,1,7,-6,-2,0,-2,-2,0,-2,-1,0,0,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,1,-2,0,-1
3,-19,-14,-11,-7,-5,27,18,5,-7,4,-5,0,-2,-1,-4,-1,-1,-2,-4,2,-1,-1,0,1,0,-2,-2,-1,-1,-2,0,-1,-1,-1
18,-14,-16,13,-3,-7,0,2,4,-3,0,0,1,2,1,-2,0,21,-7,-10,-3,-2,2,-3,1,-2,1,-8,-2,3,1,-1,1,-2,0
11,-6,-4,-6,-16,-7,0,9,-5,15,-6,1,4,-1,0,2,-2,6,8,-8,-3,-12,4,-11,2,-1,1,-1,3,-1,1,0,2,-3,-3
9,-5,-19,-1,3,-9,-9,10,9,5,10,3,1,2,-5,0,6,-7,7,-13,-5,3,4,-9,6,-2,0,0,2,2,-2,-2,11,-8,-7
-97,-68.125,-8.4375,-46.563,-0.75,14.375,28.375,34.5,7.8125,5.5625,0,-8.375,-4.25,-4.9375,-5.5,-5.4375,-10.938,-16.75,-16.125,-16.063,-14.125,-13.5,-10.688,-5.3125,-7.6875,-21.25,-21.188,-63.75,-69.25,-20.438,17.563,30.313,17.5,-15.563,16.063
-97,-68.125,-8.4375,-46.563,-0.75,14.375,28.375,34.5,7.8125,5.5625,0,-8.375,-4.25,-4.9375,-5.5,-5.4375,-10.938,-16.75,-16.125,-16.063,-14.125,-13.5,-10.688,-5.3125,-7.6875,-21.25,-21.188,-63.75,-69.25,-20.438,17.563,30.313,17.5,-15.563,16.063
-97,-68.125,-8.4375,-46.563,-0.75,14.375,28.375,34.5,7.8125,5.5625,0,-8.375,-4.25,-4.9375,-5.5,-5.4375,-10.938,-16.75,-16.125,-16.063,-14.125,-13.5,-10.688,-5.3125,-7.6875,-21.25,-21.188,-63.75,-69.25,-20.438,17.563,30.313,17.5,-15.563,16.063
7.566,7.4716,7.4597,7.4245,7.4289,7.4504,7.4719,7.4868,7.4955,7.4919,7.4927,7.4822,7.4756,7.4706,7.4627,7.4587,7.4455,7.4264,7.4055,7.387,7.3694,7.3613,7.3462,7.3371,7.3304,7.3161,7.3011,7.2501,7.2127,7.1889,7.2445,7.2869,7.3726,7.4411,7.5655
5.3745,5.0199,4.7604,4.6681,4.7015,4.7761,4.834,4.8509,4.8644,4.8563,4.8518,4.8567,4.8672,4.8801,4.8936,4.9003,4.9151,4.9308,4.9366,4.9273,4.8964,4.8696,4.7909,4.6811,4.5543,4.3247,4.1578,3.9779,3.8878,3.7369,3.615,3.5574,3.4459,3.3303,3.2322
5.441,5.3524,5.2746,5.2496,5.2639,5.2909,5.32,5.33,5.3359,5.3304,5.3205,5.3151,5.3107,5.3063,5.3056,5.3059,5.3088,5.3146,5.3211,5.3268,5.3325,5.3348,5.3383,5.3368,5.3324,5.3106,5.2869,5.2771,5.2743,5.2524,5.1934,5.1596,5.0889,4.9934,4.8582
-0.26221,-0.23242,-0.14014,-0.13184,-0.17529,-0.26367,-0.16602,-0.11963,-0.27734,-0.20068,-0.056152,0.05127,0.05957,0.077148,0.049805,-0.013184,-0.046387,-0.064941,-0.056641,-0.028809,-0.026855,-0.023926,0.0083008,0.0087891,0.027344,0.056152,0.043945,0.068848,0.064941,0.11475,0.13135,0.15283,0.20898,0.20898,0.27539
0.27246,0.38525,0.37061,0.44189,0.76123,1.3887,1.8809,2.3804,1.6982,1.0708,0.82471,0.7832,0.78857,0.88379,0.97705,1.0293,1.0391,1.0083,1.0029,0.98584,1.0195,0.9624,0.98047,0.9707,0.94434,0.92773,0.90039,0.91895,0.90771,0.87891,0.89453,0.85986,0.82178,0.82178,0.875
-0.054688,0.003418,0.052734,0.053711,-0.0063477,-0.22266,-0.27637,-0.18604,-0.27881,-0.19385,-0.051758,0.038574,0.047852,0.03418,0.020508,-0.015625,-0.026855,-0.030273,-0.032715,-0.035645,-0.022949,-0.014648,-0.018555,-0.025391,-0.025879,0.0087891,0.0087891,0.026855,0.06543,0.060059,0.066895,0.053223,0.071289,0.071289,0.1333
-4,-5,11,-7,-18,-3,9,9,5,-8,9,-8,-8,3,6,-7,-8,15,-7,0,3,1,-3,-1,6,-18,6,-6,-3,10,9,6,-14,-14,9
-3,-4,31,-8,-16,-17,-2,13,5,-4,-4,1,-9,-7,9,-8,-1,21,-7,-2,1,-2,-3,0,2,-8,6,-3,0,3,0,1,-2,-2,2
-5,-6,11,2,-9,-6,-9,-3,5,-3,-2,1,-3,0,0,-1,0,-2,-2,-4,-6,-2,-3,-2,0,-2,4,-1,1,-1,-1,1,0,0,-2
3,-10,0,-3,-3,2,-6,-16,-6,0,8,2,0,1,1,3,5,2,1,-7,-3,-6,-1,-2,-2,0,0,-2,1,-1,-1,0,-1,-1,1
7,-4,-4,-14,-6,10,-1,-11,-6,-2,5,-11,-2,4,10,0,5,-6,0,-15,-12,-3,1,-3,-2,6,1,0,-1,-2,-2,-1,-2,-2,1
-10,5,-8,-15,8,5,6,-8,0,1,3,-5,0,-1,-7,2,-1,-3,1,-3,-5,-1,-1,-2,-7,10,1,0,-8,-1,0,-4,5,5,3
-7,38,-1,-38,34,4,-1,-13,-11,0,-10,-26,-3,-4,-4,6,-5,-6,13,4,-5,1,-7,-1,-8,5,2,2,-4,-3,1,0,-3,-3,5
0,-2,-6,-5,36,-24,7,2,-11,-16,7,-4,8,-1,1,5,-8,0,-7,-1,0,4,-3,-1,-2,-10,8,16,-6,-13,6,-2,1,1,1
-29,-39.938,-72.563,-82,-90.813,-71.75,-48.188,-23.125,-35.75,1.125,25.125,18.563,10.5,6.1875,0.3125,-0.625,-2.25,-2.625,-2.1875,-1.5625,1.9375,-4.625,-1.375,-6.3125,-12.313,-11.188,-9.5,-10.5,-13.438,-17.188,-17.563,-34.063,-34.75,-34.75,-32.875
-29,-39.938,-72.563,-82,-90.813,-71.75,-48.188,-23.125,-35.75,1.125,25.125,18.563,10.5,6.1875,0.3125,-0.625,-2.25,-2.625,-2.1875,-1.5625,1.9375,-4.625,-1.375,-6.3125,-12.313,-11.188,-9.5,-10.5,-13.438,-17.188,-17.563,-34.063,-34.75,-34.75,-32.875
-29,-39.938,-72.563,-82,-90.813,-71.75,-48.188,-23.125,-35.75,1.125,25.125,18.563,10.5,6.1875,0.3125,-0.625,-2.25,-2.625,-2.1875,-1.5625,1.9375,-4.625,-1.375,-6.3125,-12.313,-11.188,-9.5,-10.5,-13.438,-17.188,-17.563,-34.063,-34.75,-34.75,-32.875
8.1851,8.1069,7.9892,7.8532,7.719,7.6127,7.5837,7.5625,7.5415,7.5452,7.5722,7.591,7.5932,7.5932,7.5885,7.5842,7.5817,7.5758,7.5742,7.5708,7.5707,7.56,7.5576,7.5536,7.5343,7.5188,7.513,7.494,7.4845,7.4642,7.4448,7.4133,7.3953,7.3953,7.3645
6.159,6.0944,5.966,5.757,5.4795,5.1898,5.07,4.9392,4.9432,5.003,5.0601,5.0828,5.0824,5.0672,5.0446,5.029,5.0255,5.0248,5.026,5.0269,5.0311,5.0412,5.0432,5.0425,5.026,4.9986,4.9817,4.9176,4.8923,4.8251,4.7423,4.646,4.5903,4.5903,4.4666
5.6006,5.5524,5.4807,5.3963,5.307,5.2049,5.1579,5.1059,5.1001,5.1179,5.1402,5.1519,5.1514,5.1397,5.1272,5.119,5.1162,5.1127,5.1122,5.1122,5.112,5.1128,5.112,5.1119,5.1141,5.1139,5.1145,5.1111,5.1084,5.1041,5.0972,5.0843,5.0767,5.0767,5.059
-0.36426,-0.34668,-0.35059,-0.25684,-0.15527,-0.1543,-0.15674,-0.00097656,0.027344,-0.14941,-0.13281,-0.0078125,0.047363,0.11768,0.13916,0.13086,0.13086,0.063965,0.013672,-0.021484,-0.027832,-0.035156,-0.018066,0.0063477,0.0063477,0.035156,0.047852,0.055176,0.079102,0.10303,0.082031,0.068848,0.10596,0.28076,0.19873
0.33838,0.57178,0.40527,0.30762,0.51807,0.49512,0.67969,2.0469,2.2773,1.6157,1.1245,0.86377,0.84375,0.80469,0.85303,0.9502,0.9502,1.022,1.0049,1.0181,0.99365,0.97168,1.0137,1.0171,1.0171,0.98047,0.91748,0.89844,0.854,0.77344,0.72607,0.80566,0.94971,0.94092,0.79248
-0.16895,-0.070801,-0.14209,-0.0024414,0.041016,0.055664,0.0092773,-0.29834,-0.24902,-0.29443,-0.18896,-0.037598,0.0039063,0.041504,0.036133,-0.0043945,-0.0043945,-0.036133,-0.038086,-0.054688,-0.038574,-0.060547,-0.044434,-0.03418,-0.03418,-0.0068359,0.016113,0.04834,0.088867,0.12939,0.11621,0.040039,0.09668,0.16113,0.071777
18,4,-6,-2,-4,7,-11,3,8,0,-3,-1,-4,-6,-6,-5,-5,0,-3,-4,1,-1,0,1,1,0,0,-4,3,-5,-11,2,6,4,-3
15,1,-9,-1,4,1,4,2,4,-1,4,-4,3,-5,-8,0,0,3,-7,-3,7,1,-1,-2,-2,-1,4,-2,3,-2,1,-7,-6,10,-2
14,-4,-8,-6,-4,-7,-4,1,5,-1,2,-4,-2,0,-2,7,7,-3,-6,-6,1,0,2,0,0,-2,1,-3,-1,-2,3,-6,-4,2,-1
-23,-2,-7,-12,-15,-14,-2,2,2,-9,-2,10,-3,-4,0,2,2,0,0,0,1,-4,1,0,0,0,-1,-1,-3,2,-3,-1,-1,0,-1
8,1,-9,-24,7,0,20,-7,5,-21,-6,30,8,-2,-1,2,2,-2,-5,2,-2,-4,2,0,0,-1,0,-1,-2,3,-2,-3,-2,0,-2
36,-3,-6,-11,8,-6,-3,-4,29,-8,-7,5,-2,0,-1,-2,-2,3,-4,5,1,-3,-3,-1,-1,0,5,2,-7,7,1,-4,-7,-1,-6
26,-5,-2,-27,8,9,-24,-24,17,-14,0,20,4,2,1,1,1,10,-3,1,3,1,-1,-1,-1,0,-3,1,-3,-2,2,-4,-1,0,-1
-2,2,-4,-22,-7,14,-26,-1,9,-11,17,11,-3,-18,-2,-9,-9,-3,0,-4,2,2,-2,-1,-1,1,-1,-1,3,2,1,-6,-1,-1,-5
25.5,0.1875,-55.063,-62.625,-80.25,-100.94,-94.875,-17.875,-35.125,-18.688,5.0625,18.75,22.875,13.313,2.25,3.125,3.125,-4.875,-5.5,-0.8125,-4.4375,-0.8125,-2,-3.3125,-3.3125,-8.25,-15.75,-16.688,-26.688,-43.438,-42.375,-38.188,-35.313,-67.688,-38.375
25.5,0.1875,-55.063,-62.625,-80.25,-100.94,-94.875,-17.875,-35.125,-18.688,5.0625,18.75,22.875,13.313,2.25,3.125,3.125,-4.875,-5.5,-0.8125,-4.4375,-0.8125,-2,-3.3125,-3.3125,-8.25,-15.75,-16.688,-26.688,-43.438,-42.375,-38.188,-35.313,-67.688,-38.375
25.5,0.1875,-55.063,-62.625,-80.25,-100.94,-94.875,-17.875,-35.125,-18.688,5.0625,18.75,22.875,13.313,2.25,3.125,3.125,-4.875,-5.5,-0.8125,-4.4375,-0.8125,-2,-3.3125,-3.3125,-8.25,-15.75,-16.688,-26.688,-43.438,-42.375,-38.188,-35.313,-67.688,-38.375
8.2689,8.2675,8.1934,8.0808,7.9544,7.8032,7.7343,7.5858,7.5599,7.548,7.561,7.5789,7.5893,7.6014,7.5988,7.5982,7.5982,7.5932,7.5851,7.5834,7.5797,7.5786,7.5766,7.5743,7.5743,7.5642,7.545,7.5224,7.4913,7.4402,7.4136,7.3676,7.3306,7.235,7.1936
6.1693,6.1644,6.125,6.0357,5.8818,5.6471,5.5009,4.916,4.7742,4.779,4.8396,4.9015,4.9245,4.9502,4.9554,4.953,4.953,4.9531,4.9589,4.9685,4.9791,4.9891,5.0011,5.0083,5.0083,5.0223,5.0301,5.0275,5.0015,4.9431,4.9006,4.7925,4.6767,4.4596,4.303
5.4449,5.4437,5.4074,5.3481,5.2688,5.1839,5.1412,4.9995,4.972,4.976,4.999,5.0191,5.0256,5.0315,5.0249,5.0098,5.0098,4.9948,4.9838,4.9747,4.9659,4.9578,4.9488,4.9432,4.9432,4.929,4.9155,4.9061,4.8987,4.8972,4.9002,4.906,4.9062,4.888,4.863
-0.43604,-0.38623,-0.3833,-0.31787,-0.18994,-0.1709,-0.16943,-0.20264,-0.28711,-0.33838,-0.48975,-0.31738,-0.21191,-0.16064,-0.061523,-0.010742,0,0.00097656,-0.012207,-0.05127,-0.05127,-0.075195,-0.076172,-0.073242,-0.050781,-0.049316,-0.04541,-0.047852,-0.049316,-0.038086,-0.029785,-0.013184,-0.00048828,0.018066,0.053223
0.52588,0.47021,0.40381,0.35889,0.36963,0.35303,0.53174,0.65723,0.9502,1.52,1.9189,1.7378,1.3608,1.0195,0.87402,0.85449,0.86719,0.96973,1.0122,1.0117,1.0117,1.019,1.002,0.99902,0.99512,0.97314,0.97168,0.98926,0.96826,0.9707,0.96582,0.95361,0.94043,0.92822,0.92432
-0.19238,-0.19629,-0.16064,-0.047363,-0.038574,-0.030762,0.013184,-0.058105,-0.11328,-0.29639,-0.30713,-0.28564,-0.23926,-0.146,-0.059082,-0.025879,-0.013672,-0.059082,-0.078125,-0.099121,-0.099121,-0.10205,-0.083984,-0.085449,-0.072266,-0.073242,-0.066406,-0.070313,-0.074219,-0.066895,-0.050781,-0.057617,-0.033691,-0.015625,0.03125
-5,-22,-2,-4,6,-4,7,3,-3,-8,6,-6,-1,1,8,4,-7,4,7,7,7,-4,-6,6,-6,-3,-3,-1,1,-3,1,-3,2,0,-3
0,-7,2,-2,-2,-12,-1,-11,12,2,5,-8,-2,-2,7,4,-16,11,18,-10,-10,-4,-15,6,-2,-4,-1,-5,8,-3,-4,-1,2,-1,-3
4,-1,-6,-4,-2,-6,4,-3,2,1,6,-1,-2,1,-1,-2,-4,0,12,-6,-6,-3,-3,2,-3,-1,2,-4,3,-1,-1,-2,0,-3,-2
