112.3,-19.985,-9.4571,5.1496,-2.0003,-30.642,21.569,3.8973,-15.63,-20.718,-9.8675,-13.387,1.5946,-0.24539,-5.0138,-2.6239,-3.1302,-1.3203,5.8775,-2.1247,-2.8266,2.0166,-1.5761,3.0476,4.917,1.682,-1.6894,-0.7711,7.2616,-1.0079,0.65469,1.4843,-0.088694,2.4488,-0.80668,2.4376,1.0865,1.966,1.9606,0.13669,0.51112,-0.73068,0.10336,0.2372,-0.41052,0.25602,0.18243,0.030685,-0.22123,-0.038391,0.057893,0.0091719,-0.016396,0.26209,-0.082134,0.078075,0.10683,0.25755,0.071363,-0.39749,0.044848,-0.06916,0.010048,0.24241,-0.13967,-0.19842,0.00372,-0.16814,0.01357,-0.12329,-0.06067,0.13878,0.054213,-0.10803,-0.14317,-0.057809,-0.18834,0.099834,-0.069985,-0.41774,-0.14934,0.40566,-0.22753,0.15914,-0.60739,-0.11983,1.1601,0.27292,-0.017323,0.55426,-0.017767,0.77211,-0.029656,-0.76989,-0.73575,0.22135,0.27794,0.17203,-0.25412,0.44588,0.23233,0.082477,0.020731,0.10098,-0.0026334,0.063514,-0.03668,-0.28405,0.11368,0.13239,-0.18056,-0.022412,-0.05065,3.4555e-13,-5.6923e-14,4.5527e-14,-2.7724e-14,4.5313e-14,-9.1989e-16,-7.5912e-16,4.7263e-14,0
20.39,31.11,5.7177,-6.714,9.6779,-12.012,-7.1393,-0.55957,-6.3812,3.2927,-2.0931,1.9159,9.4302,4.332,-6.1428,5.5734,-1.2312,8.3372,9.8636,3.4152,1.8396,-8.8058,0.24359,-2.2679,1.0675,2.58,0.040402,-0.44122,3.0382,0.43491,3.0345,7.0653,5.0598,1.9307,1.7142,-0.54728,-0.7778,-2.7442,0.72687,2.9631,0.12749,0.15764,-0.5962,-0.28961,-0.22948,-0.14533,-0.016391,0.080941,-0.38708,-0.08892,-0.16177,-0.27218,0.27396,0.077566,0.12489,0.16034,-0.027015,0.093821,-0.12206,0.24953,0.20151,-0.24422,0.19413,0.044042,0.17032,-0.31524,0.00010447,-0.4915,-1.0004,0.075656,-0.69481,0.21276,0.077741,0.34502,-0.94032,-0.5141,0.69827,-0.045766,-0.057925,0.20895,0.3078,0.66761,-0.21032,0.19329,-0.32428,-0.5367,-0.65228,-0.11023,-0.37676,-0.13721,-0.029921,0.096329,0.027131,0.06164,0.071406,-0.0040872,0.012287,-0.012056,0.055337,-0.014471,-0.0854,0.0048147,-0.021098,0.0016094,0.010698,-0.013764,-0.023438,0.012292,0.006091,-0.01307,-0.010207,-0.016631,-0.016741,-3.8297e-14,3.8797e-14,6.0368e-14,2.0085e-14,-5.7714e-15,2.0683e-17,-8.2364e-17,1.6291e-13,0
11.341,-9.6764,0.74708,-0.7104,0.91597,-1.4049,4.5968,3.1034,-0.56852,-2.9326,-2.2807,2.5876,3.1551,1.249,3.5837,2.4023,0.23945,1.4109,-0.25454,-1.4949,0.35992,0.67125,-1.8693,-0.13438,-0.33349,0.54665,0.50865,5.6872,-2.0517,-2.1302,0.63867,0.76326,2.3722,0.0306,-1.9861,-1.1071,-1.5934,-0.48816,0.60491,1.3693,-0.19998,0.21576,-0.077819,-0.13285,0.27657,0.1963,0.19672,-0.29369,0.077531,-0.029521,-0.030908,-0.13437,0.29589,0.03112,0.063789,-0.43937,-0.42382,0.10778,0.25563,0.06799,0.039817,0.10915,0.12575,0.065883,0.023324,0.033014,-0.17837,0.10668,-0.16745,0.17699,0.17197,0.075651,0.16781,-0.05354,-0.43582,-0.46976,-0.046774,0.032599,-0.21479,0.096715,0.29626,-0.51785,-0.25366,-0.34704,-0.54012,1.5099,0.90343,0.31359,-0.72294,0.059176,-0.28874,-0.3793,-0.069714,-0.20954,-0.025815,-0.066745,0.29775,0.10475,0.073072,-0.28188,0.34654,0.021533,0.0074594,-0.012755,0.13469,0.016952,0.060056,-0.041958,0.012753,0.08023,-0.058281,0.052429,-0.04699,1.0342e-13,3.8576e-14,5.3271e-15,3.4537e-15,-3.4583e-15,-3.4578e-17,1.2485e-16,-1.459e-13,0
2.4107,-2.193,-0.48763,-0.5529,0.054111,-0.46323,-0.90639,0.14123,-0.14637,1.277,0.14188,0.51171,0.81348,-0.17412,0.56629,-0.17151,0.85437,0.42935,0.69577,3.8798,12.603,-0.81457,-0.81805,-1.4414,-1.2562,-0.76729,4.3542,-1.5428,-1.818,3.8614,1.156,2.6248,-1.0643,0.82594,0.53784,-0.28392,-0.99227,-0.034251,0.25925,0.47652,-0.26574,-0.033161,-0.13821,0.096927,-0.0083912,1.2441,0.40611,0.88593,-0.26431,-0.35785,-0.033926,-0.082021,-0.0069708,0.075606,0.02032,-0.048664,0.0088886,0.02922,0.0019616,0.033143,0.022725,-0.033965,0.0097159,-0.010404,-0.0080243,-0.0048689,0.0043758,0.0036191,-0.002476,-0.0037461,0.0054693,0.0018047,-0.00032234,0.0026479,-0.0036327,0.0057514,0.00086942,0.0069183,0.0024389,0.0034589,0.0042027,0.00049751,-0.00079546,0.0011157,0.002111,-0.0030988,-0.0031666,-0.0019828,0.0021467,0.0016084,-0.00079854,-0.00078447,-0.0003821,0.00045848,-0.0010607,0.00063908,0.00039815,0.00021207,0.00074525,0.00010702,-7.9863e-05,-2.9974e-06,0.00017265,0.00049173,8.4565e-06,0.00013383,0.00061092,0.00030268,0.00020894,9.2428e-05,-2.5101e-05,-7.1043e-05,-0.00021323,9.0155e-15,1.6674e-15,-2.9418e-15,1.6669e-15,3.1318e-15,-3.3579e-16,-1.4946e-16,1.7911e-14,0
35.205,99.033,3.6036,28.925,21.024,26.188,16.102,-19.932,2.1261,-3.2782,3.7664,-2.0613,-13.333,9.4424,-6.2257,-2.6681,-1.5131,-15.463,2.9985,-0.48917,-1.4019,0.74053,0.30109,-5.0911,-1.5197,-2.6985,2.1554,3.8253,-1.4419,6.2459,-1.0982,2.0151,-1.9294,-1.8247,-0.62151,1.0827,-0.84133,0.43164,3.8568,1.1345,1.007,0.38429,-0.23226,0.44351,0.43018,0.10452,-0.44207,-0.29761,0.187,-1.0457,-0.34612,-0.25589,-0.46679,-0.52908,0.34041,0.19214,0.12614,-0.10627,0.34488,0.021473,-0.35715,0.099292,0.024426,0.1404,-0.47757,0.055508,-0.73602,-0.96302,-0.25424,0.65362,0.15605,0.33644,0.18308,0.011168,0.50828,0.0068471,0.018819,-0.040612,-0.00041394,-0.14343,-0.086517,-0.011517,-0.056308,-0.024897,-0.3588,0.037695,-0.27268,-0.15016,-0.010128,0.0013615,-0.0093965,-0.005962,0.022811,-0.015248,-0.0016009,-0.014399,0.013417,-0.033842,-0.042038,-0.0091744,0.0014179,0.025299,0.035259,0.017311,-0.019638,0.0067043,0.0093738,0.014727,0.0081191,-0.015031,-0.0049454,-0.016584,-0.0025067,1.4e-14,1.1379e-14,-7.8099e-15,-1.6657e-14,-7.5841e-15,-9.8405e-16,1.2598e-14,7.6309e-17,0
94.488,32.284,48.216,16.81,14.992,-3.7698,6.1616,0.94224,4.0455,-9.5494,-11.453,-5.5125,-11.573,5.6881,-7.3328,-8.5335,2.5368,-5.3287,-7.8286,-3.9378,16.582,-0.80567,2.7717,1.9274,-3.1666,-9.4262,4.7919,-5.8357,-2.7934,2.0787,-0.52922,0.82809,2.9031,0.51286,1.1694,-1.0442,0.54809,1.119,-1.687,0.78987,1.1686,-1.5958,-0.65719,0.52256,-0.50825,-0.2289,0.61493,0.34154,0.42968,-0.065313,-0.39987,0.52678,-0.11376,0.099059,0.075074,0.16603,-0.13816,-0.062412,0.17051,0.20807,-0.016667,0.35436,0.060547,-0.15549,0.582,-0.012429,-0.27346,-0.034473,-0.30152,0.27273,-0.085962,0.33775,0.23579,0.14504,-0.11798,-0.26394,-0.10995,-0.13347,0.2174,0.096548,0.22993,0.21919,0.15815,0.059178,0.16514,0.010881,-0.16673,-0.00098407,-0.10103,-0.1126,-0.1817,-0.114,0.11187,0.072673,-0.067998,-0.012518,-0.053918,-0.0071454,0.01599,0.080072,0.022755,-0.062372,-0.069924,-0.13127,-0.04128,-0.0026424,0.02524,-0.0054822,0.069099,-0.0015355,0.0047983,0.019732,-0.0038391,-1.5888e-14,-4.3777e-14,-7.6247e-15,2.1447e-14,4.4173e-15,-3.8828e-17,-6.8228e-15,9.8103e-15,1
10.813,92.735,31.63,12.709,13.884,17.22,-3.8635,-17.083,4.5642,3.8221,-0.015078,0.72877,8.3061,9.4419,-0.040502,16.158,-7.3208,-3.2939,-10.494,8.8195,-2.4495,4.1529,-0.46453,-3.8263,-0.32723,-3.0431,0.89483,1.6293,-1.8269,4.4011,-1.1004,0.62246,-0.89025,-1.5053,-0.9367,0.20846,-1.2802,0.9229,3.6548,1.2352,0.41795,0.26264,0.19517,0.29004,0.19124,0.0094629,-0.28696,-0.27219,0.051894,-0.87344,-0.33329,-0.20525,-0.44488,-0.42263,0.32866,0.20868,0.28746,-0.12411,0.15694,0.091114,-0.42037,0.03858,-0.085919,0.13896,-0.56743,0.10268,-0.76091,-0.98043,-0.24663,0.67223,0.16536,0.24444,0.2699,0.08013,0.52544,-0.010033,-0.032234,-0.045528,0.027623,-0.15407,-0.066631,-0.03948,-0.031782,-0.063006,-0.36966,0.081617,-0.27243,-0.17181,-0.0023409,-0.010296,-0.019333,0.020722,0.0043226,-0.017273,0.00032687,-0.015874,0.015655,-0.01165,-0.040834,-0.0085513,-0.00050029,0.0072292,0.035053,0.011212,-0.018085,-0.0022493,0.0094794,0.014827,0.010844,-0.0069819,-0.0024284,-0.009296,-0.0027863,-6.0193e-15,5.1389e-15,-5.6077e-15,-2.7533e-15,2.7068e-15,-2.814e-16,3.9403e-15,3.6989e-16,0
-15.682,96.424,3.3265,-15.47,-17.396,0.4271,0.45183,-1.0893,-18.211,-2.3976,17.1,-21.515,-4.0935,12.1,-2.5701,7.5644,-8.5585,-0.19117,-2.0482,-5.9859,9.8086,10.397,2.0661,-1.8808,3.5483,1.9986,-0.19602,-1.3614,6.0289,-0.12619,-2.8651,-0.59281,3.7456,3.6387,0.61353,-0.025083,-0.54531,-0.064611,2.3211,-0.19183,-0.32822,-0.5168,-0.18256,-0.25135,0.085426,-0.4778,-0.057841,-0.16777,0.090555,0.037885,0.32304,-0.067461,-0.2213,0.1435,0.020471,0.12785,0.15637,0.077872,0.061446,-0.20971,-0.42435,0.31731,0.56174,-0.40904,-0.59379,0.54407,-0.17026,0.46505,-0.32346,0.31206,-0.021046,-0.45096,-0.56125,0.14951,-0.36831,0.092331,0.067255,-0.06439,-0.1347,0.23929,0.077417,-0.048785,0.40582,-0.046424,-0.56605,0.18977,-0.14693,1.8958,0.51743,0.15093,-0.025667,0.1517,-0.34913,0.10289,-0.091997,-0.013865,0.062949,0.10485,-0.17016,-0.038088,-0.097785,0.014896,-0.13739,0.052279,-0.11519,-0.020361,-0.12486,-0.085133,-0.057783,0.04472,-0.075922,0.038029,0.071171,3.5429e-13,-4.6386e-14,-8.4207e-14,-3.3994e-14,1.1817e-15,4.7768e-15,-5.7059e-17,-4.6924e-14,0
3.1719,-2.5906,-2.8489,-2.3098,4.5543,-0.2948,0.79867,-1.116,1.023,-1.7353,-1.0199,0.30862,-0.20308,0.39112,-0.24715,0.94678,-0.82875,-0.8781,-0.30883,-0.75761,0.92494,0.43534,1.7507,-3.4199,-1.8047,1.222,-0.20937,0.59115,-1.1422,-4.6663,-2.1743,-0.53789,-0.34887,0.55536,-0.3127,2.8134,0.016516,3.2244,-0.099093,1.8245,-0.0028934,0.62124,0.44338,-0.19708,0.32981,0.12809,-0.11788,0.45188,-0.07124,-0.38007,-0.35251,0.23868,-0.3393,-0.15178,0.077738,-0.016171,0.047374,0.029565,0.20941,-0.17118,-0.21345,-0.032159,-0.018873,0.19395,0.3041,-0.016217,-0.27879,-0.37113,-0.22025,-0.59396,-0.76618,-0.28447,0.64888,-0.112,0.036842,-0.95787,0.040976,0.0061641,-0.20701,0.0684,0.68148,0.45093,0.3203,-0.32112,-0.072858,0.44723,0.50519,-0.14042,0.10981,-0.63722,-0.31665,-0.088083,-0.36382,-0.31981,-0.12071,0.06628,0.15011,0.11726,0.1738,-0.068955,-0.088811,-0.010193,-0.061112,-0.026323,0.028666,-0.052337,-0.097716,-0.034129,-0.14263,0.0040538,0.0063466,0.036213,-0.049041,7.7494e-14,1.0918e-14,-6.2949e-14,-4.6243e-14,-1.1394e-14,-4.7033e-15,-1.3619e-15,4.257e-16,0
-17.489,128.06,-3.2981,-7.9281,-11.618,-4.0466,5.1831,19.268,-10.455,-1.9827,-3.9155,-4.6849,-11.064,3.0747,-11.575,5.7283,3.9209,2.4267,1.5649,0.86621,6.2006,13.61,9.1871,-2.1722,4.0223,1.7028,-3.015,0.7366,3.6304,-1.7394,-1.1222,2.9386,1.9331,4.606,0.86038,0.0015643,-1.661,-0.58554,2.3016,-0.0099795,0.0605,-0.096554,0.22634,-1.0848,0.61459,-0.47857,0.18772,0.17042,0.37905,0.51889,0.1853,0.30302,-0.062518,0.26328,-0.030755,0.42785,-0.079883,-0.06271,-0.11584,-0.23469,-0.20679,0.17123,0.55139,-0.52946,-0.74328,0.53807,-0.16757,0.51507,-0.35661,0.26768,0.025965,-0.37242,-0.50829,0.078373,-0.2854,0.15621,0.11496,-0.067007,-0.058823,0.2502,0.068368,-0.025918,0.43113,0.01295,-0.55546,0.20418,-0.12046,1.9058,0.52445,0.17691,-0.027645,0.14997,-0.33117,0.093243,-0.084238,-0.019063,0.089629,0.10887,-0.16952,-0.043484,-0.10582,0.00070544,-0.15104,0.03115,-0.11268,-0.020375,-0.11851,-0.082104,-0.064672,0.047108,-0.07092,0.039006,0.075092,3.9958e-13,-5.669e-14,-7.8965e-14,-3.1207e-14,-9.8334e-15,-7.2582e-15,-7.7408e-16,-4.8543e-14,0
143.96,12.978,27.303,-25.122,-37.018,-13.626,-13.441,-6.6721,-2.6091,0.72548,2.8803,3.8217,10.637,5.6772,11.385,-0.41068,-5.5437,9.6202,0.74347,4.0441,-1.9273,-5.1164,-1.1008,3.8034,2.6894,-0.47103,0.26425,-1.1253,6.5461,-0.86692,0.016351,2.3587,-0.79819,1.3838,-0.64472,-0.38847,0.36582,1.0224,1.559,0.16568,-1.8672,1.4733,0.79685,-0.54162,0.75573,0.58464,-0.69667,-0.94722,0.20223,-0.060567,0.61977,-0.62964,-0.16849,0.34513,-0.10105,0.0060537,0.040817,0.36455,0.0072342,-0.16493,0.062812,-0.10752,0.068215,0.11144,-0.22336,-0.17221,-0.064019,-0.22471,-0.0076759,-0.087662,-0.0096479,0.13052,0.10655,-0.020494,-0.18775,0.056595,-0.19393,0.13923,-0.13902,-0.32274,-0.15699,0.37229,-0.2076,0.12932,-0.61353,-0.13402,1.1574,0.29302,-0.010454,0.56671,-0.017715,0.77932,-0.0046174,-0.77174,-0.73613,0.22884,0.27777,0.1613,-0.25675,0.43844,0.22502,0.089255,0.018736,0.10621,-0.002391,0.067822,-0.037579,-0.28108,0.10988,0.14066,-0.18014,-0.019908,-0.049262,2.0611e-13,-5.3854e-14,6.2817e-14,-6.6045e-14,5.3927e-14,4.1322e-15,-8.653e-16,6.3897e-14,0
132,-38.657,7.78,3.2518,-2.0648,-17.274,4.6115,10.255,-5.392,-0.24106,4.5199,-4.2914,2.0257,1.5042,-4.222,0.10192,4.9973,2.9834,-3.4603,3.5383,2.2439,2.013,4.8118,-0.86965,-0.27699,0.4535,5.7019,-2.591,-2.2283,-2.0859,-0.12248,1.3177,1.2886,0.64523,-1.72,0.21161,4.1632,2.4882,0.021315,-0.72897,0.11431,0.98651,0.052958,0.13667,-0.016056,-0.70971,0.20301,-0.033939,0.3704,0.44355,0.11835,-0.3681,0.0086405,-0.57603,-0.063385,-0.28524,-0.17742,0.030634,0.3236,0.20179,-0.34846,0.038451,-0.02205,-0.42763,-0.0068251,0.013245,-0.029592,0.14451,0.015471,0.33438,-0.36179,0.022176,-0.0066882,-0.10637,0.53858,0.2857,-0.15462,0.17282,-0.80461,-0.34192,0.14996,-0.65246,-0.45566,-0.40062,0.88297,0.97811,0.80173,0.72662,-0.28922,-0.3295,-0.38239,-0.070803,-0.094762,0.18699,-0.10873,0.26881,-0.29754,0.059186,-0.17342,0.024139,0.6088,-0.064379,0.38151,0.17883,-0.010798,-0.033925,0.2487,-0.017624,-0.19406,-0.048569,-0.11383,0.039386,-0.25537,-2.9475e-13,5.4422e-14,-6.4498e-14,4.3544e-14,-2.702e-14,-1.1251e-14,-2.9195e-16,2.4451e-15,0
138.51,-24.336,-14.086,-10.131,6.5273,-12.165,4.0094,12.852,-12.535,-10.786,-2.1694,-0.29398,-0.50682,4.8521,3.1311,-7.3329,-12.495,-10.289,4.5407,1.7139,6.3667,-5.0697,3.8034,-1.4894,-0.41427,-1.4543,3.3201,-0.96488,-0.58213,-1.6479,4.1115,2.0457,-0.42656,0.92172,-1.0084,1.9387,2.741,0.55481,0.097981,-0.19128,1.0678,0.15462,0.78826,-0.40853,-0.23219,-0.46949,0.26736,0.015979,0.51944,0.42812,0.20855,-0.69199,0.26409,-0.84249,-0.013224,-0.61795,-0.14048,0.12911,0.1708,0.30931,-0.025647,0.05853,-0.21879,-0.28466,0.12377,-0.0065196,-0.01681,0.020819,0.039203,0.098063,-0.21421,-0.061801,-0.028879,-0.19078,0.5414,0.32853,-0.14149,0.14216,-0.73258,-0.26046,0.16779,-0.5894,-0.46257,-0.34248,0.91879,0.99274,0.78778,0.74088,-0.27987,-0.34423,-0.42783,-0.038008,-0.079417,0.20216,-0.083126,0.26752,-0.27736,0.056243,-0.16256,0.024984,0.61941,-0.072141,0.37833,0.17826,-0.0098773,-0.036325,0.25405,-0.0026568,-0.18557,-0.04393,-0.11272,0.04508,-0.25651,-3.5389e-13,8.8053e-14,-5.3201e-14,3.61e-14,-1.2967e-14,-1.3317e-14,-1.278e-15,1.1402e-14,0
112.8,-16.577,-1.2474,12.822,-9.0874,-9.2957,0.5579,10.593,-11.434,0.72454,-13.475,-7.7518,4.4884,-5.4828,5.1876,2.2391,-0.62548,-8.0066,-7.5233,-3.7022,11.548,-0.9282,0.48162,-3.4147,1.8848,-4.2592,1.834,-3.9552,2.534,-5.0988,0.60736,3.6114,1.081,0.29834,0.64377,-0.51103,1.6718,4.7403,0.13696,-0.46108,1.0063,0.36847,-0.089837,-0.28258,-0.10899,-0.13251,0.34376,0.051066,0.60004,0.02963,-0.41602,-0.34796,0.26787,-0.88391,0.09962,-0.2208,0.040663,-0.25956,-0.029271,0.016579,-0.42724,-0.015404,-0.035154,-0.22645,0.17666,0.047892,-0.0095728,0.2333,0.24053,0.23238,-0.2774,-0.050437,-0.05659,-0.22404,0.49107,0.3152,-0.067222,0.10536,-0.74278,-0.24673,0.08141,-0.60893,-0.47185,-0.37511,0.87513,0.96905,0.86528,0.72956,-0.30536,-0.3584,-0.39296,-0.062379,-0.054978,0.18808,-0.086657,0.26266,-0.2742,0.038806,-0.18094,0.030373,0.608,-0.059585,0.3804,0.18799,-0.012632,-0.029059,0.25488,-0.011447,-0.1894,-0.047756,-0.11677,0.043857,-0.25756,-2.8955e-13,5.5616e-14,-6.6122e-14,4.7514e-14,-2.6554e-14,-9.3883e-15,-2.1595e-16,4.0278e-15,0
7.281,15.335,-2.2565,-0.87498,-4.402,0.80597,3.8686,-1.3304,4.0254,-2.8124,5.9713,-3.0829,-0.36,2.0373,1.0734,-1.7356,1.4719,-2.7993,-5.1641,-1.7331,1.7968,-0.16572,0.096793,-0.055275,0.066996,0.033719,0.5072,-0.084177,0.273,0.034022,0.071322,0.12259,-0.28077,-0.0047414,-0.093464,-1.0961,0.76045,0.1229,0.91679,1.3324,-0.0064622,0.32969,-0.13303,0.20699,0.23361,-0.015599,-0.048637,-0.08382,0.30383,-0.16025,-0.09152,0.20039,0.020473,0.0053092,-0.0073114,-0.018474,-0.050148,-0.063871,0.22938,-0.033251,0.062614,0.32296,0.19447,0.098057,0.43548,0.014036,-0.11477,0.025104,-0.21392,0.23359,-0.12477,0.29515,0.22602,0.12013,-0.18186,-0.23866,-0.017509,-0.09462,0.22886,0.11943,0.21696,0.29032,0.15239,0.031393,0.16002,0.0018871,-0.187,0.0072682,-0.1237,-0.10279,-0.17773,-0.13251,0.10522,0.086408,-0.06268,-0.021957,-0.043173,-0.0118,0.007938,0.082414,0.018751,-0.05971,-0.075322,-0.1358,-0.039909,-0.0063293,0.03644,-0.0055599,0.073458,-0.004288,0.0075969,0.015629,-0.0046851,-4.8245e-14,-4.3231e-14,-1.0557e-14,8.0772e-15,2.3347e-15,1.9061e-17,-7.9539e-16,1.2846e-14,1
44.811,81.689,-7.0368,-13.753,7.263,-4.4384,-4.9387,5.067,10.212,14.289,-15.525,11.117,21.055,-10.676,-7.015,-0.98033,-3.9307,1.6308,-7.8335,2.7751,-0.44707,-5.7685,-3.183,0.56621,-1.0315,-1.6562,1.5458,-0.37085,-0.17742,2.1311,0.69984,-1.0094,0.58914,0.11127,1.7033,-2.07,0.17574,1.6603,-0.7693,1.1146,0.75314,-0.74767,0.27976,0.019247,-0.30573,-0.087326,0.20277,0.075666,-0.15733,0.10414,-0.096583,0.099372,-0.13088,-0.072544,-0.05203,-0.062177,-0.11822,-0.17207,0.32569,-0.047607,0.076783,0.46088,0.16569,0.104,0.52284,-0.0073394,-0.12332,0.071364,-0.19944,0.24523,-0.16639,0.33,0.25009,0.11715,-0.17632,-0.22016,-0.054232,-0.073906,0.20204,0.12793,0.21234,0.29333,0.15134,0.04392,0.14871,0.020699,-0.16889,0.013962,-0.12689,-0.098618,-0.17695,-0.13092,0.10392,0.086336,-0.051999,-0.024102,-0.040796,-0.011308,0.0044568,0.080724,0.01848,-0.057668,-0.075282,-0.13373,-0.035258,-0.0065413,0.034921,-0.0027225,0.075699,-0.0044488,0.0065939,0.013543,-0.0050804,-3.3587e-14,-4.0441e-14,-1.5433e-14,1.8861e-14,3.3043e-15,-6.5474e-16,1.1588e-14,2.3892e-14,1
45.713,91.92,11.017,-2.4594,1.6289,2.6585,12.596,1.2728,11.34,-21.387,6.5331,7.4387,-8.4219,10.675,4.3862,-2.5814,-5.2206,-8.2706,-12.938,-0.60593,-5.965,3.313,0.90695,-4.4278,0.27572,-2.918,6.7987,3.4978,-2.161,4.0407,-1.2538,2.145,-1.893,-0.96758,-0.62623,1.4613,-0.65785,0.030402,4.8811,0.81551,0.92235,0.4357,0.20041,-0.035871,0.12318,-0.051702,-0.33023,-0.24773,0.064168,-0.78859,-0.20919,-0.05091,-0.39533,-0.4739,0.30079,0.31962,0.32265,-0.086188,0.066065,0.11307,-0.44058,0.093227,-0.028629,0.18393,-0.61053,0.070771,-0.82937,-0.97007,-0.137,0.55303,0.18237,0.24,0.20315,0.1122,0.48725,0.038849,-0.04998,0.0097199,-0.034282,-0.16969,-0.03484,-0.060788,-0.062392,-0.03966,-0.34755,0.047592,-0.28894,-0.15527,-0.02389,-0.0021309,0.011576,0.004076,0.0071425,-0.016614,-0.022483,0.0037342,0.025642,-0.0033704,-0.044217,-0.02776,0.0088159,0.010863,0.040686,0.01541,-0.016396,0.0027,-5.6134e-05,0.018195,0.0022613,-0.0058604,-0.0096965,-0.016371,-0.004551,2.2439e-14,6.7522e-15,-1.2201e-14,-1.995e-14,-7.5542e-15,4.8238e-15,1.3379e-14,-1.0497e-16,0
2.9796,-2.3022,0.00089939,0.30229,-0.63178,-0.90494,-0.014649,-0.47296,-0.048332,-0.36002,0.10246,-0.68443,-0.010483,-0.0065687,0.23394,-0.27079,0.19084,-0.068132,0.47858,-0.64903,2.1639,-1.4719,-1.3953,2.6,2.1453,-0.0040548,-2.3635,-1.0733,5.2069,0.56491,1.2182,2.9468,0.55155,1.4122,-0.87476,0.28382,0.38124,0.00070089,1.3509,-0.11003,0.034724,-0.31158,0.052212,-0.061997,0.011692,0.36059,0.32949,0.14591,-0.030402,0.12066,0.028548,-0.076048,0.091325,0.085413,0.095565,-0.078336,0.078065,0.12849,-0.032881,-0.13725,-0.018312,-0.080402,0.074486,0.1705,-0.22575,-0.13876,-0.095229,-0.19873,0.014642,-0.014967,-0.055535,0.092382,0.090361,-0.058506,-0.23581,0.017435,-0.17828,0.12515,-0.13059,-0.33909,-0.15431,0.35656,-0.20285,0.14892,-0.62407,-0.1284,1.1496,0.29014,-0.016979,0.56117,-0.011113,0.77921,-0.011117,-0.77283,-0.73212,0.2262,0.2767,0.16696,-0.25779,0.4405,0.22281,0.088025,0.02001,0.10616,-0.00096094,0.068142,-0.034966,-0.27941,0.11046,0.13858,-0.18135,-0.019118,-0.048205,2.8348e-13,-6.373e-14,5.6695e-14,-1.9863e-14,4.5395e-14,-1.5384e-15,-1.2364e-17,6.2864e-14,0
30.792,84.956,22.254,-4.9106,-0.256,5.0612,1.5242,12.142,-2.7089,2.7916,0.93521,-4.7107,-11.881,9.9904,-14.309,1.7917,3.793,3.423,0.39415,-8.5441,5.2353,2.0227,6.0315,-7.6114,3.566,-1.0889,2.8686,0.61876,5.206,-3.0323,0.30381,1.6288,4.2053,6.1715,1.2113,0.20131,-0.33911,0.71423,2.272,-0.25741,-0.082257,-0.32456,-0.25614,-0.54634,0.3573,-1.0544,0.27839,-0.037638,0.062501,-0.24477,0.41198,0.068298,-0.077159,0.031455,0.016998,0.11326,-0.073093,-0.067493,0.16733,-0.28615,-0.24543,0.10233,0.52636,-0.44872,-0.6453,0.70934,-0.035926,0.30389,-0.3164,0.24779,0.060699,-0.40393,-0.49702,0.038444,-0.25781,0.17577,0.11381,-0.084313,-0.059874,0.24351,0.065732,-0.031704,0.46378,-0.040269,-0.59857,0.19194,-0.14463,1.9232,0.5221,0.18663,-0.04115,0.14616,-0.34537,0.083765,-0.088387,-0.0028025,0.075139,0.089713,-0.15688,-0.03407,-0.10631,0.023745,-0.14897,0.036723,-0.11636,-0.02776,-0.13092,-0.080734,-0.058309,0.054906,-0.06594,0.044782,0.068034,3.2686e-13,-5.7196e-14,-7.2354e-14,-2.5329e-14,8.1298e-15,2.8987e-15,4.9699e-16,-4.7321e-14,0
94.303,1.8083,-20.926,-4.0903,7.7326,24.955,-5.5876,-9.3892,-3.0647,10.524,0.34632,-3.2525,-8.0982,6.9691,0.43559,3.424,5.5865,5.0394,-4.5407,3.4815,3.4303,11.398,-2.3859,-0.97854,-4.1281,-2.2506,-2.9938,-0.95281,3.9792,-5.3903,-0.93054,-0.51988,2.1529,-0.63388,-1.4718,2.4309,-1.0733,3.0773,0.38683,1.541,-0.82244,0.84772,0.51437,-0.028941,0.19889,0.19988,-0.045833,0.512,0.19393,-0.39564,-0.4739,0.46966,-0.23087,-0.23927,-0.067293,-0.13599,-0.050399,-0.04469,0.3562,-0.12478,-0.11372,0.017596,0.09692,0.33155,0.1595,-0.068682,-0.31385,-0.34432,-0.20496,-0.56523,-0.77656,-0.37114,0.51348,-0.15,-0.047987,-0.92868,0.021244,-0.013896,-0.19392,0.15842,0.72241,0.44872,0.33095,-0.31745,-0.094625,0.43611,0.47674,-0.11193,0.10038,-0.64452,-0.32566,-0.1138,-0.37174,-0.31404,-0.13064,0.052949,0.16673,0.12371,0.17806,-0.060891,-0.091582,-0.021213,-0.067872,-0.019344,0.027139,-0.056052,-0.10566,-0.031149,-0.13918,0.0033224,0.005035,0.040922,-0.050101,1.6254e-13,1.6036e-14,-5.9066e-14,-5.4487e-14,-1.4194e-14,-1.4873e-14,-1.8443e-15,2.1225e-15,0
