-3,0,-1,0,0,-2,0,0,-2,-2,0,0,-3,1,1,-2,-2,-1,-4,1,0,-4,0,0,1,1,2,-1,-1,0,0,-2,-2,-3,-1,2,-1,0,-1,0
-3,-1,-3,0,-1,-2,1,1,-3,-3,0,1,-1,-2,-2,-1,1,1,-2,1,-2,-6,-4,-4,-1,1,4,-2,-2,-2,0,-3,1,-2,-2,0,-1,-2,0,3
-3,0,-6,1,-3,-1,1,-1,-1,0,-3,-1,0,-4,-4,1,0,2,-1,-1,-4,-8,-3,-3,1,4,6,-3,-2,-4,0,-1,1,-2,-2,2,1,-1,0,6
-7,-1,-2,-1,-3,-3,2,2,-1,2,-4,-4,0,-2,-2,4,0,2,-3,-2,-6,-6,-2,-2,4,1,5,0,-4,-5,-2,-2,-3,1,-1,0,0,4,-2,0
-5,-6,-4,-2,6,-6,2,4,-3,-1,-3,-4,-1,-1,-1,-4,0,-2,-5,1,-5,0,-6,-6,6,2,-9,-1,-1,-6,2,-3,2,6,-7,0,-3,4,-10,-3
-1,-1,-1,-2,2,-6,3,3,-3,-2,-4,-1,-1,-1,-1,1,-2,-1,-1,-1,0,4,-4,-4,4,0,-1,-1,-2,-2,0,0,-1,2,-3,-2,-2,0,-6,0
0,-1,0,0,3,0,1,-1,-2,1,-3,-1,-3,-1,-1,0,-2,0,-3,-2,1,2,-2,-2,2,-1,-3,-4,2,0,2,0,0,1,1,0,-1,1,-3,-2
1,-4,1,-1,0,1,2,-4,0,0,-5,-6,-1,2,2,0,-3,-3,0,0,-2,2,1,1,1,-1,-2,4,-3,-3,-5,-1,-3,-1,-2,-3,-3,-3,0,-1
0.125,-0.1875,-2.1875,0.25,-1.625,-2,-1.125,0.3125,0.3125,0.3125,-2.3125,-0.375,-1.5625,-2,-2,-1.4375,0.3125,0.625,0.4375,0.25,-0.75,-0.875,-1,-1,-0.6875,-2.5625,1.5,-1.5,0.625,-3.9375,-6.125,-2.75,-5.5,-3.0625,-3.5,-5.375,-3.0625,-0.5,-5.125,-1.8125
0.125,-0.1875,-2.1875,0.25,-1.625,-2,-1.125,0.3125,0.3125,0.3125,-2.3125,-0.375,-1.5625,-2,-2,-1.4375,0.3125,0.625,0.4375,0.25,-0.75,-0.875,-1,-1,-0.6875,-2.5625,1.5,-1.5,0.625,-3.9375,-6.125,-2.75,-5.5,-3.0625,-3.5,-5.375,-3.0625,-0.5,-5.125,-1.8125
0.125,-0.1875,-2.1875,0.25,-1.625,-2,-1.125,0.3125,0.3125,0.3125,-2.3125,-0.375,-1.5625,-2,-2,-1.4375,0.3125,0.625,0.4375,0.25,-0.75,-0.875,-1,-1,-0.6875,-2.5625,1.5,-1.5,0.625,-3.9375,-6.125,-2.75,-5.5,-3.0625,-3.5,-5.375,-3.0625,-0.5,-5.125,-1.8125
6.3471,6.3477,6.3476,6.3477,6.3468,6.3466,6.3461,6.348,6.3463,6.3476,6.345,6.3443,6.3423,6.341,6.341,6.3381,6.3378,6.3378,6.3358,6.3346,6.3314,6.3314,6.3295,6.3295,6.3289,6.3263,6.3264,6.3265,6.3234,6.3198,6.3152,6.3094,6.3038,6.2975,6.2927,6.2891,6.2815,6.2787,6.2722,6.2675
5.8617,5.8614,5.8598,5.8601,5.86,5.8609,5.8609,5.8587,5.8525,5.8473,5.8432,5.8424,5.8405,5.8392,5.8392,5.8364,5.8259,5.8238,5.8194,5.8175,5.8174,5.8175,5.8187,5.8187,5.8209,5.8214,5.8212,5.8198,5.8153,5.8086,5.8047,5.7962,5.7867,5.778,5.7698,5.7672,5.7613,5.7575,5.7527,5.7436
0.87019,0.87144,0.87748,0.87854,0.87907,0.8811,0.88145,0.88254,0.88456,0.88504,0.88519,0.88436,0.88234,0.88132,0.88132,0.87999,0.87837,0.87712,0.87282,0.86913,0.86582,0.86606,0.86507,0.86507,0.86326,0.86186,0.86046,0.85751,0.85321,0.84955,0.84771,0.84352,0.84019,0.83579,0.83005,0.82755,0.8205,0.81463,0.80984,0.80546
-0.50977,-0.51318,-0.50732,-0.51074,-0.51172,-0.50879,-0.49756,-0.50928,-0.50439,-0.50732,-0.50977,-0.50635,-0.49072,-0.50537,-0.48486,-0.49365,-0.50098,-0.47217,-0.47754,-0.46387,-0.46777,-0.46338,-0.46387,-0.47363,-0.46191,-0.47021,-0.47314,-0.48291,-0.45996,-0.44141,-0.45996,-0.44775,-0.47217,-0.45605,-0.44727,-0.46533,-0.46094,-0.46875,-0.43701,-0.45703
0.62891,0.63428,0.63135,0.63086,0.62842,0.62988,0.62695,0.62988,0.62744,0.63232,0.625,0.63037,0.62256,0.63916,0.63135,0.63916,0.62988,0.62402,0.63477,0.63428,0.64307,0.64893,0.63184,0.63428,0.63525,0.64502,0.62598,0.63965,0.6123,0.61719,0.64355,0.64014,0.65381,0.63525,0.63672,0.63281,0.63623,0.64258,0.6377,0.63477
0.60156,0.60791,0.59668,0.60498,0.60156,0.60254,0.60938,0.60498,0.60938,0.60205,0.60693,0.59668,0.62354,0.60498,0.62744,0.60596,0.61084,0.62402,0.61914,0.63037,0.64258,0.64258,0.64062,0.64258,0.63477,0.63135,0.62256,0.6084,0.64453,0.6333,0.63477,0.64355,0.63574,0.64355,0.64209,0.63818,0.6333,0.63037,0.65088,0.6416
1,-1,-1,-2,0,2,-2,0,-1,-2,-2,0,-2,-2,-1,3,-1,-3,1,-2,1,0,1,1,-1,-1,-4,0,-3,0,0,-2,-1,1,-3,-3,2,2,-4,0
5,-4,1,-2,-3,3,-5,0,-5,-1,-2,1,-1,-5,-2,0,-3,0,-1,-1,-2,-3,-3,0,-1,-1,-1,0,-2,1,-4,-5,-2,4,-2,-5,-1,5,-5,-1
6,-2,-2,-1,-4,1,-2,1,-2,0,-4,1,-2,-4,0,0,-3,-1,-2,-3,-1,-5,-2,-4,-2,-4,-1,0,-4,-2,0,-6,2,1,-3,-4,0,6,-3,-1
-1,-2,-1,-2,-5,-2,-3,-3,0,-1,-5,-1,-3,-3,-2,1,-2,-5,1,-2,-1,-6,1,1,4,-3,0,-2,-3,-2,2,-7,-2,1,-4,-2,-1,2,-6,1
-8,0,-2,-2,-4,0,-2,2,1,5,-7,-2,-3,0,-4,-2,-4,-5,-1,-1,0,-4,2,3,8,-9,2,0,-1,-5,2,-2,-6,2,-3,2,-1,-3,-8,8
-3,-2,-3,-1,-4,1,-2,-1,0,2,-1,0,-3,1,-2,-4,-1,1,-1,0,-3,0,-2,-1,4,-1,1,1,1,-2,-3,-1,-3,-1,0,7,-2,-3,-6,6
-2,0,-2,-1,-1,-1,0,-2,1,-2,0,0,-1,2,-4,1,-1,1,0,-1,-3,0,-2,1,3,-1,0,1,-2,2,-4,2,-2,0,1,1,-3,-4,-1,-1
1,5,-2,4,-1,1,0,-1,-2,-1,-1,-5,-3,0,-4,0,-2,-3,2,2,0,1,-3,0,-2,0,1,-2,3,-4,-7,-2,3,4,-1,-3,2,1,4,2
-0.6875,0.375,0.5,0.0625,1.4375,0.4375,2.3125,-1,-0.9375,-0.625,-0.5,-2.125,0.3125,-1.6875,-1.625,-1.3125,-2.6875,-1,0.375,-2.625,-1.0625,-1.9375,-2.375,-2.4375,-1.3125,-0.6875,0.25,-0.1875,-2.9375,-1.125,-2.6875,-0.25,0.6875,-3.8125,-0.8125,-0.9375,5.5,4.4375,-0.0625,-2
-0.6875,0.375,0.5,0.0625,1.4375,0.4375,2.3125,-1,-0.9375,-0.625,-0.5,-2.125,0.3125,-1.6875,-1.625,-1.3125,-2.6875,-1,0.375,-2.625,-1.0625,-1.9375,-2.375,-2.4375,-1.3125,-0.6875,0.25,-0.1875,-2.9375,-1.125,-2.6875,-0.25,0.6875,-3.8125,-0.8125,-0.9375,5.5,4.4375,-0.0625,-2
-0.6875,0.375,0.5,0.0625,1.4375,0.4375,2.3125,-1,-0.9375,-0.625,-0.5,-2.125,0.3125,-1.6875,-1.625,-1.3125,-2.6875,-1,0.375,-2.625,-1.0625,-1.9375,-2.375,-2.4375,-1.3125,-0.6875,0.25,-0.1875,-2.9375,-1.125,-2.6875,-0.25,0.6875,-3.8125,-0.8125,-0.9375,5.5,4.4375,-0.0625,-2
6.2914,6.2896,6.2888,6.2856,6.2844,6.2837,6.2809,6.2793,6.2781,6.2769,6.276,6.2748,6.2722,6.2717,6.2693,6.2686,6.2673,6.2645,6.2648,6.2605,6.2585,6.2573,6.2546,6.2528,6.2509,6.2508,6.2499,6.254,6.2485,6.2472,6.2456,6.2389,6.2398,6.2363,6.2357,6.2364,6.2392,6.2411,6.2405,6.2389
5.8303,5.8291,5.8282,5.8254,5.8238,5.8226,5.8171,5.8139,5.8117,5.8078,5.8063,5.8,5.7962,5.7931,5.7898,5.7868,5.7856,5.7806,5.7787,5.7682,5.7621,5.7601,5.7586,5.7588,5.7603,5.7617,5.7638,5.7614,5.7564,5.7528,5.7466,5.7377,5.7381,5.7368,5.7359,5.7337,5.7322,5.7331,5.7323,5.7321
1.006,1.0011,0.99876,0.99256,0.98777,0.98551,0.97855,0.9751,0.97344,0.97109,0.96986,0.96825,0.96662,0.96638,0.96641,0.96656,0.96672,0.96601,0.96597,0.96574,0.96547,0.96538,0.9652,0.96521,0.9647,0.96477,0.96537,0.96569,0.9633,0.96235,0.96098,0.96085,0.96045,0.95891,0.95804,0.95562,0.95158,0.94916,0.94453,0.94353
-0.58936,-0.60156,-0.58984,-0.59229,-0.59521,-0.59033,-0.5918,-0.5918,-0.58008,-0.60205,-0.57422,-0.58447,-0.58154,-0.58936,-0.58838,-0.59375,-0.59375,-0.58447,-0.58398,-0.57861,-0.57568,-0.58203,-0.58398,-0.58643,-0.58545,-0.58252,-0.58252,-0.57764,-0.57422,-0.57373,-0.58691,-0.58057,-0.57422,-0.5708,-0.58203,-0.58008,-0.57568,-0.56104,-0.55225,-0.54248
0.61523,0.62012,0.6167,0.61475,0.61377,0.59521,0.60645,0.60645,0.61377,0.62549,0.6167,0.62207,0.62402,0.62256,0.61523,0.60449,0.60449,0.61621,0.61475,0.625,0.61963,0.61279,0.61719,0.61768,0.61133,0.62598,0.62598,0.6167,0.61963,0.61816,0.60938,0.62061,0.61865,0.61084,0.62109,0.60303,0.61328,0.604,0.59619,0.59229
0.54102,0.54248,0.55029,0.54248,0.53467,0.5459,0.54395,0.54395,0.5498,0.54248,0.55273,0.54736,0.54639,0.54639,0.54395,0.53418,0.53418,0.53809,0.54541,0.55176,0.54346,0.54395,0.55566,0.53955,0.54492,0.54688,0.54688,0.54688,0.55859,0.55322,0.54395,0.54736,0.55176,0.56006,0.55518,0.55176,0.54443,0.56006,0.56494,0.56787
1,0,0,0,-2,-1,0,-2,0,-2,1,0,-2,-4,-2,-2,-2,-1,0,-1,0,-4,0,-2,0,-2,0,0,0,-1,-3,0,0,-3,-2,0,0,-1,0,0
-1,-2,0,-4,1,0,-1,-4,-2,0,2,0,1,0,-1,-3,-1,-4,-4,2,-2,-1,-2,-1,-3,0,0,1,-3,-1,-4,-1,1,-2,-1,0,-1,-1,-3,-1
-4,-1,-5,-4,-3,0,-2,-4,-1,-1,1,-1,-1,0,2,-3,-4,-1,0,4,4,-2,-5,0,-1,-1,-2,4,0,-3,3,-3,3,0,-3,2,0,-3,-3,0
-4,-1,-3,-5,-4,-2,-1,-2,1,0,-3,2,-2,-3,-2,-4,0,-2,-2,0,1,-1,-3,1,-1,2,-4,3,-2,-5,0,-1,-2,0,-2,1,-2,-5,-3,4
-1,-3,-1,1,-5,-7,-3,4,-5,0,-4,1,0,-5,-3,-4,-5,-1,1,-5,-5,0,-1,0,-2,1,-2,0,-1,-9,-3,0,-3,-3,5,-1,-3,-6,-6,2
-2,-2,-1,-1,-4,-4,1,-1,-5,-1,-3,1,-1,2,-1,-2,-1,-1,-1,-3,0,-5,0,-2,-2,-1,-1,-1,-2,-2,-3,4,0,-4,3,1,-2,-1,-1,1
-2,-2,-2,0,-2,-4,2,0,-5,1,-1,1,-1,0,-1,0,0,-1,1,-1,2,-1,-1,-3,-3,-1,-3,-1,-1,-3,-2,2,-2,-3,-2,-1,0,0,-2,-1
-2,4,0,-1,-1,-2,-2,-2,4,0,-2,-1,-5,1,-2,0,-3,0,-2,-2,-5,-1,0,-4,0,2,-2,-3,1,-3,0,-3,-1,1,-2,0,-2,0,1,1
-0.8125,-0.3125,0.25,-0.5625,-0.25,-0.875,-3.375,-3.375,0.375,-2.9375,-2,-2.8125,-1.125,2.3125,0.75,-0.3125,-0.3125,-2.1875,-0.625,-1.1875,-0.375,-1.1875,-0.5625,-2.25,-2.3125,-1.4375,-1.4375,-0.5,0.25,-0.375,-0.9375,-0.1875,-0.5625,-0.75,0.4375,-0.75,-2.9375,-3.125,-2.875,-7.875
-0.8125,-0.3125,0.25,-0.5625,-0.25,-0.875,-3.375,-3.375,0.375,-2.9375,-2,-2.8125,-1.125,2.3125,0.75,-0.3125,-0.3125,-2.1875,-0.625,-1.1875,-0.375,-1.1875,-0.5625,-2.25,-2.3125,-1.4375,-1.4375,-0.5,0.25,-0.375,-0.9375,-0.1875,-0.5625,-0.75,0.4375,-0.75,-2.9375,-3.125,-2.875,-7.875
-0.8125,-0.3125,0.25,-0.5625,-0.25,-0.875,-3.375,-3.375,0.375,-2.9375,-2,-2.8125,-1.125,2.3125,0.75,-0.3125,-0.3125,-2.1875,-0.625,-1.1875,-0.375,-1.1875,-0.5625,-2.25,-2.3125,-1.4375,-1.4375,-0.5,0.25,-0.375,-0.9375,-0.1875,-0.5625,-0.75,0.4375,-0.75,-2.9375,-3.125,-2.875,-7.875
6.3502,6.35,6.3496,6.3493,6.3495,6.3493,6.3473,6.3473,6.3466,6.3473,6.3462,6.3447,6.3451,6.3486,6.3486,6.349,6.349,6.3483,6.3471,6.3463,6.3456,6.3434,6.3423,6.3404,6.3387,6.3378,6.3378,6.3352,6.3336,6.3331,6.3318,6.331,6.3311,6.3305,6.3305,6.3276,6.3273,6.323,6.3208,6.312
5.9836,5.9816,5.9797,5.9793,5.9795,5.9798,5.9783,5.9783,5.9757,5.9717,5.9704,5.9692,5.969,5.9696,5.9699,5.9709,5.9709,5.9707,5.9698,5.9684,5.965,5.964,5.9635,5.9625,5.9617,5.9579,5.9579,5.9561,5.9558,5.9552,5.9549,5.9529,5.953,5.9524,5.9526,5.9514,5.9462,5.939,5.9338,5.9077
0.78642,0.78786,0.78748,0.78777,0.78784,0.78772,0.78919,0.78919,0.79103,0.79513,0.79528,0.79609,0.79725,0.8002,0.80009,0.80101,0.80101,0.80172,0.80199,0.80172,0.80252,0.80091,0.79993,0.79893,0.79823,0.79807,0.79807,0.79604,0.79349,0.7927,0.79214,0.79134,0.79158,0.79157,0.79103,0.78835,0.78905,0.78923,0.78943,0.79273
-0.53906,-0.53516,-0.52881,-0.54102,-0.53516,-0.54053,-0.54053,-0.54346,-0.54248,-0.54248,-0.54688,-0.53809,-0.54053,-0.53174,-0.53564,-0.52881,-0.53369,-0.53174,-0.54248,-0.54492,-0.54248,-0.53418,-0.53223,-0.53809,-0.54688,-0.54297,-0.54883,-0.54199,-0.53662,-0.53662,-0.54248,-0.53076,-0.53955,-0.53564,-0.52686,-0.54248,-0.53125,-0.53613,-0.53564,-0.54053
0.64209,0.64258,0.63916,0.62744,0.6167,0.61719,0.61719,0.62402,0.64502,0.64062,0.64258,0.64746,0.61865,0.63379,0.63037,0.64893,0.6333,0.63477,0.64795,0.62939,0.63135,0.6123,0.60352,0.6167,0.62207,0.62891,0.63184,0.62793,0.63867,0.63867,0.62988,0.63037,0.61768,0.62646,0.62012,0.62598,0.6333,0.63086,0.62939,0.62549
0.55762,0.55078,0.54785,0.57764,0.57227,0.56738,0.56738,0.56787,0.56641,0.56738,0.58643,0.58398,0.5835,0.57471,0.57764,0.57617,0.58252,0.58154,0.58203,0.58545,0.57178,0.59375,0.59473,0.59229,0.58838,0.59082,0.58545,0.58691,0.58154,0.58154,0.58643,0.57568,0.58545,0.58154,0.58301,0.58008,0.5791,0.57959,0.57959,0.58301
0,0,2,-1,-2,0,1,-2,-1,2,0,1,-1,-2,-1,-2,-2,0,-3,-1,0,1,-4,-2,1,-2,-2,3,-2,-2,-4,1,-2,-3,-1,0,1,-1,1,-3
2,-1,-2,0,-3,3,-3,0,-1,-1,-2,4,0,-2,0,-4,-1,-4,-5,0,-1,4,-6,-3,0,-3,0,3,-2,-2,0,-1,-2,0,-4,1,2,-1,0,-3
4,-4,-1,-3,-2,3,-5,0,3,1,-3,-1,2,-1,0,-3,-3,-2,-4,0,1,2,-3,-3,-2,-1,0,2,1,1,3,0,2,-3,-1,-1,3,2,2,-2
2,-4,-2,-6,-3,4,1,0,1,2,-7,-2,-4,4,2,-1,-1,-3,-4,5,-1,2,2,-5,-3,-2,5,0,0,0,-3,0,3,-3,-1,-1,6,2,2,-2
3,-9,-4,-5,0,5,3,0,-4,1,-3,-10,-3,2,2,-4,4,5,-7,-1,2,4,6,-1,-5,-2,2,-2,-11,-11,-2,-1,4,-4,2,3,13,-1,0,-10
0,-4,-1,-1,0,-1,1,1,-2,-2,0,-3,0,-1,-1,0,-1,3,-3,-2,-1,3,3,-1,0,-3,0,-2,-4,-4,-2,-3,3,-3,0,1,7,-2,-2,-4
-3,-1,-2,-1,-1,-1,0,-4,0,0,0,0,0,-1,-1,0,-2,1,-1,0,-1,-2,-1,0,0,-5,-1,0,-3,-3,-3,-2,0,-1,0,1,0,0,-1,0
0,1,0,-5,-1,0,2,0,0,1,-4,-1,-1,-3,3,-2,3,4,-3,-1,0,1,1,2,0,-3,0,0,-1,-1,-1,-3,-2,-6,2,-1,-4,-3,0,-4
0.5625,-1.1875,5.5625,1.6875,0.3125,-0.875,-0.875,-4.8125,-4.5,-4.6875,-2.25,-1.5,-1.25,-0.25,-4.6875,-2.0625,-5.25,-1.4375,-1,-3,1.5,0.9375,3.3125,-2.75,0.25,0.3125,-3.375,-2.4375,1.6875,1.6875,1.25,3,1.0625,1.6875,-0.4375,-1.125,-0.3125,-0.9375,-0.8125,-1.8125
0.5625,-1.1875,5.5625,1.6875,0.3125,-0.875,-0.875,-4.8125,-4.5,-4.6875,-2.25,-1.5,-1.25,-0.25,-4.6875,-2.0625,-5.25,-1.4375,-1,-3,1.5,0.9375,3.3125,-2.75,0.25,0.3125,-3.375,-2.4375,1.6875,1.6875,1.25,3,1.0625,1.6875,-0.4375,-1.125,-0.3125,-0.9375,-0.8125,-1.8125
0.5625,-1.1875,5.5625,1.6875,0.3125,-0.875,-0.875,-4.8125,-4.5,-4.6875,-2.25,-1.5,-1.25,-0.25,-4.6875,-2.0625,-5.25,-1.4375,-1,-3,1.5,0.9375,3.3125,-2.75,0.25,0.3125,-3.375,-2.4375,1.6875,1.6875,1.25,3,1.0625,1.6875,-0.4375,-1.125,-0.3125,-0.9375,-0.8125,-1.8125
6.3526,6.3527,6.3574,6.3581,6.3559,6.3484,6.3484,6.3417,6.332,6.3288,6.323,6.3212,6.3165,6.3179,6.3158,6.3134,6.3073,6.3062,6.3067,6.3048,6.3067,6.3058,6.3058,6.3019,6.3003,6.2996,6.2971,6.2958,6.301,6.301,6.3033,6.3056,6.3081,6.3091,6.3097,6.3083,6.3085,6.3072,6.3072,6.306
5.9001,5.9002,5.9,5.9006,5.9,5.897,5.897,5.894,5.8887,5.8871,5.8846,5.8833,5.8798,5.8789,5.8782,5.8785,5.8784,5.8785,5.8786,5.8786,5.8791,5.8796,5.8803,5.8801,5.8807,5.8815,5.8815,5.8811,5.8786,5.8786,5.8767,5.876,5.876,5.8764,5.8773,5.8761,5.8752,5.8742,5.8745,5.8746
0.93204,0.93261,0.93454,0.93075,0.92775,0.91933,0.91933,0.91633,0.91075,0.90876,0.90467,0.90265,0.90062,0.90117,0.90219,0.90197,0.90051,0.89936,0.89826,0.89798,0.89614,0.89453,0.89264,0.88857,0.88655,0.88524,0.88512,0.88475,0.88597,0.88597,0.88819,0.88904,0.89032,0.89026,0.88999,0.8913,0.8918,0.89316,0.89304,0.89265
-0.5166,-0.51855,-0.521,-0.51611,-0.52051,-0.51953,-0.51465,-0.52441,-0.52246,-0.52588,-0.5166,-0.51465,-0.52734,-0.51611,-0.52051,-0.53271,-0.52783,-0.52344,-0.53174,-0.52832,-0.53125,-0.51758,-0.53027,-0.52344,-0.53076,-0.53125,-0.52832,-0.5166,-0.52441,-0.5249,-0.52832,-0.52734,-0.5249,-0.51367,-0.52197,-0.51807,-0.5166,-0.51465,-0.52295,-0.50732
0.65381,0.64697,0.65332,0.64697,0.64355,0.64551,0.63574,0.64355,0.63916,0.64893,0.65381,0.65283,0.63477,0.64502,0.63867,0.64355,0.63965,0.64062,0.64453,0.63818,0.6377,0.64795,0.64111,0.64307,0.63135,0.63672,0.64209,0.63965,0.64355,0.64453,0.63721,0.64893,0.6377,0.65039,0.64746,0.63477,0.6543,0.64697,0.6377,0.65771
0.5874,0.58496,0.57227,0.56982,0.57422,0.56787,0.58789,0.57666,0.59375,0.56445,0.59131,0.57568,0.58398,0.57666,0.57764,0.5708,0.58398,0.56934,0.57617,0.56445,0.56494,0.57715,0.57715,0.58105,0.57568,0.58447,0.56885,0.57617,0.59717,0.5791,0.58594,0.56543,0.58008,0.58057,0.58105,0.58545,0.58643,0.5752,0.57471,0.57666
4,0,-1,-3,-3,-2,0,-3,-2,-1,-2,-2,1,0,0,-1,-3,0,-5,-1,0,-1,-1,2,-1,0,-2,0,-2,-1,0,-3,-2,0,-2,2,-2,-1,-5,-1
-2,-1,0,1,-2,-1,0,-2,-4,0,0,-4,2,0,-1,-2,-2,1,-3,-1,-2,1,0,1,0,2,-3,-2,-2,0,1,-4,-4,-1,0,8,-3,1,-1,1
0,-4,1,-2,-1,-3,-4,-1,-3,0,2,-4,-1,2,0,-2,1,1,-4,-2,-5,1,-3,1,-1,0,-1,1,0,-3,-3,-4,-7,2,0,11,-1,-1,-2,3
2,-2,-1,-4,-1,-3,-3,3,3,2,2,-3,3,-1,0,1,1,0,-4,0,-3,0,-4,1,-1,-3,0,-1,0,-3,-3,-7,-5,1,-2,9,-2,0,-2,3
0,3,1,0,-8,-7,0,2,5,-4,4,-3,-1,-4,3,-3,1,-5,-10,-7,-2,2,-5,2,2,-4,0,-3,0,6,-2,-8,-4,2,2,5,-3,-1,-4,1
2,5,-3,-1,-3,-5,-1,0,6,0,-5,-1,-5,-2,0,-7,0,0,-8,-2,-1,1,0,0,-1,-2,1,-3,-1,0,-2,-4,-1,-1,-2,-2,-4,-1,-2,-1
1,2,-3,1,-2,-2,0,-3,3,-1,-3,0,-4,-2,-2,-2,-3,0,-3,-2,0,-1,2,-1,2,-1,-1,0,0,0,1,1,0,-1,-2,-6,0,2,0,-4
0,-1,-1,-5,0,0,-1,1,-3,0,-6,-3,-1,-3,-1,1,2,-1,-2,-3,-1,0,0,-5,-5,-1,-3,-2,0,2,-1,-1,-4,-3,0,0,-2,-2,3,1
-2.5625,-2.3125,0.4375,-2.25,0.5,-1.1875,0.3125,1,-2.9375,-0.25,-0.125,0.6875,-0.0625,1.375,0,0.3125,0.25,-0.5625,0,-1.625,0.6875,-0.1875,-0.5,0.9375,-0.9375,-0.6875,-0.3125,-2.625,0,-3.5625,-3.5625,-0.75,-2.3125,-1.1875,-0.125,-2.3125,1.1875,-3.3125,1.125,2.375
-2.5625,-2.3125,0.4375,-2.25,0.5,-1.1875,0.3125,1,-2.9375,-0.25,-0.125,0.6875,-0.0625,1.375,0,0.3125,0.25,-0.5625,0,-1.625,0.6875,-0.1875,-0.5,0.9375,-0.9375,-0.6875,-0.3125,-2.625,0,-3.5625,-3.5625,-0.75,-2.3125,-1.1875,-0.125,-2.3125,1.1875,-3.3125,1.125,2.375
-2.5625,-2.3125,0.4375,-2.25,0.5,-1.1875,0.3125,1,-2.9375,-0.25,-0.125,0.6875,-0.0625,1.375,0,0.3125,0.25,-0.5625,0,-1.625,0.6875,-0.1875,-0.5,0.9375,-0.9375,-0.6875,-0.3125,-2.625,0,-3.5625,-3.5625,-0.75,-2.3125,-1.1875,-0.125,-2.3125,1.1875,-3.3125,1.125,2.375
6.3483,6.3466,6.3464,6.3456,6.344,6.3433,6.3416,6.3412,6.3376,6.3383,6.3383,6.3383,6.3372,6.3381,6.3373,6.3374,6.3374,6.3374,6.3376,6.337,6.3375,6.3377,6.3364,6.3366,6.3364,6.3356,6.3363,6.3349,6.3332,6.3316,6.3297,6.3298,6.3277,6.3276,6.3284,6.3264,6.3283,6.3274,6.3273,6.3294
5.8537,5.8535,5.8538,5.854,5.8544,5.8541,5.853,5.8528,5.8519,5.8532,5.8532,5.8532,5.8539,5.8542,5.8546,5.8548,5.8553,5.8553,5.8558,5.8547,5.8546,5.852,5.851,5.8507,5.8509,5.8507,5.8493,5.8475,5.8461,5.8462,5.8466,5.8468,5.8461,5.8446,5.8431,5.8417,5.8434,5.8437,5.8455,5.8445
0.82153,0.82144,0.82175,0.8216,0.82112,0.82101,0.81967,0.81844,0.81732,0.81793,0.81793,0.81793,0.81657,0.81474,0.81465,0.81471,0.81467,0.81467,0.81462,0.81525,0.81506,0.81462,0.81392,0.81344,0.81351,0.81323,0.81417,0.81514,0.81567,0.81589,0.81618,0.81642,0.81715,0.81804,0.81915,0.82179,0.82214,0.8234,0.82492,0.8256
-0.53369,-0.51953,-0.52002,-0.50537,-0.51025,-0.50732,-0.51221,-0.50488,-0.50586,-0.51074,-0.51514,-0.51562,-0.51953,-0.52148,-0.51953,-0.52002,-0.51904,-0.51953,-0.52002,-0.51807,-0.51807,-0.52441,-0.51465,-0.51904,-0.521,-0.51611,-0.52734,-0.50928,-0.51807,-0.51318,-0.51562,-0.5083,-0.52295,-0.5127,-0.51807,-0.51514,-0.51514,-0.50977,-0.52783,-0.5127
0.62695,0.63086,0.63379,0.63379,0.63135,0.63428,0.625,0.62891,0.62451,0.6377,0.62842,0.63574,0.6333,0.62939,0.63281,0.63135,0.62402,0.62695,0.62744,0.61865,0.61865,0.63232,0.62891,0.63281,0.63037,0.63135,0.6333,0.63379,0.63379,0.64355,0.63867,0.62988,0.62793,0.63037,0.62842,0.63232,0.63818,0.6416,0.63672,0.63672
0.59326,0.59131,0.59131,0.59619,0.58643,0.59717,0.58887,0.59375,0.59082,0.59619,0.59668,0.59277,0.60791,0.5918,0.59912,0.5918,0.60059,0.59326,0.59766,0.60254,0.60254,0.5874,0.59766,0.59619,0.61475,0.60498,0.58691,0.59277,0.59619,0.59912,0.60352,0.60693,0.59521,0.58887,0.58789,0.59619,0.60596,0.59961,0.58301,0.59521
-2,0,1,0,2,-2,-2,-2,-3,-2,0,-3,2,-5,-2,-1,-2,-2,-2,0,0,-1,3,-2,-2,0,0,-2,-3,-1,-3,-1,-1,-1,-4,-2,-4,-3,-2,2
-5,-3,-2,0,-1,-7,-4,2,-1,-2,-2,-3,2,-5,1,-2,-5,-3,-2,-1,-1,0,5,0,0,-1,-3,0,-1,-3,-2,0,0,0,-1,-1,-5,-1,-6,7
-2,-3,-3,2,-3,-6,-6,8,2,-1,-2,-5,2,-6,0,1,-1,-3,-4,3,3,0,4,-4,2,2,-4,-3,-1,-5,-3,-3,0,-3,-3,4,-8,-3,-10,5
-2,-2,-9,5,-3,-9,-7,12,3,1,-5,-8,-5,-5,5,-1,2,-2,-2,-1,-1,0,3,-10,-1,2,-1,-5,0,-2,0,-3,-5,-5,0,1,-6,-6,-14,1
-2,9,-1,3,2,-3,-3,0,-2,1,-3,-7,-7,-9,4,2,-4,-1,-4,-5,-5,1,1,-14,1,3,-1,-6,0,5,-3,-3,-5,5,3,8,-9,-3,-4,-7
2,2,-2,1,-1,-4,-3,-3,-2,0,-4,-2,-6,1,-2,-1,-6,7,0,-2,-2,-1,1,-3,-3,-1,-3,-4,-2,2,-2,0,-1,6,-2,-1,-2,-3,-2,-4
