-1,-3,0,-2,0,-1,0,0,-21,-2,-6,-9,-12,-6,4,1,2,0,0,-2,-4,-2,-1,-1,0,-1,0,-1,0,0,0,0,-2,-1,-2,1,-1,-4,-2,-3
-6,1,2,-3,-10,-4,7,-3,-2,-2,1,-10,-2,-5,-1,0,-2,-2,1,-2,0,-1,1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,1,-1,-1,-2,-2,-1,0
0.3125,1.375,-0.75,-2.1875,-1.0625,0.75,-5.0625,-3.125,-3.6875,38.875,14.188,-0.5,31.125,56.625,78.312,71.312,-1.5,-42.438,-21.438,15.688,3.5,-9.75,-2.0625,-2.3125,-3.1875,-5.875,-2.375,0.5625,1.5625,-2.3125,-2.3125,-1,-5.3125,-7.875,-8,-1.5,-2.625,-3.25,-3.9375,-0.875
0.3125,1.375,-0.75,-2.1875,-1.0625,0.75,-5.0625,-3.125,-3.6875,38.875,14.188,-0.5,31.125,56.625,78.312,71.312,-1.5,-42.438,-21.438,15.688,3.5,-9.75,-2.0625,-2.3125,-3.1875,-5.875,-2.375,0.5625,1.5625,-2.3125,-2.3125,-1,-5.3125,-7.875,-8,-1.5,-2.625,-3.25,-3.9375,-0.875
0.3125,1.375,-0.75,-2.1875,-1.0625,0.75,-5.0625,-3.125,-3.6875,38.875,14.188,-0.5,31.125,56.625,78.312,71.312,-1.5,-42.438,-21.438,15.688,3.5,-9.75,-2.0625,-2.3125,-3.1875,-5.875,-2.375,0.5625,1.5625,-2.3125,-2.3125,-1,-5.3125,-7.875,-8,-1.5,-2.625,-3.25,-3.9375,-0.875
7.3034,7.3059,7.307,7.3054,7.3057,7.3076,7.3021,7.2978,7.2876,7.3303,7.3997,7.4083,7.4361,7.5444,7.73,7.8561,7.8736,7.8234,7.7959,7.823,7.8457,7.8229,7.807,7.8,7.7972,7.79,7.7856,7.7891,7.7923,7.788,7.7839,7.7848,7.7834,7.7806,7.7817,7.7881,7.7943,7.7948,7.7933,7.7881
5.2565,5.2564,5.2563,5.2574,5.2552,5.2488,5.2437,5.227,5.1443,4.9492,4.4863,4.2192,3.9433,3.56,3.338,3.2094,3.2308,3.2271,3.2079,3.202,3.2112,3.2201,3.229,3.2315,3.2302,3.23,3.2278,3.2278,3.2274,3.2306,3.2309,3.2308,3.2289,3.2269,3.2231,3.2157,3.2154,3.2174,3.2289,3.2384
3.0772,3.0784,3.08,3.0805,3.0802,3.0781,3.0774,3.0762,3.0816,3.0988,3.1278,3.145,3.1369,3.0791,3.0205,3.0032,3.1393,3.1228,3.1009,3.0802,3.0893,3.0973,3.0994,3.1055,3.1017,3.1014,3.0989,3.0958,3.0927,3.0911,3.0902,3.0863,3.0796,3.07,3.055,3.0362,3.026,3.0174,3.0098,3.0111
-0.094238,-0.087891,-0.098633,-0.089844,-0.099121,-0.09668,-0.099609,-0.11621,-0.11182,-0.13867,-0.02002,-0.038086,0.4585,0.42285,0.67041,0.87305,1.1323,0.87451,0.93652,0.83936,0.83936,0.91748,0.90039,0.90039,0.89307,0.88428,0.87158,0.89014,0.90674,0.9043,0.88721,0.88428,0.88916,0.90527,0.8833,0.88086,0.8877,0.896,0.90186,0.89258
0.99512,0.99023,0.98096,0.98975,0.99805,0.98438,1.0054,0.979,0.9375,0.78906,0.78418,0.66309,0.9165,0.87256,0.56348,0.84131,0.38721,0.41016,0.28076,0.4082,0.52393,0.41064,0.45508,0.44043,0.35107,0.46631,0.41016,0.43555,0.43701,0.41504,0.43164,0.41553,0.42725,0.42725,0.41797,0.42432,0.43018,0.42773,0.42383,0.41602
0.13574,0.125,0.12549,0.12305,0.12744,0.11914,0.12207,0.12061,0.12012,0.10742,0.13623,0.043945,0.091797,0.010742,0.12354,-0.01123,-0.024414,-0.18359,-0.02832,-0.053711,-0.028809,-0.02832,-0.037598,-0.065918,-0.048828,-0.057617,-0.055664,-0.057617,-0.05127,-0.044922,-0.050293,-0.05957,-0.052246,-0.054199,-0.051758,-0.048828,-0.048828,-0.048828,-0.041992,-0.057617
-1,-2,5,1,-9,-4,-5,-3,0,0,2,-2,1,8,-3,-3,0,0,5,1,0,-1,-10,0,0,-2,-3,1,-1,-2,0,0,-1,-1,-1,3,1,-1,0,-2
-8,-6,2,4,-7,-1,-6,-4,-2,3,-1,7,-3,14,0,0,-5,0,3,1,-4,0,-6,1,-1,-1,-3,4,-1,-3,-1,-2,-1,-1,0,1,0,-1,0,0
1,1,3,1,-1,-3,-3,-2,-1,-1,-1,5,0,19,1,0,-4,0,2,-1,-2,-1,-3,-3,-1,0,-4,0,-1,-3,-3,-3,0,-1,0,-2,0,-1,-2,-2
0,2,1,-1,0,-3,-3,-1,-3,1,2,1,1,0,8,3,0,-2,-3,-1,-2,-2,-4,-3,-2,-1,-5,0,-1,-4,-2,-1,-1,1,-2,-2,-1,4,0,0
-2,0,-1,-3,-4,-2,0,-2,-3,1,1,2,1,13,0,2,-2,-1,-1,0,-1,-1,0,-3,-2,-2,-2,-1,-2,-1,-2,-2,-1,-1,-4,-4,-2,4,-3,-1
-2,-2,1,-2,-5,-1,0,0,-2,3,1,3,1,5,0,1,0,-3,-1,-1,0,1,0,-2,-1,-3,-1,1,-2,-2,-1,0,-2,-1,-3,-4,-1,-1,1,-2
-1,-4,-3,-3,-2,-1,-2,0,1,-3,5,1,5,4,23,-8,1,1,1,0,-1,0,-2,0,-3,0,-1,-1,-1,-2,-1,1,-4,-2,-1,-1,1,-2,-1,-2
3,-4,-5,-11,-3,-3,-5,-3,7,-24,0,3,18,5,1,0,1,-1,3,-2,1,-1,-5,-2,2,-3,-4,0,0,0,-1,0,-1,-1,-3,0,0,-2,-2,-1
-1,-2.875,-2.5625,-0.0625,1.3125,-1.3125,-2.6875,1.0625,1,1.3125,13.688,24.562,49,-32.188,73,-4.25,34.062,32.188,-12.625,17.625,23.25,23.875,4.375,-30.375,-11,8.75,-2.125,6.125,2.875,1.375,-6.375,-3.4375,-8.4375,-7.5,-10.312,-1.375,1.0625,2.5,1.5625,-0.4375
-1,-2.875,-2.5625,-0.0625,1.3125,-1.3125,-2.6875,1.0625,1,1.3125,13.688,24.562,49,-32.188,73,-4.25,34.062,32.188,-12.625,17.625,23.25,23.875,4.375,-30.375,-11,8.75,-2.125,6.125,2.875,1.375,-6.375,-3.4375,-8.4375,-7.5,-10.312,-1.375,1.0625,2.5,1.5625,-0.4375
-1,-2.875,-2.5625,-0.0625,1.3125,-1.3125,-2.6875,1.0625,1,1.3125,13.688,24.562,49,-32.188,73,-4.25,34.062,32.188,-12.625,17.625,23.25,23.875,4.375,-30.375,-11,8.75,-2.125,6.125,2.875,1.375,-6.375,-3.4375,-8.4375,-7.5,-10.312,-1.375,1.0625,2.5,1.5625,-0.4375
7.2923,7.2875,7.2844,7.2832,7.2835,7.2829,7.282,7.2836,7.2846,7.2873,7.2988,7.3382,7.4311,7.3998,7.4354,7.4633,7.5282,7.723,7.6451,7.648,7.687,7.7258,7.7477,7.7366,7.6634,7.6722,7.6673,7.6851,7.6946,7.7004,7.6955,7.6923,7.6888,7.6833,7.676,7.6755,7.6866,7.6995,7.7033,7.7062
5.1409,5.1424,5.1432,5.1433,5.1426,5.142,5.1437,5.1502,5.1519,5.1181,5.0239,4.8489,4.5393,4.2612,4.0045,3.6872,3.4079,3.2446,3.207,3.2172,3.2415,3.2355,3.2357,3.2386,3.2343,3.2411,3.2344,3.2209,3.2118,3.2071,3.2076,3.2079,3.2108,3.2157,3.2183,3.2159,3.2089,3.2035,3.2047,3.2048
2.966,2.9646,2.9635,2.9625,2.9656,2.9668,2.9661,2.9634,2.9614,2.9672,2.979,3.0026,3.0391,3.0873,3.0819,3.0974,3.0329,3.0005,2.9922,3.0101,3.0256,3.0206,3.0217,2.9986,2.9958,3.0066,3.0094,3.0058,3.0018,2.9988,2.9989,2.9937,2.9869,2.9741,2.9633,2.9562,2.9456,2.9348,2.9336,2.9319
-0.1875,-0.19434,-0.19873,-0.18652,-0.19141,-0.18262,-0.1709,-0.17041,-0.17871,-0.1875,-0.18652,-0.18018,-0.18018,-0.18359,-0.17773,-0.14746,-0.19727,-0.049316,0.1499,0.56445,0.79443,0.98828,0.97314,0.95947,0.87256,0.8208,0.86084,0.87939,0.91113,0.91602,0.89404,0.88037,0.88428,0.88965,0.89307,0.88574,0.88965,0.88477,0.88574,0.88867
0.98926,0.99316,0.99219,0.9751,0.97314,0.99512,0.97559,0.96484,0.94727,1.0161,0.94531,0.95605,1.0278,0.96143,0.95557,0.88281,0.66602,0.67285,0.8418,0.95508,0.94971,0.72705,0.76172,0.40186,0.56934,0.58057,0.45068,0.43994,0.44189,0.43652,0.44141,0.42285,0.42139,0.41162,0.41699,0.42285,0.42578,0.43555,0.43945,0.43945
0.12939,0.12744,0.10889,0.11328,0.1167,0.11084,0.10205,0.09668,0.10547,0.069336,0.093262,0.09668,0.073242,0.085449,0.096191,0.096191,0.053711,0.03418,0.022461,0.078125,0.083496,-0.069336,-0.13721,-0.078125,-0.12158,-0.087402,-0.099609,-0.091797,-0.084961,-0.092285,-0.10156,-0.091797,-0.077148,-0.073242,-0.06543,-0.077148,-0.078125,-0.080566,-0.080078,-0.074219
1,2,-1,-3,-2,1,-1,3,-7,-2,-2,-7,7,0,-1,-1,-1,-2,1,-2,-6,-3,-2,2,-2,-4,-2,0,-2,-2,-1,-3,-1,-1,-2,-1,-3,0,-1,0
-3,13,-5,-3,-2,-3,-2,5,-2,-7,-3,-11,1,9,-1,-2,3,8,3,5,-8,-2,2,0,-3,-4,-3,1,-2,0,-2,-3,-3,-2,-1,-4,-1,-1,-2,-1
-4,4,-5,-2,-2,-1,0,2,-3,-6,-3,-5,2,2,-1,1,2,1,-1,-1,-11,-1,2,0,-3,-1,-1,2,-1,0,-1,-3,-3,-1,0,0,-2,0,-1,0
-1,1,-2,1,-2,-7,-9,-1,-3,-2,-1,1,2,-1,-2,0,-1,-1,-3,-1,-7,-3,0,-1,-2,-2,-2,-1,1,-2,0,-3,-1,0,-1,-3,-3,0,-1,-3
-2,1,0,-3,2,-15,-10,1,-5,0,-2,0,11,-1,-7,-2,-5,-3,-8,0,-2,-4,0,-1,-2,-3,-2,1,-1,2,-1,-6,0,0,0,-2,-1,1,-4,-2
-1,0,-3,-2,-5,-4,-1,0,-2,-2,0,1,1,1,-4,-3,-5,0,-1,-2,1,0,-2,1,-1,-5,-3,1,0,-2,-3,-3,-2,0,-1,-1,-2,1,-1,0
-1,1,-2,0,-4,-2,-1,1,-4,-1,-1,-1,3,1,-1,-6,1,-4,-2,2,30,-6,-3,-2,-1,-2,-2,-1,-1,-2,0,-1,0,-2,0,-1,-3,1,0,-1
-6,0,-1,0,-4,-2,-2,3,-9,16,-5,-2,4,-9,7,-1,-9,-23,-10,-1,-2,-6,-1,1,-2,0,-2,-2,0,-1,-1,0,-1,-2,-2,-1,-2,-4,0,-1
5.8125,4.125,2.0625,2.875,-3.5625,0.5,3,2.1875,14.062,1.75,3.4375,-10.875,7.3125,-3.625,-5.9375,0.3125,-7.5,11.188,15.875,6.4375,40.188,87.625,22.125,30.812,66.312,27.188,1.1875,-4.625,16.812,-3.125,-6.3125,-12.188,-4.6875,-2.3125,-1.6875,0.4375,-3.25,0.5625,-2.375,-0.0625
5.8125,4.125,2.0625,2.875,-3.5625,0.5,3,2.1875,14.062,1.75,3.4375,-10.875,7.3125,-3.625,-5.9375,0.3125,-7.5,11.188,15.875,6.4375,40.188,87.625,22.125,30.812,66.312,27.188,1.1875,-4.625,16.812,-3.125,-6.3125,-12.188,-4.6875,-2.3125,-1.6875,0.4375,-3.25,0.5625,-2.375,-0.0625
5.8125,4.125,2.0625,2.875,-3.5625,0.5,3,2.1875,14.062,1.75,3.4375,-10.875,7.3125,-3.625,-5.9375,0.3125,-7.5,11.188,15.875,6.4375,40.188,87.625,22.125,30.812,66.312,27.188,1.1875,-4.625,16.812,-3.125,-6.3125,-12.188,-4.6875,-2.3125,-1.6875,0.4375,-3.25,0.5625,-2.375,-0.0625
7.3069,7.3095,7.3127,7.3116,7.3079,7.3111,7.3131,7.3197,7.3312,7.3527,7.3466,7.348,7.3572,7.3505,7.3518,7.3477,7.3404,7.3569,7.3866,7.3903,7.4538,7.569,7.712,7.7066,7.7614,7.7968,7.8036,7.8074,7.8172,7.8332,7.8263,7.8057,7.7959,7.7905,7.79,7.7904,7.7907,7.7913,7.7909,7.7962
5.2813,5.2728,5.2703,5.2723,5.275,5.2771,5.2778,5.2783,5.2796,5.2802,5.277,5.2762,5.2772,5.2762,5.2766,5.2619,5.1993,4.9624,4.6786,4.3452,3.9287,3.6601,3.4704,3.3189,3.2796,3.2655,3.2351,3.2173,3.2069,3.2129,3.2201,3.2306,3.2397,3.2457,3.2456,3.2437,3.2383,3.2337,3.2303,3.2265
2.7117,2.6957,2.6784,2.6613,2.6503,2.6428,2.6392,2.6298,2.6256,2.6217,2.619,2.6148,2.6112,2.6089,2.6074,2.6066,2.6091,2.5983,2.5888,2.5984,2.61,2.5732,2.5172,2.5178,2.5734,2.6176,2.6176,2.6113,2.6156,2.6113,2.6104,2.6133,2.6108,2.6078,2.6068,2.6064,2.6013,2.599,2.5957,2.5864
-0.1958,-0.22168,-0.18896,-0.18164,-0.21094,-0.19482,-0.20215,-0.1958,-0.19434,-0.20459,-0.1748,-0.040039,0.47217,0.58496,0.80762,0.90625,0.87354,0.93604,0.91162,0.82422,0.87061,0.92773,0.85889,0.87402,0.88965,0.87256,0.87402,0.89941,0.89697,0.88477,0.89307,0.91504,0.88428,0.86914,0.88672,0.88428,0.89404,0.89648,0.90283,0.89795
1.0015,0.94775,0.9834,0.98438,0.97168,0.98633,0.97412,0.99561,0.96631,0.86279,0.53809,0.69482,0.95654,0.93018,0.90234,0.69385,0.64355,0.5,0.60059,0.47705,0.58203,0.46777,0.42139,0.45654,0.41553,0.41064,0.44043,0.43506,0.44629,0.4043,0.43652,0.41797,0.41895,0.42188,0.43018,0.42041,0.42676,0.41699,0.4458,0.42969
0.11475,0.10254,0.11768,0.10205,0.10498,0.10254,0.104,0.11133,0.11035,0.11279,0.13867,-0.0063477,0.010742,-0.0029297,-0.022461,0.021973,-0.086914,0.0073242,-0.10986,-0.12646,-0.16211,-0.11719,-0.091797,-0.061523,-0.054199,-0.041504,-0.049316,-0.083496,-0.081055,-0.066406,-0.067871,-0.085938,-0.099609,-0.080078,-0.072266,-0.070801,-0.05957,-0.058105,-0.070312,-0.06543
0,4,-7,-1,2,-1,-3,-3,-3,-9,7,14,-5,-6,0,-3,-2,-1,-3,-2,-1,-2,1,-2,0,-2,0,-3,1,-2,-3,0,0,-1,0,0,-1,-2,1,1
1,1,-3,-6,-4,-7,-3,-5,-12,0,-16,11,2,-12,3,-1,1,0,-2,-2,-1,0,1,-4,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,0,0,-2,-1,-4
0,0,-2,-4,1,-5,0,-2,-2,-2,-7,-4,-1,-8,-2,0,-2,-1,-1,1,-1,0,0,-1,-1,0,1,0,-1,-2,-3,0,1,1,-2,-4,1,1,0,-2
0,0,0,-2,0,1,-2,-1,-3,-3,0,0,-6,-4,-2,-1,-1,6,-3,3,-1,0,-1,-1,-1,-2,0,0,-1,-4,-1,-1,-1,-1,-2,2,-2,1,0,-3
-2,-2,0,1,3,0,-1,-1,-2,-2,-1,-4,-3,-1,3,-1,-4,3,3,2,-1,0,0,-2,0,-1,-3,-2,1,-2,-2,0,0,-2,-2,4,0,2,-2,0
-2,-2,-3,-2,2,-2,0,-2,-3,-5,0,-1,-3,1,-1,0,-1,0,0,0,-2,-2,0,-3,-3,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0,-1,-1,0,-3
1,-3,-5,-3,1,-1,0,-2,-4,-12,-2,3,2,2,-23,-18,3,-3,1,0,0,0,1,-1,-2,-1,-2,-2,1,-2,-2,-2,-2,-1,1,-2,1,-1,-1,-3
1,-3,-3,-4,-1,0,-6,-1,-2,-38,-1,2,-10,-2,7,2,-1,-3,-3,1,-1,-1,0,-1,0,-2,0,-1,-3,-2,1,-2,-3,-2,-4,5,-1,0,-1,-2
1.9375,-2.125,2,-0.5625,-1.0625,-0.9375,-0.5625,2.3125,0.125,-1,15.625,18.312,18.562,0.875,7.75,21.5,66.625,42.875,60.875,-12.688,11.625,-20.5,10.25,5.875,-15.062,-3.125,10.188,14.375,-5.9375,-5.5625,1.75,-4.6875,-5.375,-0.625,3.125,-5.9375,-8.1875,0.6875,-0.875,-2.5
1.9375,-2.125,2,-0.5625,-1.0625,-0.9375,-0.5625,2.3125,0.125,-1,15.625,18.312,18.562,0.875,7.75,21.5,66.625,42.875,60.875,-12.688,11.625,-20.5,10.25,5.875,-15.062,-3.125,10.188,14.375,-5.9375,-5.5625,1.75,-4.6875,-5.375,-0.625,3.125,-5.9375,-8.1875,0.6875,-0.875,-2.5
1.9375,-2.125,2,-0.5625,-1.0625,-0.9375,-0.5625,2.3125,0.125,-1,15.625,18.312,18.562,0.875,7.75,21.5,66.625,42.875,60.875,-12.688,11.625,-20.5,10.25,5.875,-15.062,-3.125,10.188,14.375,-5.9375,-5.5625,1.75,-4.6875,-5.375,-0.625,3.125,-5.9375,-8.1875,0.6875,-0.875,-2.5
7.3044,7.3066,7.3079,7.3039,7.3034,7.305,7.3053,7.3115,7.3139,7.3128,7.3155,7.352,7.4162,7.4194,7.4551,7.5034,7.6411,7.7043,7.7657,7.757,7.7478,7.7595,7.7408,7.762,7.7597,7.757,7.7708,7.8013,7.8077,7.7889,7.7866,7.7765,7.7711,7.7699,7.7905,7.7972,7.7843,7.779,7.7757,7.7653
5.3023,5.3042,5.3063,5.2998,5.3004,5.2981,5.2976,5.2954,5.2925,5.282,5.1707,4.928,4.5365,4.2244,3.938,3.6944,3.4536,3.3249,3.2557,3.235,3.2401,3.2496,3.2466,3.2591,3.2658,3.2671,3.2604,3.2491,3.2471,3.2465,3.2443,3.2378,3.2355,3.2331,3.2252,3.2222,3.2217,3.2119,3.2088,3.21
2.4282,2.4309,2.4224,2.4188,2.4192,2.4179,2.4172,2.4171,2.4169,2.4168,2.4297,2.4504,2.4374,2.4202,2.3774,2.3381,2.3381,2.3536,2.3907,2.436,2.4415,2.4126,2.4057,2.4022,2.3851,2.3658,2.3594,2.3509,2.3538,2.3584,2.3637,2.3664,2.3656,2.3627,2.3479,2.3357,2.3331,2.3293,2.3343,2.3415
-0.23389,-0.22705,-0.23486,-0.24805,-0.23486,-0.23047,-0.2373,-0.23096,-0.23633,-0.23877,-0.22412,-0.22852,-0.229,-0.22803,-0.23096,-0.23682,-0.21387,-0.21924,-0.24561,-0.081543,0.077637,0.271,0.56396,0.89014,1.0786,1.0337,0.89258,0.71094,0.90869,0.88281,0.90723,0.89355,0.89551,0.8916,0.8833,0.89404,0.89795,0.87988,0.89014,0.89111
0.9624,0.97363,0.95947,0.95898,0.9624,0.97656,0.97412,0.97168,0.97754,0.95605,0.97803,0.96289,0.96631,0.96436,0.96875,0.96289,0.93408,0.86963,0.66064,0.7373,0.96484,0.86182,0.8999,0.71777,0.63916,0.49658,0.62842,0.875,0.38965,0.45117,0.47852,0.39648,0.38623,0.42529,0.41016,0.42822,0.4292,0.42969,0.43457,0.42871
0.099609,0.11328,0.11133,0.1167,0.10547,0.11572,0.11621,0.12451,0.12549,0.10547,0.11426,0.11621,0.11865,0.11182,0.10449,0.12061,0.12061,0.1167,0.045898,0.04248,0.066406,0.1001,0.058105,0.00048828,-0.065918,-0.11328,-0.21143,-0.28906,-0.14453,-0.07666,-0.087402,-0.074219,-0.078125,-0.09668,-0.099609,-0.09375,-0.096191,-0.096191,-0.090332,-0.086426
-3,1,-1,-2,1,2,4,-1,2,0,2,1,1,-7,0,-4,-3,0,-5,1,-3,0,-4,-3,1,1,-3,3,-4,-1,-2,-3,-4,0,-2,-1,-1,-1,-1,1
-1,1,1,-11,1,1,4,-8,-1,4,2,0,-1,-15,-4,-3,-1,1,-4,4,3,-4,-11,-5,4,0,-5,7,-2,-4,-3,-3,-3,-1,-3,1,-2,0,-1,-2
-5,-1,-4,-6,1,-3,-2,-4,2,5,3,1,2,-11,-7,-3,2,-1,-5,-3,1,-2,-1,-1,2,0,-3,6,-3,-1,-1,-3,-2,-2,-2,-2,-4,-1,-4,0
-1,-1,-4,-4,-2,-3,-6,-1,2,2,3,-3,0,-9,-2,-4,4,2,-5,-2,-2,-5,2,6,0,-1,1,5,0,-2,-1,-3,0,-3,-3,-1,-2,-3,-3,-2
0,1,4,2,4,-12,-8,-3,7,-3,-5,-2,1,-10,4,-5,0,2,2,1,-6,-7,-4,5,-2,-7,-2,-2,5,-2,1,-7,-1,-3,-8,-1,1,-1,-5,-2
0,-2,0,1,-3,-2,0,-2,0,-2,-1,-2,1,-2,-4,-2,-1,1,-2,1,-2,-1,-3,1,-2,-2,-1,-4,-1,-2,1,0,0,-3,-2,0,-2,0,0,-2
2,-2,-4,-4,-2,-4,-4,1,0,-3,-1,-1,0,-4,0,-3,0,10,-2,0,-2,-3,-5,38,-13,5,-2,-1,-1,0,-1,-3,2,0,0,-1,0,-2,-1,0
14,-2,-3,-8,1,4,-7,-2,1,-2,4,2,-1,-17,3,-3,1,13,-1,5,-2,-5,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,0,-1
-0.5,1.25,-0.875,-2.1875,0.1875,1.75,-2.3125,1,-0.9375,-2.1875,1.1875,-1.9375,-0.5625,-2.9375,0.4375,-2.5625,0.25,-0.5,1.4375,19.875,17.688,2.1875,14.938,5.5625,90.312,86.438,87.312,33.938,-20,9.375,14.062,-14.062,-2.25,-4.9375,-3.75,-1.25,1.1875,0.6875,-1.25,-2.3125
-0.5,1.25,-0.875,-2.1875,0.1875,1.75,-2.3125,1,-0.9375,-2.1875,1.1875,-1.9375,-0.5625,-2.9375,0.4375,-2.5625,0.25,-0.5,1.4375,19.875,17.688,2.1875,14.938,5.5625,90.312,86.438,87.312,33.938,-20,9.375,14.062,-14.062,-2.25,-4.9375,-3.75,-1.25,1.1875,0.6875,-1.25,-2.3125
-0.5,1.25,-0.875,-2.1875,0.1875,1.75,-2.3125,1,-0.9375,-2.1875,1.1875,-1.9375,-0.5625,-2.9375,0.4375,-2.5625,0.25,-0.5,1.4375,19.875,17.688,2.1875,14.938,5.5625,90.312,86.438,87.312,33.938,-20,9.375,14.062,-14.062,-2.25,-4.9375,-3.75,-1.25,1.1875,0.6875,-1.25,-2.3125
7.2962,7.2998,7.2992,7.2978,7.298,7.3002,7.299,7.2991,7.2994,7.2986,7.3008,7.3009,7.3013,7.3002,7.3003,7.2982,7.2991,7.2995,7.2995,7.3357,7.3688,7.3739,7.436,7.4781,7.6177,7.78,7.9354,7.9514,7.9036,7.9082,7.9208,7.8984,7.8747,7.8596,7.842,7.8342,7.8304,7.8302,7.8318,7.8321
5.3674,5.3639,5.3622,5.3624,5.3617,5.3611,5.3606,5.3613,5.3614,5.3625,5.3626,5.3628,5.3628,5.3613,5.3604,5.3595,5.3533,5.339,5.2844,5.0952,4.8634,4.5928,4.1916,3.8611,3.5699,3.3645,3.2357,3.2254,3.2039,3.2046,3.2306,3.2425,3.2469,3.2517,3.2528,3.2532,3.2517,3.2515,3.2499,3.2485
2.3068,2.3068,2.305,2.2995,2.2965,2.2929,2.2892,2.2862,2.2856,2.2865,2.2869,2.2885,2.2884,2.2899,2.2918,2.2914,2.2892,2.2867,2.2776,2.2389,2.2038,2.1807,2.1394,2.0888,2.0381,2.0235,2.0989,2.1389,2.0971,2.0889,2.1053,2.1088,2.1119,2.1232,2.133,2.1396,2.1469,2.1479,2.1448,2.1403
-0.23486,-0.24561,-0.22559,-0.25977,-0.25732,-0.27441,-0.22119,-0.19629,-0.14014,-0.20605,-0.25879,-0.2002,-0.15967,-0.15723,-0.19385,-0.18506,-0.18066,-0.12891,-0.11475,-0.037109,0.39941,0.83301,1.2607,1.2656,0.98584,0.78711,0.92383,0.90625,0.92285,0.92627,0.9043,0.91504,0.9502,0.8877,0.87891,0.91406,0.91162,0.91504,0.90674,0.88623
0.98047,0.96924,0.96338,1.0537,0.93164,0.90576,0.81543,0.85156,1.1187,1.0806,0.97363,0.91064,0.94678,1.0068,1.0254,0.98389,0.96387,0.77002,0.53467,0.5083,1.0103,0.84863,0.64844,0.48389,0.60938,0.62598,0.33643,0.38135,0.36816,0.3584,0.37158,0.37646,0.3833,0.3457,0.38428,0.38428,0.38574,0.38672,0.39844,0.43457
0.12305,0.12061,0.11572,0.15283,0.12939,0.086426,0.084961,0.083984,0.11279,0.1333,0.1123,0.092285,0.069336,0.12305,0.1084,0.099121,0.09668,0.087891,0.11963,0.053223,0.072754,0.095215,-0.068359,-0.16943,-0.10449,-0.2041,-0.07666,-0.053223,-0.080566,-0.14062,-0.13721,-0.12061,-0.1167,-0.089844,-0.10791,-0.11963,-0.10986,-0.1084,-0.071289,-0.10986
2,-2,2,3,2,-2,-2,-7,2,-3,0,3,-2,4,2,-1,-4,-2,-7,-8,-2,3,2,2,-2,-1,-3,0,-1,-2,0,-1,-1,-1,-1,-1,-3,0,-2,-2
-2,-2,7,12,0,-3,-3,-14,6,-6,2,5,3,4,7,-3,-1,-4,-10,-7,3,5,0,10,-3,-2,-4,-2,-3,-1,1,-2,-1,-3,-1,-1,-2,0,-1,-4
0,-1,1,1,-2,-1,1,-12,6,-2,-1,-2,-2,-3,7,-8,1,-4,-9,-3,0,-1,-2,1,-3,3,-2,-1,-3,-2,1,-3,-2,-2,-1,-4,-2,5,0,-3
7,-1,-3,1,-3,-5,-1,-9,0,-1,-5,-4,-1,3,-1,-2,2,-4,-3,2,6,-3,-2,-4,0,4,0,1,-1,-3,2,-3,-5,-3,-2,-4,-12,9,9,-4
17,-1,-1,-2,-4,-3,-3,-2,-2,-2,-4,-9,-2,4,5,3,-3,1,-3,3,8,-3,-3,4,4,-1,3,-5,-9,-2,1,2,-5,-7,-3,0,-4,13,-14,-20
2,-2,0,1,-1,-3,-2,0,-1,0,-2,-1,-2,2,-3,0,-4,3,4,2,2,-3,-2,-3,0,0,-2,-1,-1,1,-1,-1,-2,-1,-2,-3,-3,5,-5,3
1,-3,-2,0,2,-1,-1,-2,-4,-2,-3,0,0,8,-1,-1,-9,6,8,-7,0,-4,-22,-1,2,1,-1,-2,0,-2,2,-2,-1,-3,-2,-1,-3,1,-2,0
-6,-13,-3,-17,27,1,-14,-3,-9,2,-3,2,4,12,-2,-3,-9,-3,-10,-13,1,3,-2,-4,-2,-1,0,0,-2,0,-1,-2,-1,-1,0,-1,-3,0,1,-1
-1.0625,-3.3125,-3.0625,-2.25,-14,-8.75,8.75,11.438,15,-9.1875,-9.8125,-1.3125,2.375,8.0625,-1.5625,-3.375,-1.5625,-1.8125,3.125,29.188,-6.375,11.875,38.75,114.12,78.438,-24.5,-36.062,39.938,39.938,23,2.9375,-4.9375,-22.25,-5.8125,0.3125,-2.25,-6.1875,-1.25,1.125,-6.8125
-1.0625,-3.3125,-3.0625,-2.25,-14,-8.75,8.75,11.438,15,-9.1875,-9.8125,-1.3125,2.375,8.0625,-1.5625,-3.375,-1.5625,-1.8125,3.125,29.188,-6.375,11.875,38.75,114.12,78.438,-24.5,-36.062,39.938,39.938,23,2.9375,-4.9375,-22.25,-5.8125,0.3125,-2.25,-6.1875,-1.25,1.125,-6.8125
-1.0625,-3.3125,-3.0625,-2.25,-14,-8.75,8.75,11.438,15,-9.1875,-9.8125,-1.3125,2.375,8.0625,-1.5625,-3.375,-1.5625,-1.8125,3.125,29.188,-6.375,11.875,38.75,114.12,78.438,-24.5,-36.062,39.938,39.938,23,2.9375,-4.9375,-22.25,-5.8125,0.3125,-2.25,-6.1875,-1.25,1.125,-6.8125
