-0.25,0.5625,1.1875,-0.6875,-0.6875,-1,-1.4375,-0.75,-1.5625,-1.1875,-3.25,-4.5,-0.25,0,0.5,1,2.3125,1.5,0.75,-1.625,-0.9375,-1.0625,-1.8125,-0.375,-1.375,-0.875,0.8125,0.5625,0.1875,0.375,0.75,-0.25,-2.6875,-3.4375,-1.625,-1.875,-1.0625,-1.0625,-0.1875,1.5
8.8111,8.8098,8.8113,8.8108,8.8108,8.8084,8.8076,8.8061,8.8058,8.8054,8.8006,8.7941,8.7904,8.7867,8.7873,8.7897,8.7929,8.7961,8.7949,8.7893,8.7851,8.7779,8.7688,8.7625,8.7605,8.7604,8.7636,8.7639,8.7707,8.7712,8.7729,8.7701,8.7663,8.7627,8.7596,8.7636,8.7657,8.7657,8.7658,8.7621
6.7296,6.7305,6.7309,6.7312,6.7312,6.7307,6.7308,6.731,6.731,6.7305,6.7286,6.725,6.7225,6.7197,6.7198,6.7202,6.7211,6.722,6.7218,6.7202,6.7202,6.7203,6.7214,6.7207,6.7211,6.7212,6.7234,6.7236,6.7248,6.7248,6.7262,6.7265,6.7258,6.7252,6.7238,6.7252,6.7264,6.7264,6.7279,6.7283
5.416,5.4139,5.4144,5.414,5.414,5.4103,5.4098,5.4083,5.4087,5.4086,5.4065,5.4025,5.3997,5.3945,5.3945,5.3963,5.398,5.399,5.3953,5.3899,5.3861,5.3786,5.3703,5.3636,5.3618,5.3633,5.3631,5.3634,5.3684,5.369,5.3692,5.366,5.363,5.3609,5.3619,5.3683,5.3701,5.3701,5.3693,5.3638
-0.88965,-0.87695,-0.87695,-0.88916,-0.87598,-0.87598,-0.875,-0.875,-0.875,-0.87158,-0.87402,-0.87305,-0.87305,-0.87842,-0.88232,-0.88232,-0.87646,-0.87646,-0.86963,-0.87695,-0.87549,-0.875,-0.86816,-0.86816,-0.87793,-0.86035,-0.86963,-0.87354,-0.87451,-0.87988,-0.87988,-0.89111,-0.8833,-0.8833,-0.87744,-0.87256,-0.87549,-0.88623,-0.88623,-0.87354
0.28125,0.28271,0.28271,0.29932,0.28369,0.28369,0.29297,0.29297,0.29297,0.28369,0.29932,0.30518,0.30518,0.27734,0.29102,0.29102,0.30566,0.30566,0.27441,0.27979,0.30029,0.29346,0.28223,0.28223,0.28955,0.29102,0.2793,0.28174,0.2832,0.2959,0.2959,0.28271,0.30176,0.30176,0.29346,0.29834,0.31348,0.2959,0.2959,0.29785
-0.35986,-0.37012,-0.37012,-0.35059,-0.36572,-0.36572,-0.36377,-0.36377,-0.36377,-0.36719,-0.35596,-0.35742,-0.35742,-0.37207,-0.36377,-0.36377,-0.34961,-0.34961,-0.38428,-0.37158,-0.36279,-0.37158,-0.36621,-0.36621,-0.35645,-0.36572,-0.3584,-0.36768,-0.36133,-0.35547,-0.35547,-0.36621,-0.36572,-0.36572,-0.36914,-0.34766,-0.3501,-0.36084,-0.36084,-0.35742
6,3,-2,-8,7,-1,8,-5,-3,-2,-2,-3,-2,-1,2,-4,-3,2,7,-7,-3,-3,4,-1,-5,-4,-2,13,-6,6,-3,-1,-3,-1,-6,1,-6,-4,0,-4
1,-2,-8,-5,9,-4,28,-9,-1,0,0,-4,-3,-2,-8,1,-10,-1,6,4,-11,-3,0,-5,-1,0,-2,3,1,1,-4,1,-4,-3,-1,3,-12,0,-4,-11
-2,-2,-1,-1,1,0,4,-1,0,0,0,-2,-3,-3,-3,-2,-4,-2,1,-1,-3,0,-1,-3,-1,-4,-2,-1,1,-2,-1,0,-1,-3,-1,-1,-3,-3,-2,-5
-3,2,0,-2,-1,0,-1,-2,-2,1,1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-4
-1,0,-1,-1,-1,0,0,-1,-3,-1,-1,-2,-1,-2,-1,-4,-2,0,-3,-1,-2,0,0,-2,-2,-1,1,-3,0,0,-3,-3,-1,-3,-1,-1,-2,-1,-1,-3
-2,-1,-6,-2,0,-1,0,2,-1,0,0,-1,0,-3,3,-3,-1,0,-1,-2,-3,-4,1,-2,-2,1,-1,-2,-3,-2,-3,-3,0,-1,-1,4,-2,-3,0,-3
-1,-2,-2,-2,-2,-1,-2,-4,-1,-1,-1,-1,0,-1,-1,-4,-1,0,0,-3,-3,-2,0,0,-3,-4,-2,-2,0,-1,0,-1,-1,0,-3,-1,-2,-4,0,-3
1,0,5,-9,-1,1,-1,-5,1,1,1,-1,2,1,0,-4,0,-2,1,-3,-7,-3,2,-1,-2,-6,6,1,0,1,0,-3,0,-3,1,1,-1,-3,2,-2
-1.6875,0.1875,0.1875,-1,-1.6875,-1.6875,0.75,0.75,0.75,1.25,3.0625,0.8125,0.8125,0.4375,2.875,2.875,-1.875,-1.875,-1.25,0.1875,0.75,-0.75,0.3125,0.3125,-1.5625,-3,-1.875,-2.5625,-3.8125,-1.5,-1.5,-2.3125,-1.3125,-1.3125,-2.25,1.625,-2.0625,-4.125,-4.125,-3.9375
-1.6875,0.1875,0.1875,-1,-1.6875,-1.6875,0.75,0.75,0.75,1.25,3.0625,0.8125,0.8125,0.4375,2.875,2.875,-1.875,-1.875,-1.25,0.1875,0.75,-0.75,0.3125,0.3125,-1.5625,-3,-1.875,-2.5625,-3.8125,-1.5,-1.5,-2.3125,-1.3125,-1.3125,-2.25,1.625,-2.0625,-4.125,-4.125,-3.9375
-1.6875,0.1875,0.1875,-1,-1.6875,-1.6875,0.75,0.75,0.75,1.25,3.0625,0.8125,0.8125,0.4375,2.875,2.875,-1.875,-1.875,-1.25,0.1875,0.75,-0.75,0.3125,0.3125,-1.5625,-3,-1.875,-2.5625,-3.8125,-1.5,-1.5,-2.3125,-1.3125,-1.3125,-2.25,1.625,-2.0625,-4.125,-4.125,-3.9375
8.8684,8.8693,8.8693,8.8694,8.8686,8.8686,8.8706,8.8706,8.8706,8.8773,8.8787,8.8786,8.8786,8.8786,8.8837,8.8837,8.8817,8.8817,8.8854,8.8859,8.8867,8.8877,8.8882,8.8882,8.8876,8.8822,8.8803,8.8702,8.8666,8.8573,8.8573,8.8567,8.8528,8.8528,8.8584,8.8592,8.8587,8.8586,8.8586,8.8575
6.7393,6.7385,6.7385,6.7382,6.7376,6.7376,6.7372,6.7372,6.7372,6.7344,6.7338,6.7335,6.7335,6.7334,6.7328,6.7328,6.7321,6.7321,6.7322,6.7322,6.7315,6.7313,6.7316,6.7316,6.7314,6.7296,6.7295,6.7284,6.7277,6.7274,6.7274,6.7307,6.7313,6.7313,6.7308,6.7308,6.7309,6.7312,6.7312,6.7302
5.3855,5.386,5.386,5.3867,5.3874,5.3874,5.3892,5.3892,5.3892,5.3921,5.3899,5.3899,5.3899,5.389,5.3876,5.3876,5.3849,5.3849,5.3892,5.3898,5.3889,5.3898,5.3905,5.3905,5.3907,5.3879,5.3865,5.3794,5.3772,5.3715,5.3715,5.3719,5.3732,5.3732,5.3798,5.3806,5.3805,5.3826,5.3826,5.3863
0.39062,0.37256,0.3833,0.39844,0.39502,0.3916,0.39404,0.38867,0.39795,0.3877,0.39014,0.396,0.396,0.40918,0.45801,0.44385,0.27881,0.09668,0.09668,-0.013672,-0.013672,-0.16895,-0.32568,-0.44043,-0.54932,-0.63867,-0.5835,-0.62891,-0.62891,-0.73096,-0.83252,-0.88086,-0.89453,-0.91113,-0.89404,-0.89697,-0.86182,-0.86865,-0.85889,-0.89551
0.86768,0.84766,0.84521,0.86719,0.87158,0.8667,0.87012,0.87207,0.86621,0.86816,0.8667,0.86914,0.86914,0.97119,1.0869,1.1694,1.3125,1.2783,1.2783,1.1743,1.1743,1.0132,0.96631,0.91895,0.75391,0.4082,0.17334,0.1377,0.1377,0.17041,0.21387,0.24902,0.18799,0.25488,0.22949,0.24951,0.25781,0.24561,0.27197,0.2417
0.33154,0.32812,0.32764,0.33105,0.32959,0.32275,0.32422,0.31787,0.32471,0.31787,0.31934,0.32422,0.32422,0.26709,0.28271,0.29297,0.24414,0.26025,0.26025,0.27441,0.27441,0.28955,0.25879,0.1958,0.17822,-0.015625,-0.14355,-0.20508,-0.20508,-0.25244,-0.27588,-0.32812,-0.33887,-0.38916,-0.38232,-0.38525,-0.37988,-0.34766,-0.37158,-0.37402
-9,-9,0,-1,7,-11,7,-5,-9,-2,-2,1,-1,-17,-3,-4,8,1,1,-4,10,2,7,-4,0,-8,-1,-9,-9,9,1,-7,0,-6,-8,-1,2,-2,7,-4
-7,2,11,-9,7,-5,1,-7,-2,2,0,7,-4,-6,-11,3,-15,-1,2,2,2,13,11,-17,3,-7,2,3,-2,-16,11,5,-2,-9,-4,3,-1,3,11,-8
-1,-4,3,-2,-1,-2,-2,2,-1,1,0,3,-7,4,-4,0,-8,5,-18,-8,-15,14,8,-16,5,-3,0,3,3,-4,6,-2,0,-1,0,-3,-2,0,0,-2
0,-2,-1,-1,-2,-2,0,2,1,-1,-1,-2,-2,0,-4,-2,-1,0,-5,-1,-8,2,0,-1,-1,-3,-1,1,1,-3,2,-1,0,-2,-1,-8,1,1,-3,2
1,0,-2,0,-2,-4,0,0,-1,-2,0,2,-1,-3,-4,-3,-2,-1,-3,-2,-3,2,-2,1,0,-7,0,-1,2,-2,2,0,0,-3,0,0,-6,-3,-6,2
-2,-3,-4,-1,-3,-2,-2,1,-3,-1,0,0,0,-2,-2,0,-1,-1,-3,-1,-3,0,-2,1,-3,2,4,0,0,0,1,-1,-1,-1,0,-2,-3,0,-1,-1
0,-2,-3,0,-1,0,-2,1,-4,-3,1,-1,-1,-4,-1,-2,0,-2,-3,-2,-2,0,0,-1,-1,-1,-1,0,-1,2,1,-3,-1,-3,1,0,1,0,1,-2
-1,-5,-2,-1,1,-4,1,3,-3,0,-1,0,-3,-5,-4,-5,0,1,2,-4,0,3,1,-2,-1,-6,-10,-6,-2,5,1,-3,-1,-3,1,0,5,-1,9,-2
-1.125,-1,-0.3125,-0.6875,-0.75,-1.625,0.375,-0.75,-0.75,0.9375,0.375,1.3125,1.3125,2.3125,14.875,16.875,16.125,51.062,51.062,46.562,46.562,71.188,82.75,83.938,83.25,60.25,69.5,76.875,76.875,6.375,5.8125,-8.125,-12.938,-10.125,-0.625,-0.3125,-5.3125,-0.25,-0.25,-4.8125
-1.125,-1,-0.3125,-0.6875,-0.75,-1.625,0.375,-0.75,-0.75,0.9375,0.375,1.3125,1.3125,2.3125,14.875,16.875,16.125,51.062,51.062,46.562,46.562,71.188,82.75,83.938,83.25,60.25,69.5,76.875,76.875,6.375,5.8125,-8.125,-12.938,-10.125,-0.625,-0.3125,-5.3125,-0.25,-0.25,-4.8125
-1.125,-1,-0.3125,-0.6875,-0.75,-1.625,0.375,-0.75,-0.75,0.9375,0.375,1.3125,1.3125,2.3125,14.875,16.875,16.125,51.062,51.062,46.562,46.562,71.188,82.75,83.938,83.25,60.25,69.5,76.875,76.875,6.375,5.8125,-8.125,-12.938,-10.125,-0.625,-0.3125,-5.3125,-0.25,-0.25,-4.8125
6.9211,6.9192,6.9192,6.9191,6.9191,6.9165,6.9165,6.9165,6.9146,6.9164,6.9172,6.9198,6.9198,6.9278,6.9508,6.9655,7.0094,7.0852,7.0852,7.1627,7.1627,7.2634,7.3545,7.4088,7.6274,7.9506,8.2454,8.4034,8.4034,8.8595,8.9473,8.9649,8.9749,8.9942,9.0207,9.0341,9.0468,9.0428,9.0371,9.0253
4.3561,4.3566,4.3567,4.3562,4.3562,4.355,4.3539,4.354,4.3514,4.3507,4.3496,4.3489,4.3489,4.352,4.3692,4.3899,4.5298,4.7787,4.7787,5.1024,5.1024,5.4736,5.7344,5.867,6.2539,6.5814,6.7258,6.7734,6.7734,6.8077,6.7856,6.7765,6.7762,6.7748,6.7757,6.7756,6.7765,6.777,6.7726,6.768
4.0335,4.0335,4.0333,4.0329,4.0329,4.0334,4.034,4.0339,4.0342,4.034,4.0338,4.0325,4.0325,4.0307,4.0262,4.0221,3.997,3.9562,3.9562,3.9104,3.9104,3.8849,3.8969,3.9152,4.0387,4.3045,4.5583,4.6877,4.6877,5.087,5.175,5.2016,5.2277,5.2666,5.2994,5.3142,5.3317,5.3301,5.3231,5.3145
-0.68799,-0.84961,-0.84326,-0.521,-0.52051,-0.61523,-0.61523,-0.75684,-0.64014,-0.55322,-0.48877,-0.29639,-0.26221,-0.18896,-0.11426,-0.080566,-0.098145,-0.12109,-0.077637,-0.078125,-0.026367,-0.040527,-0.037109,-0.033691,-0.017578,-0.025391,-0.025879,-0.023926,-0.040527,-0.02832,-0.02832,-0.03125,-0.029297,-0.040039,-0.040039,-0.029297,-0.044434,-0.050293,-0.066406,-0.051758
0.30811,0.38623,0.48145,0.40918,0.48877,0.68555,0.68555,0.73633,0.87451,1.1206,1.0073,1.0532,0.99902,1.0479,1.0645,1.168,1.1572,1.1396,1.1182,1.0728,1.0288,1.0186,1.0376,0.96875,0.96973,1.002,0.98193,1.0029,0.99658,0.98975,0.98779,0.96924,0.96533,0.96191,0.96191,0.96338,0.95801,1.0083,1.0024,0.96143
-0.32812,-0.30811,-0.25732,-0.056152,-0.036621,-0.073242,-0.073242,-0.12988,-0.056641,-0.031738,-0.01123,0.11475,0.08252,0.14209,0.15869,0.17139,0.14941,0.14893,0.146,0.13037,0.16211,0.15137,0.18262,0.18164,0.18604,0.17822,0.18652,0.18359,0.18799,0.20361,0.18896,0.20312,0.20459,0.21289,0.21289,0.20898,0.19922,0.20801,0.18945,0.20068
1,-4,2,-4,0,1,1,10,-9,5,1,-5,8,-17,0,-28,0,2,-15,-3,-9,11,-3,-6,-7,-13,4,5,-29,-14,20,8,-15,6,6,14,6,13,25,-2
3,-7,3,2,-8,4,4,10,-16,4,6,1,7,-14,-5,-25,25,0,-7,3,-17,1,13,27,-3,-22,-2,11,-2,1,7,-2,5,-9,-9,13,4,2,36,-10
-1,-5,2,1,-2,-1,-1,0,-2,-1,0,0,0,-3,-3,-4,2,-5,-1,5,-1,2,0,7,-6,-6,-1,1,5,-4,0,-4,-3,-7,-7,-4,-2,-2,4,-5
0,-3,-2,1,0,-2,-2,-3,3,-3,1,0,2,-1,-4,-5,-3,-6,1,6,-1,0,-2,1,-3,-1,1,-3,6,-7,-3,-4,-13,-8,-8,-8,-3,-4,2,-3
-1,-1,4,1,-1,-2,-2,1,-2,0,-2,1,-2,-3,-2,-3,-2,-2,-4,1,2,-1,-2,1,-4,1,-4,-2,3,-2,-3,1,11,-6,-6,-3,1,-3,-1,-2
1,4,10,7,6,-4,-4,24,3,-2,1,-2,-4,-7,-7,-2,-5,0,-7,0,7,-2,-1,-4,-7,-1,-9,1,1,-2,1,-2,2,15,15,-5,-1,-11,-1,-2
-2,2,-1,4,3,-2,-2,2,-1,-1,-5,0,-1,-1,-2,0,-3,-1,-2,-2,6,1,-2,-1,-5,-1,-3,-1,5,-1,-3,-1,-3,-2,-2,-2,2,0,0,-3
4,-4,-1,-6,0,-1,-1,6,-5,2,-4,1,1,-3,3,-3,-6,-7,1,-8,2,2,-3,-3,-8,2,-1,-3,-2,-7,5,7,-12,-1,-1,-1,15,3,0,1
-11.688,-34.25,-4.6875,-38.125,-42.938,-99.438,-99.438,-51.875,-16.875,-34.688,-61.25,-54.438,-50.188,-37.188,-18.5,-12,-14.375,-8.75,-13.188,-16.25,-1.375,6.5,3.5,-4.5,0.4375,-3.125,-4.3125,-4.5625,-1.3125,-1.4375,-6.9375,-5.5,-5.5,0.4375,0.4375,7.6875,-4.625,-1.375,-4.0625,-2.8125
-11.688,-34.25,-4.6875,-38.125,-42.938,-99.438,-99.438,-51.875,-16.875,-34.688,-61.25,-54.438,-50.188,-37.188,-18.5,-12,-14.375,-8.75,-13.188,-16.25,-1.375,6.5,3.5,-4.5,0.4375,-3.125,-4.3125,-4.5625,-1.3125,-1.4375,-6.9375,-5.5,-5.5,0.4375,0.4375,7.6875,-4.625,-1.375,-4.0625,-2.8125
-11.688,-34.25,-4.6875,-38.125,-42.938,-99.438,-99.438,-51.875,-16.875,-34.688,-61.25,-54.438,-50.188,-37.188,-18.5,-12,-14.375,-8.75,-13.188,-16.25,-1.375,6.5,3.5,-4.5,0.4375,-3.125,-4.3125,-4.5625,-1.3125,-1.4375,-6.9375,-5.5,-5.5,0.4375,0.4375,7.6875,-4.625,-1.375,-4.0625,-2.8125
8.6856,8.4541,8.3017,8.0479,7.9081,7.7526,7.7526,7.6418,7.5867,7.5534,7.4709,7.3832,7.3192,7.27,7.2474,7.2318,7.2267,7.2203,7.2102,7.204,7.2,7.2098,7.2122,7.204,7.2047,7.2035,7.2,7.1898,7.1867,7.1855,7.1803,7.174,7.1711,7.1707,7.1707,7.1745,7.1669,7.1661,7.1648,7.1615
6.6541,6.6086,6.5667,6.4823,6.3606,6.1759,6.1759,5.9954,5.8455,5.7723,5.6465,5.53,5.4245,5.3219,5.2258,5.1446,5.1132,5.0711,5.0395,5.0331,5.0247,5.0246,5.0245,5.0185,5.018,5.0184,5.0202,5.0275,5.0411,5.0449,5.0506,5.0561,5.0576,5.0595,5.0595,5.0597,5.0611,5.0624,5.0641,5.0664
4.8983,4.691,4.5455,4.3017,4.1824,4.1015,4.1015,4.0464,3.9906,3.9622,3.9061,3.8561,3.8221,3.8042,3.8038,3.8172,3.8261,3.8425,3.8576,3.8608,3.8646,3.8688,3.871,3.8784,3.8803,3.8802,3.8781,3.8708,3.8645,3.8631,3.861,3.8608,3.8607,3.8597,3.8597,3.8592,3.8653,3.8692,3.8698,3.8713
-0.88281,-0.8833,-0.89209,-0.89209,-0.88574,-0.90088,-0.89648,-0.89258,-0.89355,-0.88281,-0.89648,-0.88965,-0.88867,-0.89941,-0.88672,-0.88135,-0.88721,-0.88672,-0.89404,-0.87891,-0.88379,-0.88574,-0.89209,-0.88965,-0.88672,-0.85156,-0.84033,-0.83447,-0.76709,-0.72217,-0.72217,-0.72217,-0.68115,-0.58984,-0.59229,-0.64453,-0.64209,-0.69238,-0.43896,-0.35986
0.23633,0.23145,0.22412,0.24268,0.24902,0.22607,0.23633,0.23584,0.23096,0.23975,0.23926,0.23584,0.25146,0.23682,0.23828,0.24707,0.24951,0.25098,0.23486,0.23779,0.25293,0.25195,0.24072,0.23779,0.26562,0.21045,0.27734,0.22607,0.22168,0.2373,0.2373,0.2373,0.34717,0.32373,0.31104,0.52148,0.78027,0.7334,0.80615,1.1733
-0.37207,-0.375,-0.37354,-0.37842,-0.37695,-0.37646,-0.37061,-0.37256,-0.36865,-0.37598,-0.37305,-0.37305,-0.37646,-0.37354,-0.38135,-0.37354,-0.37842,-0.37988,-0.37646,-0.38672,-0.36182,-0.38525,-0.3877,-0.38037,-0.37109,-0.3584,-0.35986,-0.34619,-0.33936,-0.33691,-0.33691,-0.33691,-0.14209,-0.090332,-0.10156,0.042969,-0.11816,-0.10645,0.17236,0.078613
2,-1,3,-4,7,-9,3,4,-4,-5,10,3,-4,-13,-11,-2,2,-2,1,-6,-5,-4,1,-1,-2,-6,0,2,-10,-8,5,-4,1,-1,5,-3,-6,-11,-4,-1
-4,-3,-3,-10,-1,-2,4,-1,2,-1,10,3,-2,-7,-13,-8,3,-2,-2,-2,0,-4,0,21,-5,-15,-2,-10,6,-11,-2,1,-1,-4,-5,0,-11,-5,-16,-2
-4,-1,-3,-6,-3,-2,-1,0,0,0,2,0,0,-5,-6,-2,-2,-1,-1,-2,-2,-1,-2,3,1,-5,-1,-3,2,-1,-4,0,-1,-4,-1,0,-3,-3,-4,2
-2,0,-5,-4,-2,0,-4,0,0,0,0,-3,1,-4,-3,1,-3,-1,-3,-1,-1,-1,-2,-5,0,-1,-1,-2,0,0,-2,-1,-2,-5,2,0,-4,-3,-3,1
0,-2,-2,-2,1,0,0,-2,-2,0,-1,-1,-1,-3,-1,-1,-3,0,-1,-1,-2,1,-1,0,0,-1,1,2,0,-2,-6,6,0,5,0,-5,-3,-3,-2,-2
0,0,-1,-2,-2,-3,0,-2,-2,1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,24,-3,-2,-7,-25,9,9,9,9,-1,-1,0,3,15
0,-2,-1,-2,3,1,-1,-3,-1,0,0,-1,2,-1,-3,-2,-1,-1,-2,-2,-2,-1,-1,0,2,-4,1,11,1,-4,-4,-3,2,-2,10,-6,-7,-5,-2,-4
4,1,4,-4,14,-11,-1,-2,1,-6,2,3,-1,-5,-6,-2,-2,0,-4,-5,-6,-1,-2,-3,5,-2,-1,8,-3,-1,-1,-1,0,-6,37,-14,-8,-12,-3,-8
-4.125,-2.6875,-1.875,-3.125,-3.6875,-1.625,-0.1875,0.5,0.75,1.9375,-0.125,1,-1.0625,-0.4375,-0.5625,-0.75,-0.5625,-1.6875,-0.5625,-1.8125,-0.3125,-2.3125,-1.375,1.625,1.375,0.125,-4.625,-5.375,-3.3125,-11.688,-11.688,-11.688,-40.875,-58.312,-59.5,-108.38,-135.25,-99.188,-46.125,-46.562
-4.125,-2.6875,-1.875,-3.125,-3.6875,-1.625,-0.1875,0.5,0.75,1.9375,-0.125,1,-1.0625,-0.4375,-0.5625,-0.75,-0.5625,-1.6875,-0.5625,-1.8125,-0.3125,-2.3125,-1.375,1.625,1.375,0.125,-4.625,-5.375,-3.3125,-11.688,-11.688,-11.688,-40.875,-58.312,-59.5,-108.38,-135.25,-99.188,-46.125,-46.562
-4.125,-2.6875,-1.875,-3.125,-3.6875,-1.625,-0.1875,0.5,0.75,1.9375,-0.125,1,-1.0625,-0.4375,-0.5625,-0.75,-0.5625,-1.6875,-0.5625,-1.8125,-0.3125,-2.3125,-1.375,1.625,1.375,0.125,-4.625,-5.375,-3.3125,-11.688,-11.688,-11.688,-40.875,-58.312,-59.5,-108.38,-135.25,-99.188,-46.125,-46.562
9.0676,9.0669,9.0674,9.0614,9.0544,9.0513,9.0513,9.0532,9.0524,9.0524,9.0505,9.0498,9.0488,9.05,9.047,9.0435,9.0418,9.0407,9.0404,9.0393,9.0365,9.0353,9.0342,9.0361,9.0372,9.0349,9.0141,8.9903,8.9469,8.9053,8.9053,8.9053,8.4743,8.2348,8.1148,7.7744,7.5658,7.4903,7.3979,7.3663
6.7803,6.7804,6.7809,6.78,6.7788,6.7791,6.7791,6.7788,6.7771,6.7761,6.7736,6.7724,6.7697,6.7694,6.767,6.7656,6.765,6.7645,6.7635,6.7627,6.7619,6.7609,6.7602,6.7603,6.7602,6.7623,6.7592,6.7555,6.7513,6.7448,6.7448,6.7448,6.6859,6.62,6.5698,6.3149,6.068,5.9528,5.7341,5.6189
5.1617,5.1622,5.1643,5.1606,5.1566,5.1559,5.1559,5.1559,5.154,5.1525,5.1498,5.1483,5.1463,5.1462,5.1428,5.1402,5.138,5.1375,5.1381,5.1374,5.1357,5.1355,5.1364,5.1371,5.1362,5.1343,5.1149,5.094,5.0491,5.009,5.009,5.009,4.59,4.3883,4.2853,4.0444,3.9512,3.9153,3.8593,3.8445
-0.91846,-0.90332,-0.89648,-0.87646,-0.87451,-0.88281,-0.89795,-0.89209,-0.87207,-0.87402,-0.86426,-0.88232,-0.89111,-0.90137,-0.88477,-0.88232,-0.88477,-0.87988,-0.88525,-0.88135,-0.88525,-0.88525,-0.88428,-0.8833,-0.87842,-0.88818,-0.88574,-0.87939,-0.88721,-0.87158,-0.87109,-0.8877,-0.88281,-0.88086,-0.88379,-0.88135,-0.88721,-0.88721,-0.88525,-0.88086
0.21924,0.22168,0.2373,0.18164,0.22363,0.25195,0.19824,0.20947,0.23975,0.2373,0.20166,0.24072,0.20166,0.27393,0.23193,0.24023,0.229,0.21729,0.24658,0.22461,0.2334,0.23633,0.22559,0.23926,0.24561,0.23389,0.23145,0.25342,0.23096,0.23779,0.24512,0.23096,0.23242,0.25732,0.22217,0.23926,0.22754,0.22754,0.22021,0.25586
-0.40576,-0.39648,-0.37744,-0.38672,-0.36865,-0.40137,-0.40576,-0.40527,-0.37646,-0.37451,-0.36963,-0.37939,-0.38818,-0.38574,-0.40527,-0.40283,-0.38965,-0.38135,-0.37939,-0.38916,-0.39062,-0.38672,-0.38867,-0.39014,-0.3877,-0.39014,-0.39453,-0.38232,-0.38525,-0.37549,-0.375,-0.3916,-0.39062,-0.39502,-0.37988,-0.38672,-0.38184,-0.38184,-0.38379,-0.37012
-2,-3,-4,-6,-4,-2,-1,-5,-3,-4,-1,12,-3,0,0,-2,-3,2,-6,-2,0,-3,-5,-4,-2,3,-5,2,0,10,-6,0,-3,-6,1,-7,1,-2,-7,-3
0,-1,-2,-1,-2,-6,2,-8,-1,2,-5,4,-7,-1,5,2,-2,9,-9,-1,1,-2,-2,-4,1,-3,-5,2,-3,1,3,6,-2,-10,-2,-3,-1,-4,-5,2
-1,0,0,-1,-3,-5,-2,-2,0,0,-1,0,0,-3,2,-3,0,3,-3,-1,-1,0,-1,-1,0,1,0,2,-3,-1,1,1,-2,-5,0,-1,-1,-1,-1,-1
0,1,-1,-4,1,-3,-3,0,-2,1,1,-3,0,-3,0,-2,0,-1,-3,-2,-1,-1,1,-1,-1,-3,-2,0,-2,-2,-3,-2,0,1,-3,-1,2,0,-2,-2
-3,-1,-3,2,-1,-1,-2,-3,-1,-2,0,-3,0,-3,-1,-2,-4,1,-4,-1,-2,0,-2,-1,-1,-1,-4,0,0,2,-2,0,-2,-2,-4,0,-1,-1,-3,0
-5,0,-1,11,-4,1,-1,-14,-6,2,2,-5,2,-10,-1,-3,-22,3,-19,2,-2,-3,-2,-2,3,0,-10,3,0,0,0,15,-2,-4,-10,-4,0,-6,-1,-1
-2,-3,-3,0,-2,1,-3,-3,-1,-2,0,-4,-1,1,-1,-3,0,-4,-8,-2,2,-2,-1,-3,-5,-1,-3,2,0,3,-3,-1,-3,-8,-1,-1,-2,1,-2,2
-3,-3,-7,1,-5,6,-9,-4,-5,-5,3,0,-5,10,-2,-4,-1,-6,-7,-4,8,-1,-3,-5,-7,2,-4,1,2,3,-8,1,-6,-9,0,-4,1,4,-1,1
-2.1875,3,3.5,-1.3125,3,-9.75,-2.875,2.3125,2.5,0.9375,-1.75,-5.1875,-1.375,-4.9375,-0.0625,1.3125,1.5625,0.6875,-1.25,-0.6875,-0.125,-0.75,-1.4375,-1.8125,-1.625,-2.0625,-1.8125,1.4375,-1.875,-1.25,-2.4375,-0.75,-1.875,-0.875,0.1875,1.875,-0.5625,-0.5625,-0.5625,0.25
-2.1875,3,3.5,-1.3125,3,-9.75,-2.875,2.3125,2.5,0.9375,-1.75,-5.1875,-1.375,-4.9375,-0.0625,1.3125,1.5625,0.6875,-1.25,-0.6875,-0.125,-0.75,-1.4375,-1.8125,-1.625,-2.0625,-1.8125,1.4375,-1.875,-1.25,-2.4375,-0.75,-1.875,-0.875,0.1875,1.875,-0.5625,-0.5625,-0.5625,0.25
-2.1875,3,3.5,-1.3125,3,-9.75,-2.875,2.3125,2.5,0.9375,-1.75,-5.1875,-1.375,-4.9375,-0.0625,1.3125,1.5625,0.6875,-1.25,-0.6875,-0.125,-0.75,-1.4375,-1.8125,-1.625,-2.0625,-1.8125,1.4375,-1.875,-1.25,-2.4375,-0.75,-1.875,-0.875,0.1875,1.875,-0.5625,-0.5625,-0.5625,0.25
9.109,9.1139,9.1174,9.1224,9.1197,9.1107,9.1148,9.1202,9.1232,9.1229,9.1226,9.0985,9.0971,9.0854,9.0902,9.0917,9.095,9.0962,9.0926,9.092,9.0921,9.0911,9.0898,9.0876,9.0817,9.0804,9.0766,9.0775,9.0758,9.0746,9.074,9.0733,9.0727,9.0714,9.0723,9.0735,9.073,9.073,9.0744,9.0729
