-4,-5,-11,1,5,-1,-2,2,-2,-7,0,-2,-4,3,2,2,3,10,-6,-7,1,-8,-3,2,-2,-13,-1,-9,3,-1,1,-4,-1,4,-9,0,2,-4,-1,-4
1,-4,-2,-2,2,-1,-1,1,-1,-3,-2,-2,-5,2,1,1,0,1,-3,-2,2,-2,-3,1,-2,-2,-6,-1,1,-2,1,-2,-2,0,1,-3,3,-3,0,-2
3,-1,-1,0,0,-5,-6,0,-4,-4,2,-2,-3,0,0,0,0,2,-6,-1,2,-2,1,2,3,-3,1,-1,-2,-2,0,-4,-1,4,-5,-2,3,-2,0,1
4,0,-1,2,5,-10,0,-1,-5,-5,-1,-2,-2,-5,-2,-2,-1,-2,-6,-1,1,-9,-3,-4,7,-4,-1,-6,-3,-7,12,-5,4,8,-9,-1,7,-3,-2,-4
0,6,4,10,8,-8,8,0,-8,-5,3,3,-2,-2,-8,-8,5,-7,-14,-2,8,-10,-1,-12,-3,-1,2,5,0,-13,14,-1,4,4,-13,-5,4,-2,-4,-3
-2,-1,-1,0,4,-1,3,-4,-3,1,-3,-4,-2,-1,1,1,-3,2,-5,1,2,0,0,-2,-3,-2,0,-2,-1,-5,0,-2,0,1,-4,-2,0,0,-3,-3
-4,-3,-4,0,-1,-2,1,-2,-4,-2,1,0,-2,2,1,1,-2,0,-1,0,2,0,-1,-1,-2,-4,1,0,-1,-2,0,-2,-1,1,-1,-2,1,-1,-1,-5
-5,-1,-8,1,0,1,-2,1,0,-3,-1,-1,-4,-1,0,0,1,-2,-1,-3,-1,-3,2,-4,-1,-2,-3,1,-2,-2,0,1,-3,0,1,0,1,0,-4,-3
2.6875,4.1875,2.3125,-0.3125,-0.25,-4.0625,-2,0.125,-2.5625,-1.3125,3.0625,-2.0625,-3.4375,1.5625,0,0,-4.375,0.875,-1.125,-1.1875,2.3125,-0.25,-0.1875,1.9375,-0.875,-0.375,-0.0625,-1.4375,-1.1875,1.4375,-1.5,-2.3125,-0.6875,-0.75,-2.8125,-2.375,0,-1.9375,-0.5625,-0.875
2.6875,4.1875,2.3125,-0.3125,-0.25,-4.0625,-2,0.125,-2.5625,-1.3125,3.0625,-2.0625,-3.4375,1.5625,0,0,-4.375,0.875,-1.125,-1.1875,2.3125,-0.25,-0.1875,1.9375,-0.875,-0.375,-0.0625,-1.4375,-1.1875,1.4375,-1.5,-2.3125,-0.6875,-0.75,-2.8125,-2.375,0,-1.9375,-0.5625,-0.875
2.6875,4.1875,2.3125,-0.3125,-0.25,-4.0625,-2,0.125,-2.5625,-1.3125,3.0625,-2.0625,-3.4375,1.5625,0,0,-4.375,0.875,-1.125,-1.1875,2.3125,-0.25,-0.1875,1.9375,-0.875,-0.375,-0.0625,-1.4375,-1.1875,1.4375,-1.5,-2.3125,-0.6875,-0.75,-2.8125,-2.375,0,-1.9375,-0.5625,-0.875
6.2041,6.2069,6.2097,6.2078,6.2103,6.2071,6.2063,6.2099,6.2095,6.2079,6.2121,6.2134,6.2119,6.2119,6.2143,6.2143,6.2104,6.2092,6.2096,6.2081,6.2101,6.2114,6.2115,6.2137,6.2139,6.213,6.2136,6.2131,6.2114,6.2137,6.214,6.2127,6.2118,6.2118,6.2108,6.2074,6.2067,6.2056,6.204,6.2034
5.3195,5.3117,5.3013,5.2935,5.2834,5.2784,5.2764,5.2684,5.2654,5.2591,5.2523,5.2463,5.2437,5.2403,5.2384,5.2384,5.2377,5.2384,5.2383,5.2385,5.2388,5.2382,5.238,5.2368,5.2354,5.2329,5.23,5.229,5.2257,5.2241,5.2228,5.2214,5.2214,5.2205,5.2188,5.2165,5.2142,5.211,5.208,5.2061
3.1425,3.1386,3.1374,3.1394,3.1445,3.1513,3.1546,3.1657,3.1696,3.1764,3.1811,3.1845,3.1862,3.188,3.1887,3.1887,3.1899,3.1884,3.187,3.1858,3.1848,3.1843,3.1842,3.1847,3.1856,3.1864,3.1888,3.1906,3.196,3.1986,3.2011,3.2033,3.2053,3.2085,3.2109,3.2124,3.2127,3.2118,3.21,3.2084
-0.15186,-0.15332,-0.16846,-0.17627,-0.17383,-0.17432,-0.17822,-0.16309,-0.15967,-0.15088,-0.15576,-0.14355,-0.14941,-0.15137,-0.15137,-0.15479,-0.13721,-0.12793,-0.14062,-0.12598,-0.12158,-0.12842,-0.12451,-0.11865,-0.12207,-0.10254,-0.11963,-0.11377,-0.10791,-0.11963,-0.12598,-0.11914,-0.11621,-0.11865,-0.12061,-0.10938,-0.12207,-0.1167,-0.10742,-0.10498
0.67383,0.68896,0.66895,0.67285,0.68164,0.67285,0.66455,0.68945,0.66309,0.66309,0.68213,0.66748,0.67725,0.66016,0.66016,0.68848,0.66357,0.68555,0.67773,0.68457,0.67432,0.6875,0.67725,0.68262,0.67822,0.70654,0.68506,0.68311,0.68359,0.68164,0.67676,0.6748,0.68799,0.67285,0.67725,0.68164,0.68066,0.68213,0.6792,0.66846
0.72656,0.71973,0.71484,0.72412,0.72021,0.71729,0.71045,0.72021,0.72314,0.7207,0.72021,0.72266,0.73096,0.7251,0.7251,0.72803,0.73242,0.73389,0.72705,0.73047,0.72998,0.73047,0.73145,0.74072,0.73584,0.74658,0.74268,0.73975,0.7373,0.73682,0.73535,0.73877,0.73779,0.74072,0.73877,0.73877,0.73633,0.7334,0.73193,0.73633
11,4,4,-4,5,4,8,-13,4,-4,3,1,-3,1,1,-3,5,-2,1,1,-6,-2,0,-6,1,-1,-2,1,-7,2,-8,1,1,0,2,-11,-3,1,4,5
9,0,1,-3,3,0,-4,-4,2,-2,2,0,-2,1,1,-4,3,5,0,5,-6,-6,-3,2,1,-2,-5,-2,-2,-1,-1,-5,2,2,0,-2,1,0,2,1
17,-4,1,3,5,3,-8,-3,-2,-2,-1,-3,0,-1,-1,-2,-3,5,-2,2,-5,-9,-3,1,-2,-2,-4,-4,-4,0,2,-5,4,0,0,-1,-2,-2,2,-2
13,-8,-5,4,8,3,-5,-3,-2,-4,4,-4,-4,0,0,-2,-4,1,-1,8,-5,-8,-3,2,2,3,-3,-6,-5,3,2,-4,-1,4,8,-1,-5,2,1,0
22,-8,-4,11,10,9,2,-8,4,2,5,-7,-8,9,9,0,-6,-2,-7,6,-3,-14,-1,-1,7,4,0,0,-3,-1,6,-7,-3,2,-2,-3,-4,-2,8,-4
7,-2,-3,1,1,-1,0,-5,-1,-2,2,-3,-3,1,1,-1,-4,-3,-3,-1,0,-3,-2,-1,2,1,-3,0,-1,-1,0,0,-1,2,-2,-3,1,0,1,1
5,0,3,0,0,-1,3,-6,-1,-2,2,-2,2,-1,-1,1,0,-2,-3,1,-3,-4,-1,-1,1,-2,0,0,-1,-1,-4,-2,1,1,-4,0,-2,1,-1,1
0,-1,2,2,-2,-4,-3,-1,3,-1,-3,1,2,4,4,-4,-2,2,-2,-3,0,-2,-1,-3,-1,2,0,1,-3,-2,-7,5,1,-1,2,0,0,-1,1,1
-2.875,-0.5625,-1.0625,1.6875,-0.5625,0,3.3125,2.4375,1.0625,3.125,1.4375,1.5,0.75,0.9375,0.9375,-2.875,-1.5625,-1.5,-2.5625,-2.375,-2.0625,-1.5625,-1.5625,-2.25,-0.25,-1.9375,-4.125,-1.6875,-1.6875,0,-1.0625,-0.625,0.3125,0.5,-0.1875,0,0.3125,0.3125,-0.1875,0.25
-2.875,-0.5625,-1.0625,1.6875,-0.5625,0,3.3125,2.4375,1.0625,3.125,1.4375,1.5,0.75,0.9375,0.9375,-2.875,-1.5625,-1.5,-2.5625,-2.375,-2.0625,-1.5625,-1.5625,-2.25,-0.25,-1.9375,-4.125,-1.6875,-1.6875,0,-1.0625,-0.625,0.3125,0.5,-0.1875,0,0.3125,0.3125,-0.1875,0.25
-2.875,-0.5625,-1.0625,1.6875,-0.5625,0,3.3125,2.4375,1.0625,3.125,1.4375,1.5,0.75,0.9375,0.9375,-2.875,-1.5625,-1.5,-2.5625,-2.375,-2.0625,-1.5625,-1.5625,-2.25,-0.25,-1.9375,-4.125,-1.6875,-1.6875,0,-1.0625,-0.625,0.3125,0.5,-0.1875,0,0.3125,0.3125,-0.1875,0.25
6.1855,6.1849,6.1841,6.1853,6.1855,6.1855,6.1878,6.1915,6.1917,6.1929,6.1955,6.196,6.1963,6.1963,6.1963,6.1965,6.1935,6.193,6.191,6.1892,6.1883,6.1878,6.1866,6.185,6.1838,6.1837,6.1794,6.1773,6.1767,6.1767,6.1763,6.1759,6.1772,6.1776,6.178,6.1781,6.1787,6.1793,6.18,6.1802
5.2026,5.2153,5.2279,5.2382,5.2445,5.2473,5.2508,5.2508,5.2477,5.2449,5.239,5.2313,5.2276,5.2211,5.2211,5.2118,5.2064,5.2037,5.2002,5.1965,5.1945,5.1912,5.1874,5.1831,5.1799,5.1759,5.1736,5.1711,5.17,5.169,5.1676,5.1666,5.1653,5.1649,5.1646,5.1637,5.1639,5.1638,5.1626,5.1627
3.1924,3.1907,3.1882,3.1837,3.1788,3.1762,3.1715,3.1672,3.163,3.1609,3.1573,3.1547,3.1541,3.1543,3.1543,3.1574,3.1606,3.1628,3.1675,3.1718,3.1741,3.1783,3.1809,3.1827,3.1833,3.1827,3.1822,3.1817,3.1817,3.1824,3.1827,3.1829,3.1832,3.1825,3.1813,3.1809,3.1814,3.1812,3.1812,3.1812
-0.1748,-0.16992,-0.17188,-0.15527,-0.15039,-0.15576,-0.13623,-0.14941,-0.13672,-0.13574,-0.12842,-0.13379,-0.13623,-0.12695,-0.14258,-0.13672,-0.13867,-0.13867,-0.13721,-0.13721,-0.13525,-0.14258,-0.13965,-0.14453,-0.13672,-0.14404,-0.14062,-0.14307,-0.14893,-0.14648,-0.15332,-0.14795,-0.15039,-0.14746,-0.14795,-0.14795,-0.146,-0.15723,-0.15234,-0.14111
0.6709,0.68213,0.67529,0.68604,0.68408,0.6748,0.68701,0.69092,0.68945,0.68457,0.68994,0.68359,0.68408,0.69775,0.68066,0.68262,0.68457,0.68457,0.69189,0.69189,0.68359,0.68652,0.68066,0.68701,0.68066,0.68701,0.68066,0.68896,0.67139,0.68359,0.68311,0.66699,0.67236,0.67725,0.67334,0.67334,0.66602,0.67871,0.6665,0.67676
0.72852,0.72412,0.72363,0.73633,0.72803,0.72119,0.72559,0.73047,0.72559,0.72705,0.72705,0.72852,0.72412,0.72559,0.72852,0.72559,0.72461,0.72461,0.73145,0.73145,0.72314,0.72949,0.7251,0.72705,0.73096,0.72998,0.73047,0.73682,0.73047,0.7334,0.72607,0.73486,0.72852,0.73242,0.73633,0.73633,0.73535,0.72119,0.72656,0.73682
-12,1,-6,8,-4,4,-6,-4,-8,2,4,-4,2,1,-6,4,2,2,-14,-4,3,1,1,-2,-3,-2,-8,-3,-3,5,-1,-10,0,-2,3,-5,-3,3,0,3
-3,-4,-5,-5,-3,6,0,1,-6,7,-2,-1,-2,-4,-1,-1,-3,-3,-2,-3,-3,-4,-2,-4,-3,-2,-2,2,0,1,-1,-5,1,-2,-1,-6,-5,2,-5,-3
-8,-2,-3,-6,-7,7,0,1,-2,5,0,2,0,-6,-1,-2,-7,-7,-3,0,-5,-5,-1,-5,-3,-5,-2,-2,4,1,-2,-7,0,-5,1,-9,-7,3,-2,0
-2,3,-6,1,-6,0,-3,-1,-2,2,-5,5,2,5,-2,1,-7,-7,-5,-5,-2,-5,0,-2,-1,-4,0,-2,3,10,-6,-13,4,-5,-7,-1,-1,0,-1,1
3,-2,-2,-4,-3,-5,-1,2,-3,0,-3,-2,-4,0,-2,-6,-5,-5,-11,-12,-2,-1,2,-7,8,-6,9,3,-1,8,-6,-13,6,-6,-7,1,-3,-7,2,2
-1,-2,0,-4,-2,-2,0,1,-3,-2,-3,-2,-4,-1,-3,-1,1,1,-6,-3,-2,-2,0,-2,3,-5,-1,1,-2,2,-2,-3,1,-1,-1,-1,0,-3,-2,2
-2,-1,-4,-1,-4,0,-1,0,-4,0,-2,0,-4,-2,-2,0,-3,-3,-4,-2,-2,-2,3,-2,0,-3,-2,-3,-3,1,0,-4,0,-1,1,-1,-4,1,0,1
-3,0,-2,5,-7,0,-4,0,-2,3,-2,1,0,0,-5,0,-6,-6,-1,-1,-1,2,1,1,0,2,-2,-2,0,-1,-1,-5,0,-1,1,-2,-1,0,-2,4
0.875,1.6875,0.5,2.0625,-1,-0.625,1.3125,-0.4375,-1.625,-0.125,0.875,-2,-0.75,0,-0.8125,-0.0625,0.3125,0.3125,-1.375,-1.375,-0.8125,-2.1875,-0.4375,-2.625,-1.5,-1.375,-1.5,-1.625,-1.75,-0.8125,-2.1875,0.3125,0.875,-1,-0.125,-0.125,0.125,-0.1875,-0.1875,1.125
0.875,1.6875,0.5,2.0625,-1,-0.625,1.3125,-0.4375,-1.625,-0.125,0.875,-2,-0.75,0,-0.8125,-0.0625,0.3125,0.3125,-1.375,-1.375,-0.8125,-2.1875,-0.4375,-2.625,-1.5,-1.375,-1.5,-1.625,-1.75,-0.8125,-2.1875,0.3125,0.875,-1,-0.125,-0.125,0.125,-0.1875,-0.1875,1.125
0.875,1.6875,0.5,2.0625,-1,-0.625,1.3125,-0.4375,-1.625,-0.125,0.875,-2,-0.75,0,-0.8125,-0.0625,0.3125,0.3125,-1.375,-1.375,-0.8125,-2.1875,-0.4375,-2.625,-1.5,-1.375,-1.5,-1.625,-1.75,-0.8125,-2.1875,0.3125,0.875,-1,-0.125,-0.125,0.125,-0.1875,-0.1875,1.125
6.1924,6.1945,6.1952,6.198,6.1984,6.1981,6.2003,6.2007,6.1996,6.1994,6.2002,6.1999,6.1998,6.2009,6.2002,6.2002,6.2004,6.2004,6.1999,6.1999,6.1981,6.1969,6.1942,6.1925,6.1892,6.1888,6.1874,6.1869,6.1836,6.1834,6.1827,6.1816,6.1819,6.181,6.1808,6.1808,6.1812,6.1815,6.1814,6.1822
5.2588,5.2539,5.2475,5.2419,5.2362,5.2323,5.2263,5.224,5.2182,5.2131,5.2107,5.2055,5.2045,5.2025,5.2027,5.2029,5.203,5.203,5.2036,5.2036,5.2058,5.2065,5.2088,5.2096,5.2102,5.2109,5.2123,5.213,5.216,5.2174,5.2184,5.2198,5.2205,5.2209,5.2205,5.2205,5.219,5.2182,5.2177,5.2155
3.1345,3.1348,3.1396,3.1435,3.1488,3.1541,3.1582,3.1601,3.1639,3.1669,3.1685,3.1722,3.1734,3.1745,3.1757,3.1763,3.1763,3.1763,3.1761,3.1761,3.1727,3.1716,3.1689,3.1683,3.1676,3.1674,3.1674,3.1678,3.1659,3.1647,3.1641,3.162,3.1607,3.1574,3.1561,3.1561,3.155,3.1559,3.1557,3.1561
-0.21631,-0.21875,-0.20703,-0.18652,-0.19629,-0.18896,-0.18994,-0.17969,-0.17432,-0.16748,-0.15967,-0.15723,-0.14404,-0.14795,-0.14697,-0.14844,-0.15576,-0.14648,-0.1626,-0.17041,-0.16211,-0.17236,-0.17627,-0.16699,-0.17676,-0.17627,-0.17334,-0.17285,-0.17188,-0.16016,-0.13916,-0.084473,-0.066895,-0.046387,0.018066,0.11572,0.10791,0.27148,0.28223,0.34668
0.62402,0.63965,0.62744,0.64697,0.63965,0.63281,0.64844,0.64355,0.63721,0.65283,0.65088,0.66162,0.65186,0.65918,0.66309,0.65869,0.65918,0.66992,0.6582,0.65674,0.65967,0.65771,0.6499,0.65576,0.64844,0.63281,0.66064,0.62695,0.62891,0.62256,0.55664,0.59277,0.67578,0.6792,0.62305,0.67334,0.70752,0.70752,0.73633,0.74023
0.72754,0.72021,0.74072,0.75098,0.7583,0.75098,0.75049,0.75391,0.75195,0.75488,0.7583,0.76709,0.75781,0.75928,0.75732,0.7583,0.75244,0.75195,0.74316,0.74219,0.74854,0.74805,0.74512,0.74414,0.74316,0.74609,0.74951,0.71826,0.71436,0.6958,0.66504,0.66455,0.63281,0.646,0.6582,0.64062,0.61572,0.59961,0.57861,0.57178
3,-3,-17,2,6,-8,-4,-2,-4,-7,-8,4,2,1,1,-2,-3,-1,1,1,4,-8,1,0,-1,0,8,0,-4,1,2,1,-1,1,-4,-1,-2,-3,-1,-1
-3,-4,-1,-1,-1,-3,-4,-2,-1,-1,1,1,12,1,-2,-4,-2,-4,1,4,4,-3,-7,-3,-1,-4,3,-2,-1,-1,-2,-1,-1,1,-3,0,-2,-2,-2,-1
-4,-8,3,5,-6,0,-1,-6,-3,-1,0,1,13,1,-2,-1,-4,-4,4,3,4,-5,-9,-5,0,-4,2,-2,-3,0,0,-1,1,2,-1,0,-1,-3,-3,1
-1,-2,-2,1,-4,-3,-2,0,-7,2,-6,0,3,-1,-3,-2,-6,-6,1,6,-3,-1,-4,0,1,-3,2,1,-4,1,-1,1,9,-1,-5,0,-2,0,-7,0
-12,5,1,1,5,-3,-2,-2,-2,5,-4,-1,3,3,3,-1,-9,-13,-2,3,-5,-3,-6,9,2,-6,0,-3,2,0,-2,-2,5,-1,-2,0,1,0,-1,0
-5,-2,0,2,2,0,-1,-2,0,-2,-3,0,0,-1,-1,0,-4,-6,-1,-1,-2,-4,-3,5,-1,-1,0,-2,-1,-2,0,-1,1,0,-1,1,-2,1,1,-2
-4,-2,-1,-1,2,-1,-3,-1,-1,-1,-2,0,1,-1,2,1,-1,-6,0,0,-1,-4,-3,-2,1,0,2,-2,0,-3,1,1,-1,-4,-1,-1,-1,-1,-1,-2
-1,-5,-4,1,-2,-4,2,-5,-3,0,-4,-2,-4,-3,1,4,-2,4,1,-1,1,-2,-1,2,-1,0,-2,1,-5,-1,1,1,-2,-3,-1,0,0,1,-3,0
3.5625,1.5625,3.4375,4.875,1.3125,1.75,3.0625,0,0.3125,2.125,-0.0625,-1.75,-0.4375,-0.5,-2.9375,-3,-1.9375,-2.25,-2.375,-1.4375,0.0625,0,-0.1875,1.6875,-0.4375,1.6875,-0.375,0.6875,4.25,3.9375,23.688,35.812,26.688,14.938,13.312,32.562,29,30.188,14.688,17.938
3.5625,1.5625,3.4375,4.875,1.3125,1.75,3.0625,0,0.3125,2.125,-0.0625,-1.75,-0.4375,-0.5,-2.9375,-3,-1.9375,-2.25,-2.375,-1.4375,0.0625,0,-0.1875,1.6875,-0.4375,1.6875,-0.375,0.6875,4.25,3.9375,23.688,35.812,26.688,14.938,13.312,32.562,29,30.188,14.688,17.938
3.5625,1.5625,3.4375,4.875,1.3125,1.75,3.0625,0,0.3125,2.125,-0.0625,-1.75,-0.4375,-0.5,-2.9375,-3,-1.9375,-2.25,-2.375,-1.4375,0.0625,0,-0.1875,1.6875,-0.4375,1.6875,-0.375,0.6875,4.25,3.9375,23.688,35.812,26.688,14.938,13.312,32.562,29,30.188,14.688,17.938
6.1224,6.1251,6.1262,6.1303,6.1316,6.1322,6.1372,6.1384,6.1386,6.1427,6.1439,6.1433,6.1436,6.1438,6.1427,6.1382,6.1361,6.1355,6.1322,6.1313,6.1312,6.1321,6.132,6.1353,6.1356,6.1361,6.1396,6.1393,6.1419,6.1506,6.1658,6.1849,6.2217,6.231,6.2426,6.2884,6.3072,6.3715,6.4002,6.4166
5.3176,5.3177,5.3131,5.3046,5.2957,5.2914,5.2781,5.2678,5.263,5.2508,5.2451,5.2427,5.2392,5.2382,5.2377,5.2386,5.2406,5.2415,5.2458,5.2487,5.2495,5.2502,5.2505,5.2489,5.2472,5.2461,5.2399,5.2348,5.2304,5.204,5.17,5.1454,5.0837,5.0464,4.9625,4.818,4.7656,4.5973,4.4772,4.4163
3.1438,3.1355,3.1275,3.1209,3.1171,3.1165,3.117,3.1209,3.1237,3.1351,3.1447,3.1496,3.1585,3.1622,3.1658,3.1729,3.1747,3.1751,3.1725,3.1685,3.166,3.1621,3.1607,3.1576,3.1575,3.1573,3.1569,3.1568,3.1569,3.1568,3.1509,3.1464,3.1353,3.1304,3.1192,3.0978,3.0868,3.0478,3.0229,3.0069
-0.25098,-0.25879,-0.24023,-0.24658,-0.23779,-0.23828,-0.22021,-0.23486,-0.20264,-0.19434,-0.18652,-0.16504,-0.17871,-0.16504,-0.16504,-0.16943,-0.17578,-0.18115,-0.17432,-0.17432,-0.17773,-0.19385,-0.18799,-0.19189,-0.20605,-0.20605,-0.20166,-0.19385,-0.20264,-0.19922,-0.19971,-0.1875,-0.19189,-0.18652,-0.18359,-0.1958,-0.18213,-0.18896,-0.18018,-0.18848
0.62988,0.62305,0.63818,0.62305,0.62744,0.63037,0.64697,0.62207,0.62842,0.64844,0.66064,0.64209,0.65723,0.6582,0.66162,0.67676,0.6543,0.6543,0.65918,0.65918,0.65039,0.64258,0.64795,0.64697,0.64258,0.6416,0.64453,0.64551,0.64355,0.64209,0.64453,0.65234,0.64355,0.64307,0.65381,0.63281,0.6543,0.64307,0.64746,0.64697
0.72559,0.72852,0.74268,0.7373,0.7251,0.73389,0.72852,0.74512,0.74365,0.75244,0.75537,0.77295,0.76709,0.77051,0.76318,0.76074,0.75928,0.75684,0.76416,0.76416,0.75,0.74463,0.74219,0.74268,0.74854,0.74707,0.74609,0.74609,0.7583,0.75537,0.74463,0.75537,0.76172,0.75781,0.75635,0.75732,0.74707,0.75439,0.75537,0.74756
-2,3,-4,-12,-5,-1,11,-3,0,2,8,5,3,0,-5,5,11,-5,-12,-12,2,-4,-1,2,-6,-2,1,3,-4,0,-4,-1,1,-6,-3,-2,-3,2,11,-2
-3,-5,-10,-2,0,4,-4,-3,-1,-3,13,7,0,-6,1,2,-4,0,-1,-1,-2,-1,-4,3,-5,-4,-2,0,-4,-2,-6,3,-4,-6,-3,1,1,-6,0,6
-7,-3,-10,1,2,0,-3,1,-3,-4,11,7,0,-6,2,3,-5,-2,-4,-4,-1,0,-1,1,-5,-3,1,-1,-4,1,-6,1,-1,-10,-4,-1,-2,-7,2,7
-4,3,-1,-2,4,3,-4,-2,-2,-4,7,0,-3,-5,-3,2,-4,-4,-5,-5,-1,-3,-4,-2,-3,-3,10,-3,-4,-3,-9,-4,3,-6,-5,-2,2,-2,1,-5
-5,6,2,-2,0,4,-3,-2,-1,-5,-2,-2,2,-4,-6,0,-5,-3,-3,-3,-1,-1,0,-6,2,-1,3,-1,-2,-7,-4,-7,6,-5,-3,0,3,-6,1,-3
-4,-1,-2,-1,1,-1,-2,-2,-3,0,1,-1,1,-3,-2,1,-3,-2,-2,-2,0,1,-1,-2,2,-1,4,1,-2,-2,-2,-2,0,0,-2,0,-3,-4,-1,-2
-6,-4,-2,-1,0,-2,-1,0,-2,0,3,2,0,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-4,0,0,1,0,-3,-1,-3,2,0,0,-2,0,-3,-3,0,-1
-5,-3,-4,1,-2,-1,0,0,-2,0,4,0,0,1,-5,2,-2,-1,-3,-3,0,0,0,-3,-4,3,-1,-1,-2,-1,0,4,-4,1,-4,2,-1,1,0,-2
2.125,1.8125,1.25,1.625,1.875,3.1875,1.8125,0.1875,2.9375,3.9375,-1.9375,-2.625,-1.25,-2.5,-1.6875,-2,-5,-1.3125,-0.9375,-0.9375,-4.25,-2.875,-0.9375,-2.3125,-1.25,-0.9375,-0.5,-0.3125,-0.1875,-1.6875,1.1875,0.25,0.875,1.8125,-0.375,1.1875,2.375,-0.5625,1.75,1
2.125,1.8125,1.25,1.625,1.875,3.1875,1.8125,0.1875,2.9375,3.9375,-1.9375,-2.625,-1.25,-2.5,-1.6875,-2,-5,-1.3125,-0.9375,-0.9375,-4.25,-2.875,-0.9375,-2.3125,-1.25,-0.9375,-0.5,-0.3125,-0.1875,-1.6875,1.1875,0.25,0.875,1.8125,-0.375,1.1875,2.375,-0.5625,1.75,1
2.125,1.8125,1.25,1.625,1.875,3.1875,1.8125,0.1875,2.9375,3.9375,-1.9375,-2.625,-1.25,-2.5,-1.6875,-2,-5,-1.3125,-0.9375,-0.9375,-4.25,-2.875,-0.9375,-2.3125,-1.25,-0.9375,-0.5,-0.3125,-0.1875,-1.6875,1.1875,0.25,0.875,1.8125,-0.375,1.1875,2.375,-0.5625,1.75,1
6.1238,6.125,6.1261,6.1263,6.1278,6.1304,6.1323,6.1319,6.1337,6.138,6.1388,6.1348,6.1344,6.133,6.1325,6.133,6.1288,6.1271,6.1277,6.1277,6.1247,6.1232,6.1224,6.1211,6.1196,6.1187,6.1178,6.1179,6.1176,6.1164,6.118,6.1192,6.1198,6.1219,6.1231,6.1237,6.1269,6.1272,6.1286,6.1305
5.3908,5.3902,5.3856,5.38,5.3718,5.3614,5.3549,5.3416,5.3263,5.3107,5.2959,5.2814,5.2763,5.264,5.2617,5.2602,5.2618,5.2651,5.2691,5.2691,5.2734,5.2759,5.2795,5.282,5.2851,5.2875,5.2889,5.2888,5.2894,5.2892,5.2889,5.2873,5.2861,5.2848,5.2834,5.2838,5.284,5.285,5.2859,5.2881
3.1334,3.1295,3.1257,3.1216,3.1192,3.1186,3.1189,3.1206,3.1231,3.1255,3.1281,3.1328,3.1351,3.142,3.1447,3.1495,3.153,3.1553,3.1565,3.1565,3.1581,3.1586,3.1579,3.1558,3.1527,3.1485,3.145,3.1435,3.1411,3.1402,3.1394,3.14,3.1408,3.1421,3.145,3.1463,3.1482,3.1502,3.1521,3.154
-0.22266,-0.22949,-0.22217,-0.19629,-0.20996,-0.21582,-0.19775,-0.20557,-0.18359,-0.18652,-0.17676,-0.16406,-0.14941,-0.14795,-0.14062,-0.14746,-0.14551,-0.15381,-0.1543,-0.16846,-0.16797,-0.1748,-0.17334,-0.17969,-0.18945,-0.18701,-0.18213,-0.18896,-0.18555,-0.1792,-0.18457,-0.1792,-0.18164,-0.18262,-0.17627,-0.1875,-0.17529,-0.17529,-0.18555,-0.17725
0.61523,0.61523,0.61377,0.62305,0.60693,0.61475,0.62744,0.6084,0.62256,0.63623,0.62988,0.62549,0.64209,0.63135,0.64795,0.65527,0.62402,0.66846,0.63086,0.62744,0.6582,0.63428,0.62793,0.63232,0.63086,0.61963,0.62598,0.61914,0.62598,0.63281,0.62109,0.625,0.63135,0.62305,0.63916,0.61719,0.62842,0.63818,0.62158,0.62305
0.75244,0.75293,0.75049,0.76172,0.76123,0.75391,0.76172,0.76611,0.76855,0.7749,0.76221,0.77783,0.77197,0.78125,0.78418,0.77783,0.78076,0.76611,0.77295,0.76758,0.76123,0.76611,0.75342,0.75439,0.76025,0.76709,0.7627,0.76807,0.7749,0.77637,0.77686,0.78125,0.76221,0.76318,0.76465,0.76465,0.76562,0.76611,0.76611,0.77246
-2,-3,-11,-2,1,2,-6,10,8,0,-12,-7,3,-1,0,-3,2,-5,-1,2,-1,-4,-11,3,-11,3,-4,2,0,-2,0,-2,-5,0,-2,1,4,2,-3,2
-5,3,-3,-1,-2,-2,-5,0,-3,0,-3,-1,-2,-2,-2,-1,4,-4,-2,2,-2,-5,2,7,-4,1,-1,1,-3,-6,2,-1,0,-1,0,-4,0,-3,1,-2
-6,1,-4,-3,0,-4,-6,0,-7,1,-1,1,-5,-1,-6,0,1,-1,1,2,-6,-5,4,2,-3,1,0,-2,-2,-5,3,0,3,5,3,-2,-2,-4,2,0
-5,-1,-3,-1,-2,-7,2,2,-5,-3,-3,-1,-3,2,-4,-1,4,1,3,-2,-8,-5,1,2,-5,4,-4,-4,0,-5,1,-3,-2,2,2,5,-4,2,0,-1
4,-1,-3,1,-2,-7,-1,3,-4,-6,2,0,-1,1,-1,-1,3,0,-3,0,0,-2,0,-2,-5,2,-5,-2,-4,-3,1,-6,0,1,2,12,-6,-2,-2,-2
-1,-1,-1,0,-1,-2,-3,4,-1,-4,0,-5,0,0,-2,0,1,3,-2,-4,0,-3,-1,-2,1,-3,-1,-2,-2,0,0,-1,1,-3,-2,0,-2,-2,0,0
-2,0,-3,-3,-1,-3,-3,3,0,-2,-1,-2,-2,1,-1,0,1,-1,-2,0,0,-1,-1,0,0,0,-1,-1,-3,-4,0,-5,0,1,-2,0,-1,-1,-1,0
