3,-38,-1,5,3,5,1,3,-32,7,2,4,-1,6,-10,-4,-2,-1,-2,-2,2,0,1,-3,-2,2,-2,1,1,-2,-1,-1,-2,-1,2,0,-2,-2,-1,-2
28.812,24.25,24,-2.625,-9.9375,-9.125,-4.75,4.75,3.125,4.4375,-2.1875,-1.875,10.438,16.625,40.812,56.688,50.688,13.438,36,36,55.5,41.5,65.75,68.75,67.125,55.188,12.875,-5.6875,-0.5,-15.875,-32.875,-31.688,-27.062,-4.625,-2.25,-2.9375,1.8125,3.375,0.3125,3.375
28.812,24.25,24,-2.625,-9.9375,-9.125,-4.75,4.75,3.125,4.4375,-2.1875,-1.875,10.438,16.625,40.812,56.688,50.688,13.438,36,36,55.5,41.5,65.75,68.75,67.125,55.188,12.875,-5.6875,-0.5,-15.875,-32.875,-31.688,-27.062,-4.625,-2.25,-2.9375,1.8125,3.375,0.3125,3.375
28.812,24.25,24,-2.625,-9.9375,-9.125,-4.75,4.75,3.125,4.4375,-2.1875,-1.875,10.438,16.625,40.812,56.688,50.688,13.438,36,36,55.5,41.5,65.75,68.75,67.125,55.188,12.875,-5.6875,-0.5,-15.875,-32.875,-31.688,-27.062,-4.625,-2.25,-2.9375,1.8125,3.375,0.3125,3.375
6.7681,6.6772,6.6094,6.5433,6.4898,6.463,6.4577,6.4722,6.4882,6.5041,6.5065,6.4992,6.5068,6.5295,6.5701,6.6345,6.701,6.7342,6.7626,6.7626,6.8251,6.8708,6.9333,7.0083,7.0824,7.1535,7.1959,7.2144,7.2517,7.3354,7.3854,7.4096,7.4458,7.4685,7.4785,7.4791,7.4844,7.4896,7.5039,7.517
6.4526,6.313,6.1662,6.036,5.9628,5.9611,5.9868,6.0121,6.025,6.0307,6.0249,6.0103,5.98,5.9217,5.8324,5.714,5.5678,5.3902,5.1992,5.1992,5.0189,4.8381,4.6591,4.488,4.3144,4.1512,3.9916,3.8472,3.7208,3.5649,3.4783,3.4392,3.3549,3.3258,3.3157,3.3088,3.3025,3.2993,3.2881,3.2791
8.9114,8.7579,8.6207,8.5311,8.4761,8.4573,8.4636,8.4798,8.4971,8.5129,8.5133,8.5066,8.501,8.5061,8.5116,8.5228,8.5445,8.5757,8.5972,8.5972,8.6179,8.6404,8.6587,8.6688,8.672,8.6656,8.6396,8.6032,8.5473,8.4186,8.3147,8.2641,8.1486,8.1112,8.0974,8.0918,8.0859,8.0822,8.0673,8.0557
-0.77637,-0.69141,-0.61426,-0.64795,-0.7251,-0.72461,-0.67334,-0.66992,-0.66846,-0.66406,-0.6582,-0.6582,-0.66162,-0.65283,-0.65674,-0.64111,-0.61475,-0.61475,-0.54248,-0.49219,-0.40869,-0.32715,-0.28857,-0.29102,-0.2627,-0.29004,-0.24951,-0.18359,-0.06543,0.11182,0.27002,0.45117,0.4585,0.73682,0.68115,0.79346,0.79932,0.89111,0.96191,1.002
0.58154,0.73926,0.83252,0.74951,0.70703,0.66016,0.6333,0.63965,0.63672,0.65527,0.63867,0.63867,0.63965,0.65088,0.63135,0.63379,0.62451,0.62451,0.65283,0.64404,0.63037,0.60938,0.61426,0.61279,0.66992,0.66797,0.86279,0.92236,0.94971,1.0327,1.0327,1.061,0.7832,0.8501,0.78271,0.70459,0.69482,0.58008,0.53906,0.47119
0.22168,0.61035,0.7168,0.69727,0.51514,0.42529,0.40381,0.40039,0.40137,0.42676,0.41895,0.41895,0.41943,0.41699,0.40088,0.39844,0.38525,0.38525,0.33691,0.3208,0.33008,0.40137,0.42529,0.44727,0.46143,0.47705,0.57129,0.59473,0.51904,0.48242,0.41162,0.38574,0.27393,0.29541,0.20312,0.1499,0.09375,0.032715,-0.034668,-0.11035
-7,9,1,-5,4,-13,-1,4,-2,24,-17,-17,0,1,4,-5,-3,11,-3,0,4,1,-6,6,-3,-7,4,-12,-1,-2,4,3,2,-1,-2,-10,-1,2,5,0
-5,-3,4,-13,-8,-2,-9,19,-3,16,-5,-5,2,-6,13,2,4,4,-8,-2,5,-9,-1,3,-6,-2,2,0,-2,-8,1,-3,-2,9,-2,-11,3,7,9,-4
-11,1,2,-3,-5,-1,-7,-10,-8,-2,-8,-8,-3,2,2,-3,2,1,-4,2,9,-3,-4,-3,-2,-3,7,-4,-2,-3,3,-4,-3,3,0,-5,-1,1,0,-2
-12,9,5,-3,-3,6,-10,-17,-3,-4,-3,-3,-9,2,2,9,6,-1,-5,6,13,-5,-4,-17,3,-1,8,-3,-1,-3,1,-3,-1,0,0,-1,-1,-2,1,0
-4,7,-2,1,-4,6,-8,-5,-3,14,-9,-9,-1,7,-4,0,0,0,-1,4,4,-4,-4,0,-2,-2,1,-4,-1,-1,1,-1,0,1,-2,0,0,-1,0,-1
2,1,2,2,-2,1,-3,-2,-2,2,-5,-5,-5,1,-1,1,0,-3,-1,1,1,-2,-1,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-2
-1,2,1,-1,-3,-1,-2,1,-1,0,-3,-3,-1,0,1,-3,0,-2,0,0,0,-1,-3,0,-1,0,0,-1,-1,2,-1,-2,0,-1,-1,0,-2,0,-2,1
-5,11,9,-4,-7,0,12,-4,13,18,0,0,9,4,12,-9,-4,-13,7,-1,-2,2,-1,3,0,-2,-1,-6,0,-3,0,0,1,-1,-2,-1,-4,0,-2,-1
30.312,17.875,-11.938,-12.312,-6.0625,-4.875,-2.125,1.0625,0.5,1.3125,-0.25,-0.25,-0.4375,0.1875,0.625,2.375,-0.0625,-0.0625,9.875,10.25,17.625,22.25,28.375,29.812,19,9.625,4.125,-8.9375,13.812,43.312,40.562,17.188,14.875,42.438,33.5,29.438,18,0.5,3.375,-2.875
30.312,17.875,-11.938,-12.312,-6.0625,-4.875,-2.125,1.0625,0.5,1.3125,-0.25,-0.25,-0.4375,0.1875,0.625,2.375,-0.0625,-0.0625,9.875,10.25,17.625,22.25,28.375,29.812,19,9.625,4.125,-8.9375,13.812,43.312,40.562,17.188,14.875,42.438,33.5,29.438,18,0.5,3.375,-2.875
30.312,17.875,-11.938,-12.312,-6.0625,-4.875,-2.125,1.0625,0.5,1.3125,-0.25,-0.25,-0.4375,0.1875,0.625,2.375,-0.0625,-0.0625,9.875,10.25,17.625,22.25,28.375,29.812,19,9.625,4.125,-8.9375,13.812,43.312,40.562,17.188,14.875,42.438,33.5,29.438,18,0.5,3.375,-2.875
6.8355,6.6954,6.6272,6.578,6.5632,6.5631,6.5691,6.5773,6.5804,6.5826,6.5825,6.5825,6.5818,6.5821,6.5824,6.5858,6.5877,6.5877,6.6042,6.6144,6.6388,6.6638,6.6749,6.7023,6.7297,6.7448,6.7535,6.7469,6.7515,6.7935,6.8425,6.8717,6.893,6.9551,7.0293,7.168,7.2218,7.404,7.5673,7.7342
6.3809,6.2002,6.1042,6.0644,6.0712,6.0925,6.1076,6.1143,6.1159,6.1171,6.1172,6.1172,6.1183,6.119,6.1194,6.1179,6.1119,6.1119,6.0914,6.0776,6.0347,5.9306,5.8832,5.7676,5.6215,5.443,5.2332,5.0052,4.7745,4.5609,4.3579,4.1718,3.9976,3.8422,3.7075,3.5303,3.4794,3.3288,3.2456,3.1853
8.858,8.6503,8.5661,8.5327,8.5289,8.5395,8.5509,8.5606,8.5642,8.5664,8.5661,8.5661,8.5656,8.5655,8.5666,8.5668,8.5673,8.5673,8.5716,8.5755,8.5815,8.5759,8.5712,8.5713,8.5806,8.5928,8.6076,8.6233,8.6331,8.6324,8.6281,8.6265,8.6102,8.58,8.5341,8.4169,8.3632,8.1535,7.9736,7.7876
-0.72363,-0.66992,-0.64941,-0.68652,-0.71094,-0.70508,-0.64551,-0.63281,-0.64941,-0.63428,-0.65186,-0.66357,-0.60938,-0.56543,-0.51611,-0.39746,-0.39746,-0.26611,-0.24072,-0.23779,-0.24512,-0.29395,-0.1792,-0.15576,-0.11182,0.082031,0.082031,0.1543,0.34033,0.48877,0.55762,0.59326,0.70361,0.71875,0.95508,0.90234,0.89453,0.82666,0.81006,0.85596
0.854,0.79443,0.80176,0.86621,0.71338,0.67432,0.61914,0.63135,0.59961,0.62354,0.63037,0.67139,0.68213,0.65674,0.65283,0.60938,0.60938,0.58887,0.59717,0.67285,0.71973,0.83496,0.86572,0.9624,0.9585,0.97803,0.97803,0.9751,0.91357,0.99512,0.87012,0.79541,0.8208,0.76709,0.79883,0.63184,0.53125,0.5498,0.56885,0.56836
0.37744,0.73926,0.81006,0.74268,0.61426,0.47949,0.41309,0.41406,0.39355,0.41797,0.42529,0.41748,0.42578,0.38184,0.37305,0.33691,0.33691,0.35156,0.34326,0.47656,0.50928,0.56494,0.64014,0.56152,0.52441,0.46924,0.46924,0.36035,0.32666,0.24609,0.2168,0.18652,0.17822,0.13721,0.13037,0.042969,0.089844,0.08252,0.0625,0.03418
6,1,18,-7,1,0,0,-5,-2,-4,1,-14,9,9,-2,-7,-4,-12,-5,-4,-2,-2,3,4,1,-4,-4,2,-1,-2,2,-3,-1,-1,-2,0,0,-3,3,4
9,-9,25,5,3,-12,-1,18,-7,6,-7,-13,-11,36,-12,-7,0,-7,-5,0,-2,1,-1,0,3,-5,-5,5,1,-2,1,-1,-3,1,-8,-1,0,-12,1,7
16,-3,6,-1,-1,-3,1,3,0,-4,-10,-6,0,9,-3,-1,-1,-10,-1,-1,1,2,-2,-1,2,-2,-2,0,-3,-1,0,-3,-1,1,-6,-1,0,-5,-2,0
19,3,0,1,-6,-5,8,15,6,-2,-11,-14,-12,5,6,9,-3,-6,5,0,7,3,-2,-2,0,-2,-2,0,-1,-3,0,-2,0,0,0,0,0,0,-2,-1
17,-6,-13,1,0,-5,-1,1,4,-2,-20,3,1,0,5,3,0,-1,-1,2,-1,-1,-2,0,-1,-4,-4,-3,0,-2,-2,-1,-1,0,-2,-1,1,-1,-2,-2
4,-5,-1,2,-1,-2,2,0,0,0,-5,-4,0,0,-1,1,-2,0,-1,2,-2,-1,-1,0,-1,-2,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-2,0,0,-1
1,-6,2,-1,-2,-2,1,-4,1,-1,-1,-3,-2,0,0,-1,-2,-1,0,-1,0,-2,-1,-3,2,-1,-1,-1,-1,-1,0,-2,-2,0,-2,0,-3,0,0,-1
21,4,-8,5,-2,-4,6,-15,2,-12,10,-2,8,0,9,-3,-2,-1,-2,0,-2,-1,1,-5,1,1,1,-1,0,0,-2,1,-1,2,-3,-1,0,0,-1,-1
11.312,-15.75,-0.8125,-0.3125,-8.625,1.4375,0.4375,3.4375,1.6875,3.375,0.0625,8.375,-0.25,7.3125,8.875,17.125,17.125,29.438,25.25,31.062,24.062,3.375,20.438,27.562,30.938,41.875,41.875,33.062,49,22.312,15.125,30.062,26.312,-3.875,-40.688,-64.625,-30.562,13.312,21,3.375
11.312,-15.75,-0.8125,-0.3125,-8.625,1.4375,0.4375,3.4375,1.6875,3.375,0.0625,8.375,-0.25,7.3125,8.875,17.125,17.125,29.438,25.25,31.062,24.062,3.375,20.438,27.562,30.938,41.875,41.875,33.062,49,22.312,15.125,30.062,26.312,-3.875,-40.688,-64.625,-30.562,13.312,21,3.375
11.312,-15.75,-0.8125,-0.3125,-8.625,1.4375,0.4375,3.4375,1.6875,3.375,0.0625,8.375,-0.25,7.3125,8.875,17.125,17.125,29.438,25.25,31.062,24.062,3.375,20.438,27.562,30.938,41.875,41.875,33.062,49,22.312,15.125,30.062,26.312,-3.875,-40.688,-64.625,-30.562,13.312,21,3.375
6.706,6.6138,6.5805,6.5487,6.5241,6.5258,6.5355,6.5481,6.5558,6.5601,6.56,6.567,6.573,6.5824,6.5887,6.6081,6.6081,6.6495,6.6604,6.7007,6.7115,6.7267,6.7393,6.7674,6.7838,6.8525,6.8525,6.8882,6.9459,6.9928,7.0258,7.0848,7.1531,7.2162,7.2554,7.2454,7.2465,7.2833,7.3433,7.3885
6.2443,6.1098,6.0595,6.0102,6.0138,6.0435,6.0717,6.0897,6.0999,6.1028,6.0991,6.0949,6.0856,6.0746,6.0665,6.0373,6.0373,5.9407,5.8907,5.6914,5.6103,5.3224,5.1172,4.9168,4.8205,4.5542,4.5542,4.3834,4.2275,4.0788,3.945,3.8259,3.7164,3.6172,3.5237,3.4577,3.4071,3.3789,3.3594,3.3388
8.6657,8.563,8.5226,8.4777,8.4643,8.47,8.4826,8.4953,8.5036,8.5052,8.5058,8.5054,8.5075,8.507,8.5072,8.5088,8.5088,8.5006,8.4948,8.4797,8.4756,8.4762,8.4771,8.4815,8.482,8.4856,8.4856,8.4909,8.4781,8.457,8.4275,8.3844,8.3323,8.2535,8.1603,8.0909,8.0352,7.9955,7.9524,7.9111
-0.76025,-0.7998,-0.7041,-0.55566,-0.47266,-0.52344,-0.604,-0.61084,-0.57422,-0.54883,-0.54346,-0.5498,-0.54541,-0.5249,-0.50049,-0.46045,-0.35107,-0.22656,-0.12939,-0.098145,-0.098145,-0.24268,-0.38623,-0.47559,-0.44238,-0.39209,-0.15869,-0.031738,0.10742,0.24463,0.42969,0.66064,0.74023,0.83154,0.87354,0.90723,0.95557,0.97021,0.9585,0.94775
0.4502,0.51416,0.53662,0.84033,0.73438,0.90625,0.79004,0.75244,0.69141,0.67285,0.66113,0.67383,0.66797,0.67236,0.68213,0.63965,0.65039,0.62061,0.62646,0.73975,0.73975,0.83545,0.85889,0.86719,0.87939,0.91406,0.81641,1.0151,0.90674,0.86963,0.98047,0.89062,0.88623,0.74463,0.67041,0.62842,0.52197,0.49219,0.49805,0.44287
0.086914,0.16943,0.31543,0.57666,0.82715,0.84668,0.73584,0.62061,0.54834,0.51855,0.51221,0.50293,0.51221,0.51465,0.49512,0.47754,0.46826,0.42676,0.48486,0.49707,0.49707,0.47803,0.47754,0.4082,0.2998,0.24023,0.22754,0.19531,0.2041,0.21094,0.13965,0.13965,0.096191,0.064941,0.043945,-0.00097656,-0.060059,-0.082031,-0.092285,-0.087891
-1,10,-18,1,8,-9,2,-5,3,-9,-8,-4,-3,-8,-8,-2,2,-17,2,1,1,1,15,5,-5,-14,0,-3,-1,-4,-2,-10,-1,0,3,-3,3,2,1,-4
-1,4,-11,-1,21,-9,-14,18,-2,-3,-6,0,-7,3,-2,-2,0,-3,-1,0,0,-2,-2,-1,-2,-3,-3,-7,8,-9,-5,-7,-1,-7,6,9,5,-2,0,-2
3,5,-6,0,2,-1,-1,4,-2,-2,1,-3,-5,-3,1,1,-2,2,0,0,0,-2,-4,-2,-1,-4,-2,-3,0,-3,-2,-4,1,-3,3,3,-1,0,-1,0
-4,1,0,1,-14,4,-11,3,5,-11,2,0,-4,3,8,2,-5,11,7,3,3,0,-1,-2,-2,-3,-2,-4,-1,-2,-2,-1,-2,0,0,0,1,-1,0,-1
-3,1,-6,-1,-3,-2,-4,1,4,-7,0,-1,2,0,5,-5,-2,2,1,1,1,-2,-1,0,-1,-1,0,0,-2,0,-1,-1,-2,-1,-1,0,0,-1,0,0
0,1,-4,-1,0,1,1,1,-3,-5,-3,-1,-1,-2,1,-3,-3,1,1,0,0,-9,-2,1,0,-1,0,0,-1,0,0,-3,0,1,-1,0,-2,0,-1,-2
-1,0,-4,-2,5,1,-1,0,-4,-3,-3,-3,-2,-1,-2,0,0,-2,-4,4,4,-1,-1,3,1,-4,-4,4,-5,-1,-1,-1,-2,-3,0,-2,0,-2,1,0
1,8,-2,-7,7,-3,19,-25,-7,-6,-2,-8,-17,-8,-7,0,11,-4,5,3,3,0,6,1,-7,-5,-4,-1,-4,1,-1,0,-3,0,0,-2,-1,1,0,-1
24.188,14.125,34.375,9.3125,-2.875,-5.125,-12.25,-5.5625,-0.9375,3.4375,3.5625,1.25,-2.0625,3.125,-5.875,2.5,6.25,11.938,46.938,71,71,71.062,57.75,49.062,29.125,15.688,37.438,25.25,15.562,20.625,18.938,1.5625,1.75,-23.125,-19.438,-27.562,-29.875,-18.125,-24.25,-34.688
24.188,14.125,34.375,9.3125,-2.875,-5.125,-12.25,-5.5625,-0.9375,3.4375,3.5625,1.25,-2.0625,3.125,-5.875,2.5,6.25,11.938,46.938,71,71,71.062,57.75,49.062,29.125,15.688,37.438,25.25,15.562,20.625,18.938,1.5625,1.75,-23.125,-19.438,-27.562,-29.875,-18.125,-24.25,-34.688
24.188,14.125,34.375,9.3125,-2.875,-5.125,-12.25,-5.5625,-0.9375,3.4375,3.5625,1.25,-2.0625,3.125,-5.875,2.5,6.25,11.938,46.938,71,71,71.062,57.75,49.062,29.125,15.688,37.438,25.25,15.562,20.625,18.938,1.5625,1.75,-23.125,-19.438,-27.562,-29.875,-18.125,-24.25,-34.688
6.8535,6.7331,6.6445,6.5793,6.5184,6.478,6.4448,6.4348,6.4359,6.4435,6.4523,6.46,6.4605,6.4638,6.4642,6.4677,6.4797,6.4994,6.5528,6.6438,6.6438,6.7458,6.8358,6.9124,6.9649,6.994,7.0292,7.0601,7.0762,7.0902,7.1265,7.184,7.2109,7.283,7.3572,7.4495,7.5519,7.6664,7.7572,7.7962
6.5029,6.3819,6.238,6.0763,5.9456,5.8613,5.8357,5.8445,5.8611,5.8743,5.8829,5.8881,5.8902,5.8905,5.8858,5.8778,5.8598,5.8274,5.7793,5.7138,5.7138,5.639,5.5486,5.4262,5.266,5.0707,4.8603,4.6406,4.4231,4.3178,4.1196,3.8548,3.7742,3.5641,3.4455,3.3482,3.2701,3.2174,3.1864,3.1684
8.939,8.7648,8.5992,8.4688,8.3783,8.3273,8.3051,8.3026,8.3091,8.3195,8.3301,8.338,8.3433,8.3461,8.3521,8.3584,8.3657,8.3819,8.41,8.4546,8.4546,8.5137,8.5796,8.6488,8.7166,8.7761,8.8146,8.8451,8.8554,8.8494,8.8248,8.7472,8.7095,8.5805,8.4613,8.3199,8.1656,8.013,7.8875,7.8048
-0.77686,-0.8125,-0.78223,-0.82324,-0.61426,-0.60596,-0.6499,-0.70752,-0.65332,-0.6333,-0.6333,-0.62109,-0.64697,-0.6377,-0.59424,-0.58057,-0.50488,-0.39209,-0.35986,-0.32617,-0.32617,-0.43311,-0.4126,-0.3877,-0.39307,-0.22168,-0.16211,-0.062012,0.18115,0.22412,0.53613,0.75293,0.75293,0.89746,0.89746,0.9248,0.89502,0.87012,0.89062,0.92188
0.48975,0.38916,0.61328,0.7041,0.92822,0.78418,0.7793,0.65674,0.61719,0.60791,0.60791,0.61084,0.64258,0.61768,0.67188,0.63623,0.62158,0.63818,0.60645,0.63672,0.63672,0.71436,0.75635,0.82715,0.79248,0.76416,0.91357,0.85449,1.0557,0.94287,0.88379,0.97559,0.90918,0.73535,0.73535,0.67578,0.70361,0.64209,0.51953,0.48047
0.010742,0.11865,0.28223,0.43359,0.73682,0.771,0.67676,0.50977,0.45703,0.42334,0.42334,0.45068,0.44189,0.45068,0.44092,0.4248,0.3999,0.37646,0.38037,0.3916,0.3916,0.43311,0.39941,0.38037,0.354,0.37646,0.27051,0.24512,0.28516,0.1748,0.23389,0.12305,0.075195,0.055176,0.055176,0.051758,0.036133,-0.017578,-0.050781,-0.057617
-2,1,14,1,-8,-13,1,-15,0,6,6,6,-1,-17,-2,2,-7,-5,10,-2,-2,6,-5,-4,13,-2,-4,-9,9,-6,2,-6,-7,4,4,6,-4,-10,-2,2
3,22,2,10,-4,-13,11,-12,0,15,15,27,-12,-18,-1,5,1,-2,-1,0,0,-1,4,-1,-4,0,-4,1,7,-4,1,-1,-6,1,1,0,0,0,-2,-1
-2,6,1,-1,-9,-6,3,-3,-7,11,11,11,-4,-3,-1,2,0,-2,-6,3,3,-1,3,-3,-2,0,0,-2,1,-2,-1,-1,-5,-1,-1,-2,0,-1,0,-2
-2,-1,7,4,-28,0,-1,1,-11,9,9,2,2,4,4,5,-8,1,-8,10,10,-1,3,0,2,0,0,-2,2,-2,-1,-1,-3,0,0,0,-1,-2,0,-2
-2,-4,0,3,-6,0,2,-6,4,2,2,3,1,3,1,3,-1,-1,1,2,2,-3,-3,-3,0,0,0,-2,-1,-2,-2,0,-1,-2,-2,-2,-1,-3,0,0
-1,-2,-6,2,-7,0,-1,-4,0,1,1,2,0,2,-2,0,-1,0,1,-10,-10,0,-3,2,-2,0,2,-1,-1,-2,0,-2,0,0,0,-1,-1,-2,-2,0
-1,-2,0,2,-5,2,-2,-2,1,-3,-3,2,0,-2,-2,2,-2,-2,1,0,0,-3,0,-1,-1,1,0,-1,-2,0,-1,0,0,-3,-3,-3,0,0,-1,-1
-1,-6,2,18,-3,6,1,-9,4,-5,-5,-3,-1,-14,-3,4,-8,-20,5,7,7,0,-4,0,4,0,1,2,-6,0,-1,1,1,-3,-3,1,-2,-2,0,0
-7.125,9.25,29.75,14.188,2.1875,-11.938,3.75,-5.75,5.9375,1.9375,1.9375,9.6875,1.1875,1.1875,3.4375,-4.0625,10.438,18,38.312,53.812,53.812,36.875,63.75,54.25,10.25,36.562,32.688,53,35.75,6.4375,24.5,27.562,-12.312,-18.438,-18.438,2.0625,-1.8125,-32.062,-40.125,-25.312
-7.125,9.25,29.75,14.188,2.1875,-11.938,3.75,-5.75,5.9375,1.9375,1.9375,9.6875,1.1875,1.1875,3.4375,-4.0625,10.438,18,38.312,53.812,53.812,36.875,63.75,54.25,10.25,36.562,32.688,53,35.75,6.4375,24.5,27.562,-12.312,-18.438,-18.438,2.0625,-1.8125,-32.062,-40.125,-25.312
-7.125,9.25,29.75,14.188,2.1875,-11.938,3.75,-5.75,5.9375,1.9375,1.9375,9.6875,1.1875,1.1875,3.4375,-4.0625,10.438,18,38.312,53.812,53.812,36.875,63.75,54.25,10.25,36.562,32.688,53,35.75,6.4375,24.5,27.562,-12.312,-18.438,-18.438,2.0625,-1.8125,-32.062,-40.125,-25.312
6.9903,6.8394,6.7329,6.6452,6.5833,6.5216,6.5007,6.4932,6.5012,6.5136,6.5136,6.527,6.5379,6.5374,6.544,6.543,6.5541,6.5815,6.6266,6.6918,6.6918,6.7481,6.8527,6.8908,6.9323,6.9663,7.0058,7.0586,7.1109,7.1344,7.1795,7.2436,7.2814,7.3199,7.3199,7.3898,7.4744,7.5399,7.5989,7.6605
6.5974,6.4919,6.3651,6.2258,6.1037,6.0263,6.0135,6.0331,6.0576,6.0719,6.0719,6.0776,6.0791,6.079,6.0754,6.0687,6.0584,6.032,5.9915,5.9309,5.9309,5.8466,5.6754,5.6037,5.3431,5.1463,4.9398,4.735,4.5242,4.3087,4.1034,3.9119,3.7347,3.5705,3.5705,3.4494,3.368,3.3093,3.2593,3.2199
9.1391,8.9558,8.7731,8.6321,8.5275,8.4684,8.441,8.4416,8.4507,8.4648,8.4648,8.4758,8.485,8.4876,8.4893,8.4938,8.4988,8.5116,8.5268,8.5437,8.5437,8.5712,8.6205,8.6415,8.6954,8.7156,8.7267,8.716,8.7026,8.6774,8.6276,8.5719,8.5155,8.4342,8.4342,8.3439,8.2461,8.1379,8.0219,7.9167
-0.72363,-0.7207,-0.66602,-0.64795,-0.62939,-0.6499,-0.66553,-0.6582,-0.6543,-0.63086,-0.60107,-0.54639,-0.43652,-0.36328,-0.33105,-0.3374,-0.42041,-0.39014,-0.32422,-0.15137,-0.11621,0.1792,0.28613,0.39941,0.63086,0.71826,0.81592,0.84033,0.89893,0.93359,0.96729,0.98193,0.95605,0.93311,0.89893,0.88135,0.86963,0.85791,0.86572,0.87207
0.79004,0.66016,0.646,0.6333,0.65039,0.65479,0.67236,0.68311,0.68164,0.68701,0.65967,0.64111,0.61865,0.59521,0.57666,0.646,0.66602,0.71045,0.81348,0.99365,1.0059,0.9126,0.96631,0.89648,0.86475,1.0454,0.78613,0.59326,0.65674,0.66455,0.53125,0.42432,0.42676,0.45898,0.46777,0.44385,0.4209,0.41406,0.40479,0.40234
0.5625,0.41406,0.37109,0.37793,0.396,0.4043,0.4165,0.40283,0.40039,0.39893,0.38379,0.36865,0.33105,0.33594,0.35303,0.38428,0.38965,0.38965,0.40088,0.45361,0.396,0.34326,0.23877,0.26709,0.2583,0.12646,0.087891,0.087402,0.031738,-0.072266,-0.12207,-0.10986,-0.11035,-0.095215,-0.067383,-0.041016,-0.033203,-0.039062,-0.044922,-0.037598
-4,0,-1,9,6,8,4,-7,-1,2,1,2,-10,4,6,-12,-6,-15,-6,5,-7,0,-9,-1,-1,1,0,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,1,2,-1
13,-9,-6,15,-6,9,-4,-14,2,-6,1,0,-2,7,3,-3,-4,-1,0,-1,-3,1,-12,0,0,-7,-1,-1,0,-3,4,0,-1,0,-2,-2,-1,-3,1,-2
5,-8,-6,-3,-7,5,-1,-6,-3,1,-1,0,2,16,2,-7,-5,-2,-2,0,0,1,-3,2,0,-2,1,-1,-1,-1,3,-2,-2,-1,0,-1,-1,0,-2,-1
-15,-1,-10,-7,-12,2,8,-8,-3,9,-2,8,4,36,-4,-3,-7,-1,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-2,0,-1,0,-1,0,-1,-1,-1,0,0
-2,2,-1,-4,-2,5,2,-16,-1,5,-4,1,-1,8,-3,-2,-2,-1,0,-1,-1,-1,-1,-3,1,-2,-1,1,-2,-1,0,-1,-2,-2,-1,0,-1,0,-1,-1
-1,-2,0,-1,-2,0,-1,-5,-2,1,-2,1,0,17,-5,-2,2,-2,-2,-1,-1,0,-3,0,0,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-3,-2,0
-1,0,2,0,-1,-2,-2,-5,-1,1,0,-2,0,3,-1,-1,-1,0,-2,-1,0,1,-1,-1,0,0,-2,1,-1,1,-1,-2,-2,1,-4,2,-1,-2,-1,0
-1,-2,3,16,-11,0,-1,4,-1,1,1,1,-6,5,0,-6,0,-3,-4,1,-1,-2,-2,-1,-1,2,0,-1,-1,-1,0,0,1,-1,-1,-1,-2,-1,-2,-1
-12.812,1.5,1.4375,2.6875,4.5625,-2.0625,-1.4375,-0.1875,-1.125,1.5625,0.3125,3.5,8.25,16.562,32.25,21.688,4.5625,8,6.125,43.812,45.438,58.812,44.5,41.938,52.875,5.25,-35.5,-7.6875,21.688,-7.9375,-34.062,-29.25,-13.562,-4,-7.75,-14.688,-15.375,-14.562,-10.75,-8.0625
-12.812,1.5,1.4375,2.6875,4.5625,-2.0625,-1.4375,-0.1875,-1.125,1.5625,0.3125,3.5,8.25,16.562,32.25,21.688,4.5625,8,6.125,43.812,45.438,58.812,44.5,41.938,52.875,5.25,-35.5,-7.6875,21.688,-7.9375,-34.062,-29.25,-13.562,-4,-7.75,-14.688,-15.375,-14.562,-10.75,-8.0625
-12.812,1.5,1.4375,2.6875,4.5625,-2.0625,-1.4375,-0.1875,-1.125,1.5625,0.3125,3.5,8.25,16.562,32.25,21.688,4.5625,8,6.125,43.812,45.438,58.812,44.5,41.938,52.875,5.25,-35.5,-7.6875,21.688,-7.9375,-34.062,-29.25,-13.562,-4,-7.75,-14.688,-15.375,-14.562,-10.75,-8.0625
6.5969,6.598,6.6116,6.6218,6.6312,6.6315,6.6293,6.6283,6.6294,6.6359,6.6419,6.6489,6.663,6.6857,6.7199,6.7788,6.7928,6.7999,6.8111,6.865,6.8901,6.978,7.033,7.0605,7.1334,7.2446,7.2646,7.3128,7.4338,7.5653,7.6767,7.7633,7.8247,7.8514,7.8332,7.7933,7.7512,7.7179,7.6917,7.6727
6.0345,6.062,6.0845,6.0945,6.0955,6.0931,6.0918,6.0919,6.0919,6.0914,6.09,6.0856,6.0699,6.0347,5.9765,5.8232,5.6738,5.583,5.3737,5.0292,4.9144,4.5563,4.3177,4.2022,3.9916,3.7305,3.5704,3.4349,3.3321,3.2552,3.2004,3.1625,3.1434,3.141,3.15,3.1641,3.1799,3.1951,3.2075,3.2157
