-0.29541,-0.31396,-0.35254,-0.37451,-0.35645,-0.33105,-0.40918,-0.51172,-0.61426,-0.66943,-0.72021,-0.70117,-0.62891,-0.60498,-0.57129,-0.4585,-0.39258,-0.43652,-0.45605,-0.46973,-0.42578,-0.34082,-0.29346,-0.33203,-0.39453,-0.3457,-0.35791,-0.2207,-0.20068,-0.28711,-0.17578,-0.23828,-0.20605,-0.20117,-0.21826
0.18848,0.26855,0.39209,0.42334,0.45752,0.41406,0.25244,0.19971,0.24512,0.29736,0.32617,0.36426,0.46338,0.52197,0.56885,0.6543,0.71973,0.70459,0.6499,0.48828,0.43945,0.41602,0.4668,0.45947,0.44141,0.15186,0.058105,0.022949,-0.099609,-0.09375,-0.081055,-0.017578,-0.052246,-0.040527,-0.066406
5,-5,2,-7,9,8,-1,-3,-1,6,-11,-29,-2,0,-2,-3,6,1,5,8,-1,4,-3,1,-7,8,2,-56,8,23,-8,-5,-15,-5,-28
-22,2,0,2,5,0,-4,-1,1,4,-4,-41,8,-8,-10,-5,4,-12,5,5,0,11,-3,-3,-10,10,5,-40,2,20,-4,0,-8,-2,-11
-25,14,-8,2,1,-7,-5,3,-1,-2,-2,-62,3,-7,-18,-9,3,-10,12,3,4,21,-4,-9,-14,12,6,-25,0,8,-1,0,-3,-1,-4
-20,6,-11,2,-2,-7,-1,1,-2,-10,5,-73,-10,0,-20,-8,-4,-11,21,6,5,40,-4,2,-8,13,6,-13,-4,2,1,1,-2,-2,-3
-7,17,-7,1,-2,1,-3,8,-5,-8,0,-66,-2,-2,-23,-5,6,-5,-1,2,2,25,1,5,-23,14,3,-12,-2,1,1,-1,-1,-1,0
1,15,-4,-3,2,0,7,1,2,1,1,-37,-1,-13,-12,1,1,-2,2,0,0,16,0,3,-17,7,1,-12,-3,3,2,-1,-7,-1,1
-2,7,-2,1,0,-7,9,-79,-3,-16,-12,-27,-2,-11,-7,-6,10,-4,8,6,0,10,-4,5,-5,-29,-19,3,-1,1,-4,-1,-5,4,17
5,3,1,-2,5,0,-1,10,-6,8,-5,-20,-2,-5,-3,-4,2,-2,3,3,-2,4,-1,-1,-6,5,6,-57,7,15,-5,-4,-13,-8,-24
-23.438,-39.5,-68.938,-81.25,-97.188,-114.25,-95.125,-34.688,-1.75,14.938,7.375,53.688,85.938,87,103.88,82.563,51.188,21.313,21.563,34,32,37.625,-7.0625,-13.438,8.8125,-7.25,-36.375,-31.875,-34.438,-0.75,7.3125,2.5,7.1875,-1.75,-2.6875
-23.438,-39.5,-68.938,-81.25,-97.188,-114.25,-95.125,-34.688,-1.75,14.938,7.375,53.688,85.938,87,103.88,82.563,51.188,21.313,21.563,34,32,37.625,-7.0625,-13.438,8.8125,-7.25,-36.375,-31.875,-34.438,-0.75,7.3125,2.5,7.1875,-1.75,-2.6875
-23.438,-39.5,-68.938,-81.25,-97.188,-114.25,-95.125,-34.688,-1.75,14.938,7.375,53.688,85.938,87,103.88,82.563,51.188,21.313,21.563,34,32,37.625,-7.0625,-13.438,8.8125,-7.25,-36.375,-31.875,-34.438,-0.75,7.3125,2.5,7.1875,-1.75,-2.6875
2.6649,3.0806,3.3773,3.5646,3.6058,3.5633,3.4277,3.3765,3.3801,3.4022,3.3907,3.4142,3.5049,3.5876,3.6877,3.8322,3.9038,3.9351,3.9618,3.9791,3.974,3.918,3.7694,3.5094,3.0287,2.7811,2.5827,2.4487,2.3584,2.2396,2.1785,2.0892,2.0834,2.1021,2.1383
7.0326,6.9354,6.789,6.5398,6.342,6.1755,6.0637,6.0583,6.0765,6.0989,6.1094,6.1038,6.0644,6.0294,5.9835,5.9411,5.9352,5.94,5.9598,6.0195,6.1308,6.3652,6.58,6.8004,7.0027,7.0731,7.0972,7.1279,7.1669,7.1752,7.1892,7.197,7.1981,7.194,7.1832
6.2595,6.7442,7.1769,7.5823,7.8264,8.0107,8.185,8.2632,8.3196,8.3407,8.3186,8.265,8.1483,8.0478,7.9348,7.8019,7.7191,7.6658,7.6207,7.5712,7.4937,7.3181,7.1071,6.827,6.3253,6.0543,5.9088,5.8503,5.8079,5.7162,5.637,5.5498,5.5303,5.5475,5.5939
-1.0151,-1.0039,-0.99756,-1.0103,-1.0381,-1.0586,-1.0542,-0.98975,-1.0317,-1.0659,-1.0308,-0.9873,-0.89258,-0.75342,-0.78564,-0.75244,-0.71191,-0.65918,-0.60791,-0.5874,-0.58252,-0.61133,-0.6792,-0.73486,-0.76514,-0.98633,-0.96143,-0.96289,-0.96387,-1.082,-1.0317,-1.0508,-1.0078,-0.98486,-1.0029
-0.19092,-0.19238,-0.18066,-0.18066,-0.17236,-0.22559,-0.26611,-0.24609,-0.28174,-0.29395,-0.33545,-0.32178,-0.35889,-0.51123,-0.646,-0.64941,-0.62012,-0.54785,-0.4292,-0.43066,-0.45752,-0.49365,-0.47461,-0.44238,-0.45361,-0.35156,-0.33252,-0.36914,-0.3335,-0.20898,-0.33936,-0.2124,-0.28564,-0.20313,-0.18018
-0.039063,-0.03125,-0.032715,-0.029297,-0.067383,-0.034668,-0.010254,0.18018,0.3833,0.37061,0.34033,0.28174,0.25684,0.16846,0.13525,0.39844,0.46045,0.54492,0.68018,0.66455,0.62793,0.60107,0.4834,0.47461,0.37939,0.42773,0.37988,0.38672,0.24316,0.18408,0.04834,-0.18018,-0.15479,-0.057617,-0.019531
4,1,-5,7,8,-3,5,27,10,-8,9,-5,0,-23,8,-2,7,-1,-2,-9,-2,0,2,5,-9,-10,-1,0,-4,-5,26,-37,-14,-19,-26
-1,0,-4,-1,3,-12,7,14,10,1,0,-1,4,-10,9,-7,3,-2,0,-15,-2,2,2,6,-10,-19,-1,6,-11,-5,12,-14,-9,-5,-24
-2,1,-2,-2,2,-25,-1,11,5,1,-6,1,11,-9,11,-1,3,0,3,-18,-1,1,5,7,-19,-30,5,9,-13,-8,0,-2,-2,1,-11
-2,-2,-2,0,-1,-4,2,7,84,-1,-10,2,18,-27,15,27,8,-2,32,-5,18,0,21,11,-54,-28,8,6,-11,-7,-4,-6,2,-5,-4
-2,0,-1,-1,3,-26,-7,34,-12,3,-1,6,10,-12,9,6,8,-6,5,-16,4,-2,3,4,-26,-14,-2,5,-12,-7,-4,-2,-2,3,-1
-5,0,-1,0,2,-15,6,19,5,3,4,-2,7,-9,8,-3,3,0,4,-10,4,-3,0,7,-11,-9,-1,-8,-9,-1,-2,-10,-8,-11,-1
-26,6,-2,5,-3,-14,7,-20,6,0,3,-1,32,-28,16,-13,3,7,9,-9,1,9,-2,6,-5,-6,-4,19,-4,1,-13,-22,-10,-40,-1
13,-4,-4,8,12,-3,5,1,4,-1,2,0,0,-13,5,-5,3,2,2,-7,-2,2,0,4,-6,-8,-1,4,-5,-1,14,-24,-7,-23,-28
2.125,3,0.8125,-1.6875,-5.1875,-14.063,-61.125,-80,-53.625,-73.875,-87.688,-83.5,-72.5,-48.563,8.4375,64.25,67.063,83.813,77.063,48.25,31.375,15.813,21.125,17.875,18.438,12.25,29.813,29.313,-10.875,-44.25,-27,8.3125,-45.25,3.3125,-5.5
2.125,3,0.8125,-1.6875,-5.1875,-14.063,-61.125,-80,-53.625,-73.875,-87.688,-83.5,-72.5,-48.563,8.4375,64.25,67.063,83.813,77.063,48.25,31.375,15.813,21.125,17.875,18.438,12.25,29.813,29.313,-10.875,-44.25,-27,8.3125,-45.25,3.3125,-5.5
2.125,3,0.8125,-1.6875,-5.1875,-14.063,-61.125,-80,-53.625,-73.875,-87.688,-83.5,-72.5,-48.563,8.4375,64.25,67.063,83.813,77.063,48.25,31.375,15.813,21.125,17.875,18.438,12.25,29.813,29.313,-10.875,-44.25,-27,8.3125,-45.25,3.3125,-5.5
2.3755,2.3894,2.4024,2.4016,2.3752,2.3378,2.3034,2.4561,2.9411,3.3468,3.5748,3.5924,3.5584,3.4946,3.4681,3.5482,3.5845,3.6772,3.7995,3.8658,3.899,3.9107,3.9163,3.8962,3.8629,3.676,3.462,2.941,2.6083,2.3622,2.2777,2.3937,2.3129,2.2443,2.2348
7.2131,7.2102,7.2073,7.204,7.2012,7.1971,7.1657,7.1464,7.0765,6.9147,6.6012,6.3818,6.2177,6.1493,6.1146,6.046,6.0219,5.9784,5.9554,5.9555,5.9631,5.9874,6.0633,6.1646,6.2621,6.5735,6.7923,7.0375,7.0872,7.1345,7.1689,7.1756,7.195,7.1903,7.1928
5.9007,5.9102,5.921,5.922,5.9057,5.8878,5.9604,6.2471,6.8445,7.381,7.8428,8.042,8.1686,8.2356,8.2288,8.1329,8.077,7.9333,7.8007,7.7207,7.6712,7.6309,7.5656,7.4934,7.4184,7.1383,6.8394,6.1963,5.834,5.6286,5.6087,5.7237,5.722,5.671,5.6653
-0.96045,-0.88281,-0.75,-0.72754,-0.72559,-0.77979,-0.80469,-0.81543,-0.78809,-0.7749,-0.73975,-0.67236,-0.62402,-0.62793,-0.646,-0.7334,-0.71338,-0.99854,-1.0205,-1.0283,-1.0488,-1.0337,-1.0483,-0.98096,-0.93652,-0.99414,-0.98291,-1.0034,-1.0005,-1.0059,-1.001,-0.98438,-1.0146,-1.0156,-0.97461
-0.32422,-0.40186,-0.36523,-0.50195,-0.56982,-0.62305,-0.66211,-0.75195,-0.61719,-0.62939,-0.53223,-0.50879,-0.41846,-0.43506,-0.40381,-0.38428,-0.36133,-0.33252,-0.31152,-0.4126,-0.21973,-0.21631,-0.19092,-0.19336,-0.31152,-0.18848,-0.22021,-0.21826,-0.17871,-0.22168,-0.16504,-0.2124,-0.19385,-0.18115,-0.22852
0.3374,0.34326,0.30762,0.33691,0.25244,0.26709,0.34961,0.35693,0.40381,0.43555,0.54443,0.59473,0.57324,0.5791,0.5332,0.51514,0.24951,0.39844,0.43799,0.47607,0.40527,0.19287,0.051758,-0.23779,-0.23291,-0.069824,-0.040039,-0.056641,-0.070313,-0.049805,-0.043945,-0.034668,-0.038086,-0.039551,-0.040039
-2,0,8,0,0,-9,10,2,5,2,9,-7,1,4,-5,1,8,2,-3,1,-3,-4,24,3,-46,-1,0,21,-38,-5,13,0,-19,0,2
4,-3,2,1,6,-7,12,14,-5,11,8,-9,6,3,-4,-4,9,8,-7,-2,-7,-9,13,-1,-28,-5,-27,18,-25,-2,9,2,-4,-4,0
5,-3,-1,1,7,-9,25,19,-5,14,5,-7,12,3,-5,-7,16,23,-22,-6,-1,-16,5,-4,-11,-8,-14,3,-11,1,4,-2,1,-4,0
0,-5,-2,-1,9,-16,30,24,13,9,-10,12,33,13,3,-13,15,27,-50,-13,6,-24,-2,7,-3,-9,-6,-1,-4,3,0,-4,5,-5,-2
-2,-4,-1,-1,3,-16,29,20,12,14,3,8,2,14,-5,-20,16,12,-18,-3,6,-15,4,-2,-6,-6,-3,1,-1,3,2,-4,1,-3,1
-1,-6,-6,-1,1,-5,19,8,1,18,13,0,4,4,-8,-11,7,5,-9,-2,4,-10,4,-6,-15,-1,2,4,-3,5,2,2,-3,-2,0
0,-10,13,17,4,-2,15,13,-5,13,17,-25,1,-7,-12,5,2,4,-4,1,1,-7,4,-9,-41,22,18,16,-10,4,2,5,-1,-2,3
0,-2,-4,5,5,3,9,3,0,6,8,-9,-1,4,-9,0,5,1,-2,0,-1,-5,3,-4,-39,-22,2,12,-38,3,11,-4,-18,-10,2
-80.438,-66.5,-68.25,-47.438,-30.25,-10.125,-8.8125,30.188,73.125,72.063,94.813,97.75,78.75,53.625,34.313,27,56.438,38.875,46.438,63.813,22.125,-80.5,-88.375,-50.75,-24.125,3.6875,-10.875,-1.5625,12.938,-3.375,-2.875,-3.125,-0.625,-2.4375,1.875
-80.438,-66.5,-68.25,-47.438,-30.25,-10.125,-8.8125,30.188,73.125,72.063,94.813,97.75,78.75,53.625,34.313,27,56.438,38.875,46.438,63.813,22.125,-80.5,-88.375,-50.75,-24.125,3.6875,-10.875,-1.5625,12.938,-3.375,-2.875,-3.125,-0.625,-2.4375,1.875
-80.438,-66.5,-68.25,-47.438,-30.25,-10.125,-8.8125,30.188,73.125,72.063,94.813,97.75,78.75,53.625,34.313,27,56.438,38.875,46.438,63.813,22.125,-80.5,-88.375,-50.75,-24.125,3.6875,-10.875,-1.5625,12.938,-3.375,-2.875,-3.125,-0.625,-2.4375,1.875
3.5421,3.5816,3.5695,3.5132,3.4692,3.441,3.414,3.4018,3.4881,3.5323,3.6182,3.7151,3.8343,3.876,3.8978,3.8975,3.8977,3.8138,3.6016,3.1118,2.5619,2.2297,2.279,2.3535,2.2435,2.1245,2.0627,2.1044,2.1715,2.2446,2.2919,2.3302,2.3611,2.3926,2.4198
6.4599,6.2793,6.1051,6.0843,6.1125,6.1614,6.202,6.221,6.1814,6.1384,6.0923,6.0463,6.0153,6.0321,6.0714,6.1395,6.2756,6.6205,6.8863,7.0884,7.1557,7.1729,7.1949,7.1982,7.2076,7.204,7.2013,7.1975,7.1986,7.2009,7.2051,7.208,7.204,7.2015,7.1939
7.8555,8.0677,8.3019,8.4234,8.4618,8.4718,8.4671,8.4293,8.3035,8.1956,8.0848,7.9721,7.8163,7.7087,7.6244,7.5479,7.4474,7.1811,6.8639,6.2413,5.5929,5.3473,5.5381,5.7716,5.7282,5.6089,5.5683,5.6198,5.6714,5.7513,5.8006,5.848,5.8775,5.9138,5.9431
-1.0601,-1.0093,-1.0054,-1.0483,-0.98633,-0.95898,-0.88867,-0.82422,-0.7876,-0.85059,-0.82275,-0.83154,-0.84912,-0.75439,-0.69824,-0.66553,-0.64209,-0.6709,-0.74023,-0.84814,-0.93506,-0.95557,-1.0073,-1.0205,-1.0195,-1.0278,-0.97607,-0.98633,-1.0732,-0.97656,-0.99023,-0.99951,-1.0083,-1.0156,-0.98486
-0.29053,-0.2085,-0.19482,-0.28418,-0.32959,-0.24609,-0.3252,-0.41748,-0.50342,-0.604,-0.66602,-0.7207,-0.63623,-0.51709,-0.49121,-0.42285,-0.44873,-0.4707,-0.47754,-0.40771,-0.28564,-0.45947,-0.44678,-0.31201,-0.27881,-0.16602,-0.19727,-0.34912,-0.17773,-0.23779,-0.18945,-0.18457,-0.18604,-0.19727,-0.18311
0.0097656,0.14111,0.24316,0.36621,0.42041,0.34424,0.32324,0.29932,0.22314,0.13086,0.14063,0.22705,0.33691,0.53857,0.53125,0.5376,0.5332,0.5166,0.36475,0.33838,0.35107,0.39648,0.33789,0.34766,0.13379,0.02832,-0.16748,-0.21582,-0.04541,-0.03418,-0.029297,-0.050781,-0.061035,-0.044922,-0.046875
11,-34,-16,4,0,5,-7,-7,-4,3,7,4,-2,-4,-1,1,-1,0,8,-11,2,2,0,5,1,-20,-32,8,5,-9,14,-8,4,-1,16
10,-20,-13,0,8,-2,-2,-1,1,1,3,11,-5,-6,-1,3,-4,-2,12,-23,4,9,3,9,3,-19,-20,2,-5,0,15,-11,3,0,11
24,-14,11,-4,5,-5,2,-4,-2,-8,14,9,2,-4,-9,4,-11,-7,22,-37,6,14,2,11,2,-9,-9,-3,-5,-6,2,-5,2,2,7
30,105,13,-21,-1,-6,-1,-14,0,-14,32,2,36,-2,-32,-10,-11,-24,19,-44,-1,6,-5,10,-4,-4,-6,-4,-12,-8,-5,2,3,-1,4
22,-25,4,0,2,-1,-1,1,3,-4,-6,5,21,-22,-20,-5,-19,-1,18,-36,4,2,-5,11,0,-4,-5,-4,-6,-7,-5,1,2,-1,4
17,-13,5,3,3,4,-3,4,4,6,12,4,5,-19,-7,0,-4,-3,8,-20,1,2,-10,5,0,-6,1,-1,-3,-1,2,2,4,1,5
5,-12,6,-1,0,3,1,6,2,-24,19,-12,-26,25,8,10,10,-5,1,-11,3,2,-3,0,3,24,5,-9,2,-1,9,-5,11,-1,12
13,-11,-1,1,1,-2,-2,-3,-3,0,9,0,-4,-1,-2,5,-2,-5,5,-11,3,2,-1,3,2,28,-28,9,11,-1,15,-4,4,0,30
-1.4375,-13,-37.875,-63.438,-92.5,-109.56,-117.63,-84.5,-48.688,-12.375,33.25,64.813,65.25,73.188,79.375,78.75,46.563,33.5,37.125,43.063,28.188,40.188,41.625,-18.563,-52,-69.375,-64.625,-13.125,5.5,-0.375,-13.063,-8.25,-6.6875,1.375,-3.375
-1.4375,-13,-37.875,-63.438,-92.5,-109.56,-117.63,-84.5,-48.688,-12.375,33.25,64.813,65.25,73.188,79.375,78.75,46.563,33.5,37.125,43.063,28.188,40.188,41.625,-18.563,-52,-69.375,-64.625,-13.125,5.5,-0.375,-13.063,-8.25,-6.6875,1.375,-3.375
-1.4375,-13,-37.875,-63.438,-92.5,-109.56,-117.63,-84.5,-48.688,-12.375,33.25,64.813,65.25,73.188,79.375,78.75,46.563,33.5,37.125,43.063,28.188,40.188,41.625,-18.563,-52,-69.375,-64.625,-13.125,5.5,-0.375,-13.063,-8.25,-6.6875,1.375,-3.375
2.3153,2.5229,2.8611,3.2212,3.5669,3.6463,3.6239,3.5325,3.499,3.4509,3.4277,3.4385,3.4614,3.4815,3.5238,3.591,3.6599,3.6962,3.7028,3.6934,3.6233,3.3608,2.9949,2.7159,2.4895,2.461,2.4198,2.302,2.1638,2.118,2.1092,2.1491,2.1741,2.2188,2.2614
7.131,7.0847,7.0286,6.9196,6.6861,6.4896,6.3113,6.1763,6.1618,6.1595,6.1771,6.1901,6.177,6.1231,6.0903,6.0815,6.1032,6.1414,6.2314,6.4277,6.6353,6.9262,7.0698,7.114,7.1222,7.1179,7.1508,7.1615,7.1805,7.1893,7.1964,7.2012,7.2013,7.2032,7.2071
6.0191,6.2385,6.6393,7.1143,7.6866,7.9861,8.2015,8.3996,8.4531,8.4854,8.4449,8.3847,8.2613,7.965,7.8148,7.6855,7.5697,7.5191,7.4482,7.3093,7.1597,6.7863,6.3261,6.024,5.8608,5.9738,6.0421,5.9886,5.8234,5.7767,5.7791,5.8349,5.872,5.9233,5.9663
-1.0674,-1.0669,-0.98828,-0.96289,-0.90674,-0.83691,-0.77734,-0.79053,-0.80908,-0.854,-0.9126,-0.7749,-0.69434,-0.6582,-0.68896,-0.68506,-0.73926,-0.77832,-0.84521,-0.97021,-0.90381,-0.89209,-1.0308,-1.0957,-1.0439,-1,-0.96045,-0.9873,-1.0444,-1.0103,-1.0059,-1.0103,-0.99658,-0.99951,-0.99414
-0.29053,-0.30859,-0.31787,-0.3252,-0.35303,-0.34229,-0.50684,-0.58984,-0.67334,-0.73877,-0.5791,-0.57764,-0.48584,-0.44189,-0.43408,-0.49805,-0.45605,-0.47705,-0.42139,-0.34863,-0.32422,-0.45703,-0.26807,-0.33398,-0.23926,-0.22266,-0.27832,-0.21338,-0.19629,-0.20068,-0.20557,-0.20557,-0.1958,-0.19238,-0.20703
0.30225,0.34326,0.39551,0.34424,0.37891,0.29346,0.20801,0.18701,0.16162,0.25049,0.46387,0.49463,0.50439,0.53223,0.52051,0.50635,0.44141,0.37158,0.37109,0.28711,0.41162,0.39648,0.18213,0.069824,0.073242,-0.095703,-0.10693,-0.037598,-0.02002,-0.018555,-0.013672,-0.01123,-0.00048828,-0.026367,-0.0053711
14,2,0,3,-2,9,-6,3,16,-34,-2,-2,0,0,-4,1,-2,-1,-4,-1,2,-2,-7,-2,0,18,-18,-1,10,-19,7,13,13,8,-8
18,4,4,-8,-1,7,-7,6,15,-51,-4,0,1,-1,-5,5,-3,3,-8,1,9,-3,-12,-1,1,0,-6,-6,18,-3,3,9,10,3,-5
5,-5,3,-1,3,6,-16,7,27,-56,-9,10,-1,8,-9,8,-6,11,-15,-1,14,0,-13,0,1,-2,-2,-4,10,0,-4,0,2,1,0
22,2,-6,18,-9,0,-26,6,56,-31,-21,29,-8,31,-20,8,-17,15,-23,-5,19,14,-9,-5,3,5,2,-5,2,4,-3,-7,2,1,0
24,-5,1,-4,-1,1,-10,2,31,-36,-18,22,0,14,-23,9,-9,10,-12,1,21,6,-7,-3,2,-4,-1,0,0,4,-4,-8,0,3,0
21,-9,-3,-7,1,10,-3,7,13,-20,-15,7,-7,10,-15,2,-4,2,-5,-2,13,1,-11,-1,0,-4,-5,0,3,-2,-4,-7,3,1,-1
12,-5,-3,-3,1,10,-8,9,9,-13,-11,3,0,8,-1,2,-1,1,-10,-2,4,-1,-4,-1,-2,2,-5,4,5,-13,-5,-1,0,3,-3
7,-5,-1,-2,-1,4,0,4,6,-16,-7,-1,1,2,-3,2,-2,-1,-5,0,5,0,-4,-2,-3,10,-16,8,2,-30,0,10,20,8,-9
-45.563,-65.563,-98.375,-105.81,-113.25,-95.188,-52.438,-10.875,9.125,62.125,54.375,71.688,95.438,82.125,44.938,24.438,33.375,26.063,32.5,19.563,1.75,14.313,-43.563,-50.75,-14.688,-25.625,-24.125,1.4375,-2,10.375,9.3125,8.8125,0.0625,-1.75,3.4375
-45.563,-65.563,-98.375,-105.81,-113.25,-95.188,-52.438,-10.875,9.125,62.125,54.375,71.688,95.438,82.125,44.938,24.438,33.375,26.063,32.5,19.563,1.75,14.313,-43.563,-50.75,-14.688,-25.625,-24.125,1.4375,-2,10.375,9.3125,8.8125,0.0625,-1.75,3.4375
-45.563,-65.563,-98.375,-105.81,-113.25,-95.188,-52.438,-10.875,9.125,62.125,54.375,71.688,95.438,82.125,44.938,24.438,33.375,26.063,32.5,19.563,1.75,14.313,-43.563,-50.75,-14.688,-25.625,-24.125,1.4375,-2,10.375,9.3125,8.8125,0.0625,-1.75,3.4375
2.9932,3.335,3.5395,3.5959,3.5855,3.5576,3.4592,3.4139,3.3893,3.3872,3.4321,3.4618,3.5466,3.6681,3.6984,3.7031,3.7195,3.7053,3.6587,3.5353,3.2924,3.0146,2.7817,2.5934,2.6119,2.6527,2.6123,2.5202,2.4589,2.4263,2.4308,2.4403,2.4743,2.4844,2.4944
7.0133,6.8753,6.6815,6.4111,6.3492,6.2553,6.1681,6.1929,6.2176,6.2528,6.2394,6.1925,6.1581,6.1416,6.1457,6.1603,6.2126,6.3496,6.4908,6.6454,6.8834,7.0085,7.0881,7.122,7.1518,7.1919,7.1974,7.1965,7.1983,7.1976,7.1944,7.1898,7.187,7.1855,7.1814
6.904,7.3736,7.7589,8.109,8.1775,8.2939,8.5073,8.5423,8.5168,8.4289,8.2779,8.1263,8.0088,7.8786,7.826,7.759,7.6795,7.5677,7.4477,7.2516,6.9598,6.6348,6.4116,6.312,6.3699,6.441,6.4539,6.3694,6.3094,6.2663,6.2545,6.2479,6.274,6.2877,6.2979
-1.0093,-1.0112,-1.0112,-1.0298,-1.0396,-1.0732,-0.97949,-0.98096,-1.0405,-1,-0.89307,-0.93115,-0.85547,-0.85059,-0.72021,-0.60498,-0.5791,-0.58691,-0.6377,-0.71777,-0.79883,-0.98438,-0.96045,-1.0151,-0.98682,-1.0913,-1.0391,-1.0249,-1.0376,-0.99414,-1.0039,-1.0078,-1.0186,-1.0098,-0.98682
-0.18213,-0.19531,-0.22461,-0.30957,-0.21582,-0.20508,-0.19043,-0.26318,-0.24414,-0.27686,-0.51172,-0.64648,-0.62891,-0.59424,-0.5293,-0.37207,-0.32471,-0.45752,-0.47949,-0.46143,-0.3833,-0.35303,-0.37939,-0.35303,-0.3125,-0.12646,-0.21875,-0.30322,-0.21045,-0.16943,-0.19629,-0.20996,-0.1792,-0.20459,-0.18652
-0.042969,-0.033691,-0.065918,-0.16309,0.28711,0.43408,0.44043,0.35547,0.33301,0.31348,0.01709,0.064453,0.33496,0.44189,0.45557,0.60498,0.64502,0.58203,0.49902,0.41992,0.35693,0.39893,0.37695,0.28906,0.3125,0.084473,-0.11133,-0.22412,-0.12646,0.0097656,-0.019043,-0.016113,-0.0019531,0.00097656,-0.0053711
4,4,-8,-24,-34,-35,5,5,2,-4,13,-14,2,-13,-4,-5,2,-7,8,4,-10,2,-1,17,-10,-12,-1,-2,1,8,-15,-1,4,-11,-1
2,1,2,-13,-39,-10,-5,-2,-5,-10,5,-15,-2,-16,-11,-17,-3,-13,15,4,-21,5,0,-5,-14,-6,-15,-2,-11,0,-12,11,-10,4,1
-2,-1,-14,-25,5,1,-8,-5,-9,-24,-3,-17,-9,-3,-11,-34,-8,-27,25,10,-41,7,3,-12,-16,-6,-8,-2,-6,-2,-4,3,-8,9,0
0,-4,-20,-36,92,0,-13,-8,-11,-33,-6,-15,-10,41,-14,-68,3,-58,29,33,-89,8,16,-6,-15,-5,11,-1,-8,-5,-4,-3,-2,7,-1
0,-3,-18,-28,-8,4,-9,-1,-3,-21,9,-11,0,-21,-8,-40,4,-22,23,19,-42,5,7,-9,-11,-9,-1,-3,-3,-3,-2,-3,1,5,-1
1,-2,-15,-21,-14,-12,8,5,11,-10,8,0,2,-10,-7,-17,3,-11,11,11,-19,8,4,-6,-7,0,3,-2,-1,-1,-2,-2,9,0,-2
2,-4,6,-10,-15,-3,7,4,18,-15,3,8,-7,-4,-5,2,0,-3,6,5,-7,4,-7,4,-22,32,11,-6,3,-2,-1,11,26,-9,-1
6,5,-2,-15,-17,-9,3,4,2,-8,3,-3,2,-8,-6,-5,0,-6,6,4,-7,4,-2,11,-7,-15,7,-4,-8,9,-9,-4,17,-2,-5
-1.5,-1.3125,-7.25,18.375,-43.438,-85.625,-143.75,-138.25,-130.13,-136.19,-59.25,37.938,67.375,81.188,144.88,109.06,47.563,27,24.125,24.563,36.125,7.125,0.75,24.375,-51.688,-57.313,-42.563,-30.25,-1,12.438,-2.0625,-4.3125,-1.75,-4.5,-4.125
-1.5,-1.3125,-7.25,18.375,-43.438,-85.625,-143.75,-138.25,-130.13,-136.19,-59.25,37.938,67.375,81.188,144.88,109.06,47.563,27,24.125,24.563,36.125,7.125,0.75,24.375,-51.688,-57.313,-42.563,-30.25,-1,12.438,-2.0625,-4.3125,-1.75,-4.5,-4.125
-1.5,-1.3125,-7.25,18.375,-43.438,-85.625,-143.75,-138.25,-130.13,-136.19,-59.25,37.938,67.375,81.188,144.88,109.06,47.563,27,24.125,24.563,36.125,7.125,0.75,24.375,-51.688,-57.313,-42.563,-30.25,-1,12.438,-2.0625,-4.3125,-1.75,-4.5,-4.125
2.3271,2.3199,2.334,2.3303,2.6391,3.1296,3.5042,3.6464,3.6598,3.6356,3.4487,3.3681,3.3915,3.4239,3.5386,3.6579,3.764,3.8011,3.828,3.8485,3.849,3.7585,3.5143,3.0139,2.7702,2.6064,2.5713,2.5048,2.409,2.4181,2.4396,2.4509,2.4802,2.5085,2.5362
7.2293,7.2276,7.221,7.194,7.1454,7.0667,6.9237,6.7233,6.5029,6.4404,6.2841,6.2369,6.1839,6.1279,6.0419,5.987,5.9789,6.0019,6.0542,6.1653,6.3397,6.6555,6.8955,7.0959,7.1515,7.1709,7.1953,7.2032,7.2029,7.2049,7.203,7.2017,7.2008,7.1993,7.1987
6.155,6.1511,6.1712,6.1522,6.5023,7.1205,7.7353,8.1525,8.4243,8.4878,8.6339,8.5424,8.3996,8.2526,8.0027,7.8428,7.7113,7.6642,7.6435,7.6131,7.547,7.3724,7.1119,6.5403,6.3359,6.2701,6.3268,6.3223,6.2449,6.2249,6.2424,6.2643,6.2952,6.3402,6.3721
-0.99756,-1.0049,-1.0054,-1.0889,-1.0454,-1.0557,-1.0498,-1.0791,-1.04,-0.99268,-0.76758,-0.69092,-0.65723,-0.69727,-0.76367,-0.7334,-0.75293,-0.72607,-0.6333,-0.60889,-0.62793,-0.66553,-0.75049,-0.86572,-0.97852,-0.99854,-0.9834,-0.97607,-1.0791,-0.99414,-1.0171,-1.0459,-0.95752,-0.95068,-1.0083
-0.19336,-0.18457,-0.19531,-0.27051,-0.26709,-0.28809,-0.29541,-0.34131,-0.31836,-0.32568,-0.37451,-0.4751,-0.52344,-0.56592,-0.77002,-0.71289,-0.62744,-0.57959,-0.36377,-0.36963,-0.375,-0.47559,-0.40869,-0.34424,-0.35449,-0.38281,-0.37012,-0.29736,-0.33252,-0.31641,-0.146,-0.32031,-0.24316,-0.18652,-0.22949
