-0.22314,-0.30078,-0.27051,-0.25977,-0.34033,-0.38525,-0.34619,-0.30566,-0.27051,-0.27588,-0.29297,-0.29834,-0.28271,-0.28955,-0.27295,-0.27539,-0.35596,-0.33398,-0.37451,-0.39746,-0.22705,-0.23438,-0.29639,-0.28662,-0.23779,-0.20166,-0.23779,-0.24268,-0.24268,-0.22314,-0.19385,-0.2417,-0.23291,-0.22754,-0.229
0.063965,0.14453,0.21875,0.26611,0.34277,0.31104,0.29053,0.21338,0.22168,0.22461,0.36816,0.3667,0.41064,0.57324,0.48779,0.54688,0.40234,0.2041,0.19971,0.18652,0.23633,0.22266,0.17139,0.15332,0.13086,0.19678,0.17139,0.13281,0.13281,0.11426,0.048828,-0.003418,-0.03125,-0.10254,-0.078613
9,-7,-5,22,-3,2,1,8,-1,2,1,-1,-6,1,3,-9,-1,4,-4,0,-1,-1,-7,2,1,-4,-2,2,2,-10,-8,-5,-11,-1,5
-17,11,-5,24,-10,31,-14,14,4,0,3,1,-7,5,6,-10,1,4,-9,-4,3,-3,-3,3,1,-2,-2,-1,-1,-7,-4,-1,-6,-3,11
-34,22,-2,34,-29,46,-38,19,0,-1,1,-4,-6,7,2,-12,4,9,-13,-5,0,-1,-3,2,2,-4,-2,-2,-2,-7,1,-2,-4,0,3
46,22,19,8,-59,55,-67,31,8,-2,-1,-9,12,4,-9,-14,-3,10,-8,-6,3,1,-2,1,1,-10,-2,2,2,-8,3,1,-5,0,1
-38,-11,8,32,-61,48,-33,20,-1,3,2,-5,6,-4,1,-27,1,9,-1,-4,1,2,-3,-3,2,-9,-1,2,2,-8,0,1,-6,1,1
-25,-19,4,21,-39,24,-16,9,1,1,5,-6,-5,-5,5,-21,3,5,-4,1,3,0,-2,-5,1,-7,0,-1,-1,-4,-2,3,-7,1,-8
-13,-9,0,9,-20,4,-8,4,0,2,-2,-3,-2,1,0,-21,21,-2,-12,3,17,11,-21,8,7,0,15,-13,-13,-7,5,3,-3,8,-20
-9,-4,-1,10,-4,6,-5,8,2,1,2,-1,-3,2,2,-8,-39,2,5,12,3,0,-22,4,1,-5,-7,1,1,-13,-7,-17,-15,5,4
-31.5,7.1875,36.25,21.563,-9.625,1.6875,14.5,22.25,12.125,-2.4375,-15.813,-8.0625,-4.3125,-2.5,6.125,-5.6875,-27,-19.313,-21.625,6.375,14.125,10.063,38.625,65.188,64.25,25.688,12.313,21.688,21.688,26.438,12.75,-1.8125,-7.125,-23.875,-17.625
-31.5,7.1875,36.25,21.563,-9.625,1.6875,14.5,22.25,12.125,-2.4375,-15.813,-8.0625,-4.3125,-2.5,6.125,-5.6875,-27,-19.313,-21.625,6.375,14.125,10.063,38.625,65.188,64.25,25.688,12.313,21.688,21.688,26.438,12.75,-1.8125,-7.125,-23.875,-17.625
-31.5,7.1875,36.25,21.563,-9.625,1.6875,14.5,22.25,12.125,-2.4375,-15.813,-8.0625,-4.3125,-2.5,6.125,-5.6875,-27,-19.313,-21.625,6.375,14.125,10.063,38.625,65.188,64.25,25.688,12.313,21.688,21.688,26.438,12.75,-1.8125,-7.125,-23.875,-17.625
2.0111,2.282,2.9752,3.194,3.656,3.8225,3.8863,3.997,4.0264,4.0339,4.0215,4.0052,4.0026,3.9998,4.0068,4.0046,3.9551,3.9056,3.871,3.813,3.7851,3.7734,3.7247,3.6804,3.6483,3.4825,3.2204,3.0386,3.0386,2.9506,2.7046,2.5253,2.4393,2.1586,2.0079
7.1335,7.1201,7.0559,7.0071,6.8015,6.6355,6.5558,6.3771,6.3252,6.3067,6.3251,6.3836,6.423,6.5455,6.5897,6.656,6.7588,6.8061,6.8281,6.8618,6.8896,6.8989,6.9346,6.963,6.9819,7.0338,7.0828,7.108,7.108,7.121,7.1459,7.1531,7.1558,7.1648,7.1661
7.2746,7.5541,8.2116,8.4258,8.9284,9.119,9.186,9.2903,9.3131,9.3294,9.3368,9.3324,9.3319,9.3312,9.3339,9.3373,9.3255,9.3018,9.28,9.2238,9.1656,9.1478,9.0523,8.9366,8.8666,8.6223,8.3256,8.1148,8.1148,8.01,7.7187,7.534,7.4499,7.1965,7.0645
-0.97168,-1.0059,-1.0146,-0.93408,-1.0015,-1.0459,-1.0479,-1.0142,-1.0859,-1.1714,-1.0991,-0.98682,-0.94678,-0.95947,-0.8999,-0.84717,-0.78711,-0.74658,-0.74121,-0.73682,-0.66846,-0.89551,-0.95703,-0.98584,-1.0811,-0.94336,-0.88672,-0.98096,-0.9707,-0.91455,-0.98779,-0.97754,-0.94629,-0.96777,-1.0034
-0.19287,-0.18848,-0.20801,-0.26074,-0.28027,-0.24854,-0.16846,-0.2583,-0.29102,-0.29883,-0.24609,-0.26807,-0.34277,-0.354,-0.35645,-0.31836,-0.25879,-0.28271,-0.30225,-0.27783,-0.3457,-0.31787,-0.3252,-0.38428,-0.37939,-0.38428,-0.40723,-0.36279,-0.32422,-0.32568,-0.33984,-0.27148,-0.2749,-0.23193,-0.23486
-0.12402,-0.14258,-0.13477,-0.2207,-0.19336,-0.11816,-0.020996,-0.0063477,0.1001,0.17725,0.22217,0.24512,0.30762,0.30469,0.31738,0.25732,0.1958,0.32568,0.34424,0.35498,0.55029,0.38379,0.55762,0.44385,0.38818,0.34375,0.24414,0.25928,0.25391,0.20703,0.19189,0.16699,0.18213,0.21191,0.2168
-14,-2,-4,1,-19,37,0,13,3,4,-11,15,-17,0,-7,-1,3,-8,1,5,3,-14,1,11,-2,-8,-6,-4,2,-2,-2,2,1,-2,3
-5,-1,1,9,10,-2,20,18,3,-22,15,16,9,4,-2,5,3,-10,-2,1,3,-7,-4,2,-6,-1,-8,3,1,-2,-8,0,2,-4,5
-4,-1,0,12,34,-16,-9,10,3,-39,27,13,21,12,2,6,1,-22,0,8,1,-9,-8,-1,-7,1,-16,13,-1,0,-9,0,1,0,5
1,2,-5,-6,9,-8,-66,46,9,-66,21,44,40,13,-13,12,5,-35,-2,17,2,-9,-9,-1,-7,11,-28,6,-4,-2,-8,2,1,-2,2
1,0,-1,10,21,9,6,27,42,-33,18,40,31,5,-9,10,3,-26,-3,20,0,-6,-6,1,-14,11,-17,10,-2,-4,-4,-3,0,-1,4
-4,-1,3,9,15,14,1,17,18,-9,15,19,12,3,-4,5,0,-15,-2,12,1,-8,-4,3,-20,6,-11,8,-1,-2,1,-5,3,-1,3
-6,-2,0,-2,7,5,-8,8,5,-1,5,6,1,3,-1,1,-1,-8,1,1,-24,70,-2,-9,-42,-5,4,24,8,0,0,1,-18,-1,4
-15,-2,0,2,-1,14,-1,5,7,-2,1,10,-1,2,-4,0,1,-5,-1,4,5,-15,3,8,-26,-32,9,-7,6,2,0,1,3,1,2
1.9375,8.0625,18.125,27.063,15,-3.8125,-21.25,-32.188,2.8125,24.125,5.1875,-14.438,-28.563,-9.25,9.25,19.5,12.438,-9.125,-24.813,-18.438,-29.938,8.9375,-17.813,-32.375,-38.063,-46.813,-10.063,19.125,36,36.875,34.188,45.125,45.25,41,49.375
1.9375,8.0625,18.125,27.063,15,-3.8125,-21.25,-32.188,2.8125,24.125,5.1875,-14.438,-28.563,-9.25,9.25,19.5,12.438,-9.125,-24.813,-18.438,-29.938,8.9375,-17.813,-32.375,-38.063,-46.813,-10.063,19.125,36,36.875,34.188,45.125,45.25,41,49.375
1.9375,8.0625,18.125,27.063,15,-3.8125,-21.25,-32.188,2.8125,24.125,5.1875,-14.438,-28.563,-9.25,9.25,19.5,12.438,-9.125,-24.813,-18.438,-29.938,8.9375,-17.813,-32.375,-38.063,-46.813,-10.063,19.125,36,36.875,34.188,45.125,45.25,41,49.375
1.9046,1.8588,1.8421,1.7862,1.7579,1.7772,1.8278,1.9146,2.134,2.5132,2.94,3.3062,3.5615,3.7327,3.8472,3.9279,3.9816,4.0141,4.007,4.0053,3.9846,3.9995,4.0018,3.9784,3.9227,3.8996,3.8262,3.8029,3.8027,3.7911,3.7475,3.6975,3.6212,3.5108,3.3823
7.1894,7.1864,7.184,7.1661,7.1385,7.1175,7.1116,7.1086,7.1042,7.0844,7.0424,6.956,6.8215,6.675,6.5344,6.4227,6.3505,6.303,6.3062,6.3487,6.4119,6.4854,6.5564,6.5853,6.6393,6.6603,6.724,6.7453,6.766,6.7867,6.8103,6.8506,6.8954,6.9404,6.9869
7.1296,7.0773,7.0495,6.9478,6.9003,6.9186,6.9889,7.1123,7.3438,7.7074,8.1327,8.5319,8.8356,9.0463,9.1748,9.2536,9.3076,9.3616,9.3892,9.418,9.4294,9.4428,9.4827,9.4776,9.4618,9.4667,9.4572,9.4177,9.3778,9.3231,9.2362,9.1329,8.9976,8.8291,8.6372
-1.1104,-1.0249,-1.021,-0.93018,-0.8877,-0.8623,-0.78418,-0.78271,-0.76465,-0.75049,-0.79541,-0.87939,-0.9834,-1.0098,-1.0005,-1.0142,-0.97168,-1.0195,-0.94141,-0.94141,-0.95898,-0.93018,-0.96533,-0.93799,-0.96484,-0.99365,-1.0332,-1.0332,-1.0347,-0.98535,-0.98926,-1.0479,-1.0562,-0.98438,-1.0278
-0.23438,-0.23584,-0.30127,-0.34473,-0.36475,-0.33447,-0.26074,-0.24951,-0.24756,-0.29639,-0.26953,-0.31396,-0.35547,-0.3335,-0.32715,-0.31738,-0.35791,-0.28467,-0.26123,-0.25293,-0.2998,-0.33057,-0.24512,-0.26807,-0.28027,-0.22119,-0.21777,-0.21777,-0.2041,-0.22461,-0.24365,-0.21191,-0.20361,-0.22998,-0.2417
0.26025,0.37842,0.30469,0.28125,0.26416,0.2207,0.19482,0.29639,0.24609,0.36572,0.37305,0.56445,0.54736,0.56445,0.37598,0.33398,0.27979,0.24561,0.28906,0.28125,0.23193,0.20703,0.19043,0.20898,0.2041,0.19141,0.19141,0.19141,0.15137,0.080566,0.024902,0.0063477,0.010254,-0.0014648,0.018066
-9,-32,21,1,-1,1,4,2,-2,-4,-3,-10,15,6,-10,12,-8,-16,1,-1,3,0,0,-2,4,-3,-3,-3,-2,-14,1,-26,6,-21,-1
-11,-22,23,1,3,-1,8,0,-1,2,-1,-7,14,-1,-4,-21,-1,3,5,-2,-3,1,2,-2,3,-1,-4,-4,2,-3,-1,-13,2,-29,3
14,-46,29,3,11,0,5,-1,-5,2,3,-9,11,-4,-6,-23,-3,12,6,-1,-6,-1,3,-1,2,-4,-2,-2,2,-2,1,-9,0,-19,0
26,-57,-2,10,1,7,-2,-1,-7,0,4,-10,6,-1,-5,-6,-4,0,-3,3,-5,-2,3,-1,3,-5,1,1,4,-2,-2,-6,-2,-11,1
37,-77,8,12,2,9,3,-3,-10,7,-4,-7,11,1,-7,-10,-5,6,1,0,-4,-1,5,0,2,-1,1,1,2,-2,0,-7,0,-13,-1
32,-40,10,7,2,7,3,-3,-3,11,-9,-2,-1,1,-14,-12,3,0,6,2,-6,-1,3,6,-6,2,5,5,2,-8,1,-3,-2,-16,0
21,-12,6,3,2,1,3,-15,6,5,41,4,-10,-9,-74,66,-50,-10,-13,18,-58,-1,-7,50,-41,35,28,28,19,-14,-22,-2,-17,-22,-1
1,-13,10,0,2,1,3,1,2,4,12,-27,11,5,-25,-41,-56,1,1,-1,8,-2,-4,-8,9,-8,-7,-7,-19,-18,26,-25,-1,-15,2
36,-11.25,-25.313,-5.0625,7,17.188,11.563,-12.563,-25.438,-32.625,-1.375,0.3125,-3,-20.125,-35.375,-36.625,-28.625,-4.6875,-0.3125,7.75,13.625,26,37.938,36.813,29.188,30,28,28,31.25,38,41.813,8.375,-6.875,-27.5,-13.688
36,-11.25,-25.313,-5.0625,7,17.188,11.563,-12.563,-25.438,-32.625,-1.375,0.3125,-3,-20.125,-35.375,-36.625,-28.625,-4.6875,-0.3125,7.75,13.625,26,37.938,36.813,29.188,30,28,28,31.25,38,41.813,8.375,-6.875,-27.5,-13.688
36,-11.25,-25.313,-5.0625,7,17.188,11.563,-12.563,-25.438,-32.625,-1.375,0.3125,-3,-20.125,-35.375,-36.625,-28.625,-4.6875,-0.3125,7.75,13.625,26,37.938,36.813,29.188,30,28,28,31.25,38,41.813,8.375,-6.875,-27.5,-13.688
2.6806,3.1198,3.4716,3.72,3.8876,3.9926,4.0604,4.0888,4.0771,4.0583,4.0415,4.0443,4.0594,4.0489,3.978,3.9307,3.8726,3.8435,3.845,3.8511,3.8548,3.8337,3.8104,3.7565,3.6563,3.549,3.419,3.419,3.2917,3.137,2.9382,2.6312,2.5332,2.2149,2.0636
7.0361,6.9753,6.8583,6.6994,6.5396,6.4116,6.3277,6.3018,6.3234,6.3749,6.4981,6.5788,6.6378,6.6642,6.7331,6.768,6.793,6.8172,6.831,6.8367,6.8491,6.8611,6.8835,6.9139,6.9439,6.9794,7.0151,7.0151,7.0533,7.0892,7.1097,7.1283,7.134,7.1452,7.1437
7.7579,8.2152,8.6181,8.9093,9.0988,9.2127,9.2869,9.3417,9.368,9.3912,9.4075,9.4138,9.4241,9.4239,9.4032,9.3972,9.3757,9.356,9.3597,9.3613,9.3445,9.2984,9.2325,9.1306,8.9868,8.8389,8.6682,8.6682,8.4977,8.2959,8.0448,7.691,7.5928,7.3079,7.1706
-0.91406,-1.0024,-1.0063,-0.96924,-0.94824,-0.94824,-0.94092,-0.92285,-0.97217,-0.93945,-0.93945,-0.92773,-0.99854,-1.0127,-1.0317,-1.0366,-0.979,-1.0283,-1.0098,-1.022,-0.99854,-0.96631,-0.99512,-0.99805,-0.9624,-0.9751,-1.0117,-1.0176,-0.99854,-0.9917,-0.98096,-1.0054,-0.98926,-0.99902,-0.98682
-0.31348,-0.34521,-0.3335,-0.34619,-0.28516,-0.28516,-0.28613,-0.2998,-0.26855,-0.3042,-0.3042,-0.30322,-0.23779,-0.25732,-0.23877,-0.20801,-0.23633,-0.21533,-0.24414,-0.24951,-0.20508,-0.24756,-0.26172,-0.20605,-0.20801,-0.22559,-0.21826,-0.21289,-0.19043,-0.18604,-0.18018,-0.16943,-0.16602,-0.15869,-0.1626
0.42188,0.375,0.39355,0.3457,0.31787,0.31787,0.28809,0.28125,0.22607,0.2124,0.2124,0.19141,0.19287,0.17773,0.1709,0.13916,0.10059,0.11426,0.068848,0.003418,-0.055176,-0.099121,-0.087891,-0.069824,-0.055664,-0.057617,-0.10645,-0.13184,-0.09082,-0.099121,-0.10352,-0.1084,-0.10938,-0.10596,-0.10889
-10,-7,-8,-2,2,2,-1,2,1,-9,3,-4,-6,-2,-2,3,1,-1,-7,-14,6,4,17,-8,3,9,18,-18,7,-5,24,-7,13,11,1
-13,1,-11,0,1,1,0,0,-3,-8,8,-11,-6,-5,-4,4,-1,-3,-5,-21,4,-1,2,-4,1,1,9,-10,6,2,3,-3,7,10,-2
-16,-2,-12,-3,-2,-2,-1,1,-6,-7,10,-18,-8,-6,-9,3,-1,-4,-4,-12,2,-1,-6,-3,-1,-1,5,-6,2,1,0,1,1,5,-1
-23,-1,-10,-3,-6,-6,-4,4,-6,-7,6,-29,-8,-3,-8,-1,1,-1,0,-3,6,-4,-8,-4,1,-1,2,-16,1,3,0,0,1,1,1
-22,3,-12,-6,-3,-3,-5,4,0,-9,6,-19,-5,-5,-2,-1,0,-3,0,-3,1,0,-6,0,0,-3,3,-9,-2,3,-1,-2,0,3,2
-14,-4,-9,-8,4,4,-2,1,2,-4,6,-19,-2,-5,4,-2,-8,4,6,-5,-2,-2,3,4,-3,1,5,-15,3,2,9,-5,-3,4,1
-13,-2,37,-12,4,4,6,1,1,-1,0,-34,-15,-15,3,-15,-50,27,52,29,-18,-28,1,21,-4,1,8,-43,13,4,61,-11,8,8,15
-28,-9,0,4,0,0,-5,-4,1,-9,3,1,-4,-3,0,5,10,7,-6,-22,0,-7,27,-2,-1,18,20,-10,8,-8,17,-9,9,11,-5
-21.188,-25.188,-22.313,20,28.75,28.75,21.188,20.813,28.125,40.875,40.875,51.438,42.188,21.813,7.9375,-2.75,-6.6875,-3.625,-7.5625,3.5,0.875,-17,-16,-11.563,-21.375,-17,-18.625,-25.625,-21.875,-16.25,-11.313,-6.375,-5.6875,-3.8125,-5
-21.188,-25.188,-22.313,20,28.75,28.75,21.188,20.813,28.125,40.875,40.875,51.438,42.188,21.813,7.9375,-2.75,-6.6875,-3.625,-7.5625,3.5,0.875,-17,-16,-11.563,-21.375,-17,-18.625,-25.625,-21.875,-16.25,-11.313,-6.375,-5.6875,-3.8125,-5
-21.188,-25.188,-22.313,20,28.75,28.75,21.188,20.813,28.125,40.875,40.875,51.438,42.188,21.813,7.9375,-2.75,-6.6875,-3.625,-7.5625,3.5,0.875,-17,-16,-11.563,-21.375,-17,-18.625,-25.625,-21.875,-16.25,-11.313,-6.375,-5.6875,-3.8125,-5
3.9906,3.9465,3.9295,3.8845,3.9014,3.9014,3.9081,3.8923,3.8605,3.8073,3.8073,3.7357,3.6375,3.491,3.3066,3.1021,2.8744,2.6733,2.4415,2.3298,2.2259,2.0866,1.9729,1.9057,1.8738,1.8784,1.9019,1.9203,1.9415,1.9597,1.9713,1.9761,1.972,1.9659,1.9556
6.6343,6.681,6.7019,6.7559,6.7711,6.7711,6.7851,6.7974,6.8213,6.8589,6.8589,6.9,6.9415,6.9845,7.0214,7.0572,7.0868,7.1038,7.1168,7.1312,7.1532,7.1647,7.1701,7.1768,7.1852,7.19,7.1935,7.1948,7.197,7.1966,7.1955,7.1932,7.1954,7.1978,7.2009
9.484,9.4649,9.4601,9.4143,9.3992,9.3992,9.3786,9.3384,9.2733,9.1737,9.1737,9.038,8.8792,8.6917,8.4844,8.2701,8.0406,7.835,7.6031,7.4884,7.3778,7.2512,7.1556,7.0997,7.088,7.1131,7.157,7.2045,7.254,7.2917,7.3183,7.3311,7.3402,7.3387,7.3329
-0.70801,-0.84033,-0.91943,-0.94873,-0.9541,-0.9541,-0.99023,-0.99023,-0.97461,-0.90723,-0.92041,-0.93066,-0.92773,-0.9292,-0.94336,-0.95898,-0.98486,-1.0029,-0.99609,-1.0298,-0.99512,-0.99854,-1.0298,-0.99463,-1.0303,-1.0098,-1.0024,-1.0117,-1,-0.99805,-1.0054,-0.98779,-0.97266,-0.99023,-0.9917
-0.35547,-0.37842,-0.37598,-0.35645,-0.40479,-0.40479,-0.44189,-0.44189,-0.35693,-0.3208,-0.36621,-0.28906,-0.27197,-0.30762,-0.30615,-0.31982,-0.2666,-0.23828,-0.25244,-0.24316,-0.21143,-0.23438,-0.24658,-0.25928,-0.25293,-0.25098,-0.24805,-0.18457,-0.21387,-0.21387,-0.16699,-0.18408,-0.18848,-0.16748,-0.16699
0.5415,0.63184,0.60986,0.53516,0.43262,0.43262,0.3457,0.3457,0.37012,0.36865,0.33008,0.29004,0.25488,0.23047,0.22266,0.20996,0.19482,0.18213,0.20605,0.15283,0.11475,0.12061,0.090332,0.074707,-0.021973,-0.074219,-0.084473,-0.098145,-0.071289,-0.064453,-0.10059,-0.089355,-0.1167,-0.10742,-0.09082
4,2,5,6,2,2,-13,-3,4,5,-1,-1,1,-2,-1,-3,1,-9,2,1,4,0,1,-1,16,3,17,-12,-3,54,-51,4,5,7,-19
3,0,-4,7,11,11,-11,-6,-2,2,-1,-1,-1,-2,1,-2,0,-13,0,2,0,1,1,4,3,-10,13,-4,-12,44,-37,4,0,7,-6
4,-4,-24,15,27,27,-9,-4,-5,2,-1,-2,0,-2,2,-7,1,-18,-3,3,0,0,-1,4,1,-6,5,-1,-6,16,-11,0,1,4,-3
4,-2,-35,6,48,48,-12,7,4,-4,-4,-4,1,-5,2,-5,1,-14,-2,4,2,-1,2,3,-3,-4,1,-2,-8,0,1,2,3,6,-3
7,-7,-29,15,32,32,-6,4,0,2,-2,-3,1,-4,2,-5,2,-9,-2,1,0,-1,-2,4,0,-5,-1,2,-5,2,5,1,2,3,-5
5,-6,-9,9,15,15,0,3,1,2,-3,-1,2,-2,1,-3,0,-8,4,4,-14,-1,-5,6,2,-12,-1,2,-10,16,-4,1,8,7,-2
3,-22,3,21,24,24,9,20,-7,-16,-10,-8,4,-5,6,2,-36,9,-6,4,-62,-13,-17,16,14,-30,-9,-11,-5,40,-26,1,12,11,6
-1,2,24,10,-1,-1,-6,1,11,6,4,3,0,-1,-3,-1,8,-11,4,-2,18,8,10,6,9,2,-3,-7,-8,31,-38,-9,8,10,-24
-30,-35.188,-29.875,-23.813,-27.313,-27.313,-8.875,-8.875,16.625,17.313,18.5,22.563,15.25,16.375,25.875,20.375,11.313,4.0625,-11.125,0.3125,4.625,-2.375,16.75,19.5,12.938,-1.25,-20.188,-22.438,-13.625,-5.8125,-1.0625,-9.6875,-4.5625,-5.75,-4.125
-30,-35.188,-29.875,-23.813,-27.313,-27.313,-8.875,-8.875,16.625,17.313,18.5,22.563,15.25,16.375,25.875,20.375,11.313,4.0625,-11.125,0.3125,4.625,-2.375,16.75,19.5,12.938,-1.25,-20.188,-22.438,-13.625,-5.8125,-1.0625,-9.6875,-4.5625,-5.75,-4.125
-30,-35.188,-29.875,-23.813,-27.313,-27.313,-8.875,-8.875,16.625,17.313,18.5,22.563,15.25,16.375,25.875,20.375,11.313,4.0625,-11.125,0.3125,4.625,-2.375,16.75,19.5,12.938,-1.25,-20.188,-22.438,-13.625,-5.8125,-1.0625,-9.6875,-4.5625,-5.75,-4.125
4.0645,4.0434,4.0042,3.9891,3.9186,3.9186,3.8852,3.8852,3.8532,3.8648,3.8608,3.86,3.8463,3.8091,3.7584,3.6331,3.5172,3.4479,3.2091,3.0346,2.8663,2.695,2.5544,2.496,2.331,2.2659,2.059,1.9542,1.8776,1.8782,1.9017,1.9117,1.9109,1.9272,1.9371
6.3299,6.3811,6.5061,6.5443,6.6221,6.6221,6.6633,6.6633,6.7106,6.7205,6.7252,6.7327,6.7503,6.7756,6.8079,6.861,6.9005,6.9228,6.9908,7.0323,7.076,7.1077,7.1376,7.1513,7.1845,7.193,7.2006,7.2015,7.2047,7.2053,7.209,7.2092,7.209,7.2057,7.2057
9.5247,9.5212,9.5241,9.5209,9.5052,9.5052,9.4921,9.4921,9.4383,9.4288,9.4039,9.3763,9.3402,9.2824,9.1994,9.0218,8.8801,8.803,8.5614,8.3809,8.1985,8.0202,7.8617,7.7899,7.59,7.5243,7.3425,7.2596,7.2131,7.217,7.2402,7.2592,7.2627,7.2839,7.3
-1.123,-1.0605,-1.0898,-1.0962,-0.97559,-0.97559,-0.85449,-0.80078,-0.71045,-0.60938,-0.61816,-0.64648,-0.62891,-0.73926,-0.83545,-0.90332,-0.96387,-0.86133,-0.90918,-0.95752,-0.95264,-0.90283,-0.91211,-0.93115,-0.91895,-0.94482,-0.98486,-1.0044,-1.0059,-1.0415,-1.0303,-0.94727,-1.0239,-1.0142,-1.0259
-0.29541,-0.31982,-0.30371,-0.32031,-0.34912,-0.34912,-0.39355,-0.3584,-0.31445,-0.34766,-0.30225,-0.27637,-0.32031,-0.34814,-0.40088,-0.39795,-0.45361,-0.42773,-0.47363,-0.40771,-0.38477,-0.36182,-0.35547,-0.4082,-0.27539,-0.19189,-0.21582,-0.34424,-0.2915,-0.19873,-0.16602,-0.28662,-0.33203,-0.27393,-0.23926
0.25049,0.29736,0.35205,0.36914,0.38037,0.38037,0.36426,0.35986,0.30469,0.396,0.37988,0.50439,0.55176,0.51514,0.59814,0.63818,0.61475,0.50537,0.31445,0.30664,0.38623,0.3501,0.24658,0.20898,0.17822,0.2002,0.26416,0.30566,0.19727,0.13916,0.14355,0.071777,0.04541,0.015137,-0.020508
-10,0,13,1,-8,-8,-8,-2,6,-3,1,-7,0,-3,-6,9,-10,22,-6,-2,-4,2,-8,-2,-2,0,2,-2,8,-20,31,3,-9,13,34
-1,-2,18,0,-18,-18,-6,0,13,-5,1,-13,1,-6,-12,6,-4,24,-13,1,-6,1,-5,2,-3,0,8,-4,3,-14,19,1,3,0,14
-7,6,32,-3,-31,-31,-6,-7,16,-5,3,-17,3,-11,-15,8,14,25,-13,4,-8,3,-3,2,-1,1,10,-6,1,-10,6,-2,2,-4,4
-5,-7,54,-15,-55,-55,-19,-11,23,-10,2,-19,12,-9,-17,1,34,15,-6,3,-5,0,-6,2,-2,0,10,-10,2,-4,5,1,5,0,0
-20,6,42,6,-46,-46,-12,-9,14,-5,0,-23,5,-10,-4,4,3,21,-20,6,-8,0,-4,2,-2,0,6,-4,1,-6,2,-1,5,-4,-2
-2,4,19,4,-28,-28,-9,-5,8,-2,4,-18,-3,-8,2,-1,3,10,-14,5,-4,-2,2,-3,-1,0,1,0,6,-9,7,-3,1,-4,0
3,8,7,0,-16,-16,-7,-2,4,-3,2,-9,-36,-3,2,-1,9,5,-41,12,-6,-8,61,-14,2,1,-14,6,0,-11,12,-1,6,2,5
-4,4,10,0,-12,-12,-6,-1,5,-5,2,-1,-2,-3,-4,7,-14,19,-6,-11,-5,4,-32,2,-1,-1,-5,-2,7,-20,30,0,-13,8,28
22.563,15.75,22.063,12.5,6,6,6.0625,8.875,-1.5,-8.6875,-6.5,-19.5,-29.313,-20.688,-11.063,-17.063,-21.75,-28.25,-23.438,-10.875,7.125,32.625,52.25,68.813,84.438,46.625,-8.5625,-19.75,1.6875,-1.1875,-20.625,-24.75,5.9375,17.875,20.813
22.563,15.75,22.063,12.5,6,6,6.0625,8.875,-1.5,-8.6875,-6.5,-19.5,-29.313,-20.688,-11.063,-17.063,-21.75,-28.25,-23.438,-10.875,7.125,32.625,52.25,68.813,84.438,46.625,-8.5625,-19.75,1.6875,-1.1875,-20.625,-24.75,5.9375,17.875,20.813
22.563,15.75,22.063,12.5,6,6,6.0625,8.875,-1.5,-8.6875,-6.5,-19.5,-29.313,-20.688,-11.063,-17.063,-21.75,-28.25,-23.438,-10.875,7.125,32.625,52.25,68.813,84.438,46.625,-8.5625,-19.75,1.6875,-1.1875,-20.625,-24.75,5.9375,17.875,20.813
2.7833,3.1919,3.5351,3.7855,3.9318,3.9318,4.0176,4.0667,4.0888,4.0821,4.078,4.067,4.0508,4.0262,4.0106,3.9979,3.9858,3.949,3.8933,3.8417,3.8225,3.828,3.8361,3.8221,3.8204,3.7676,3.6428,3.3717,3.1919,3.0108,2.8373,2.6441,2.4649,2.3584,2.263
7.0335,6.9475,6.8149,6.6405,6.4535,6.4535,6.2798,6.1414,6.0495,5.9931,6.0038,6.0925,6.1356,6.2302,6.3614,6.4358,6.4933,6.5439,6.5862,6.6186,6.6419,6.6556,6.6751,6.7012,6.7473,6.8094,6.8712,6.9385,6.9793,7.0152,7.0602,7.0899,7.0995,7.1134,7.1298
8.1924,8.6008,8.9449,9.2088,9.377,9.377,9.4826,9.5445,9.5819,9.6052,9.607,9.6157,9.614,9.6167,9.6301,9.6365,9.6452,9.6396,9.6079,9.5719,9.5476,9.5212,9.4724,9.3829,9.2805,9.1501,9.0067,8.7577,8.5702,8.376,8.2108,8.0392,7.856,7.7265,7.6045
-0.77734,-0.8623,-0.90674,-0.854,-0.98584,-1.0176,-1.0269,-1.0151,-0.93994,-0.94287,-0.93799,-0.98145,-0.95557,-0.94531,-0.99219,-1.0039,-1.0112,-1.0112,-0.98242,-0.979,-1.0078,-1.0298,-1.0298,-0.99072,-1.0015,-1.0015,-0.99658,-1.0063,-0.95703,-0.98877,-0.9917,-0.99219,-1.0005,-0.98975,-1.0171
-0.33252,-0.26172,-0.229,-0.48828,-0.48193,-0.29883,-0.32617,-0.40967,-0.36475,-0.30176,-0.27637,-0.32227,-0.3291,-0.28955,-0.24951,-0.22363,-0.24023,-0.24023,-0.25732,-0.25049,-0.30078,-0.22217,-0.22217,-0.23047,-0.2583,-0.27197,-0.26025,-0.24512,-0.25928,-0.23486,-0.19043,-0.23682,-0.21436,-0.19434,-0.21094
