0.3584,0.44434,0.49512,0.60156,0.65479,0.76514,0.8042,0.79736,0.83154,0.70605,0.65186,0.65186,0.68994,0.70557,0.72314,0.77881,0.82129,0.83594,0.77686,0.77686,0.7207,0.5542,0.41162,0.45947,0.51465,0.44971,0.45361,0.57959,0.4751,0.60791,0.39844,0.47021,0.13623,0.19385,-0.13721
1,7,-6,-22,-12,-5,-10,-6,7,-2,-5,-5,1,-3,-10,-8,0,-5,2,2,5,-1,0,-8,-1,-23,-6,15,-3,-10,4,-4,-2,-1,-14
4,11,-11,-43,-15,-7,-20,-7,6,2,-10,-10,8,-4,-15,-11,3,-13,7,7,8,-2,-2,-15,14,2,-25,-3,-2,-1,10,-2,2,2,-5
14,29,-13,-82,-26,0,-24,-23,13,10,-14,-14,30,-6,-16,-17,8,-26,17,17,10,-2,-3,-25,26,-7,-62,0,-7,-3,11,7,4,4,-2
37,127,-74,-95,-121,21,-77,-1,54,4,-41,-41,95,42,-61,-29,28,-93,23,23,60,8,15,-24,44,-66,-92,5,-18,16,12,17,8,4,-2
17,56,-39,-91,-62,-14,-40,-21,3,9,-6,-6,23,9,-38,-12,4,-31,17,17,20,2,0,-18,22,-24,-59,4,-4,-16,8,30,3,0,0
3,11,-26,-39,-25,-11,-17,-12,2,4,0,0,6,-6,-18,-11,-1,-14,7,7,8,1,-2,-9,12,-12,-32,8,-4,-6,0,-1,-1,3,-16
0,5,-7,-19,-10,-3,-3,-5,8,-9,-14,-14,12,-11,-10,-8,1,0,5,5,5,-1,-1,-8,4,-5,-19,-5,13,-2,-22,-42,20,14,-68
3,6,-6,-20,-11,-4,-11,-5,4,3,-1,-1,3,1,-9,-7,1,-4,5,5,4,0,-1,-6,2,-14,5,18,-3,-14,3,8,-13,-7,-33
-17.313,-2.5625,15.688,72.438,68.625,74.563,81.5,76.563,61.5,47.938,37.188,37.188,27.25,13.063,3.4375,-3.0625,8.8125,9.4375,11.25,11.25,15.813,1.9375,-26.313,-51,-38.188,-54.125,-54.063,9.3125,68.75,69.813,42,-5.6875,-55.875,-96.313,-37.313
-17.313,-2.5625,15.688,72.438,68.625,74.563,81.5,76.563,61.5,47.938,37.188,37.188,27.25,13.063,3.4375,-3.0625,8.8125,9.4375,11.25,11.25,15.813,1.9375,-26.313,-51,-38.188,-54.125,-54.063,9.3125,68.75,69.813,42,-5.6875,-55.875,-96.313,-37.313
-17.313,-2.5625,15.688,72.438,68.625,74.563,81.5,76.563,61.5,47.938,37.188,37.188,27.25,13.063,3.4375,-3.0625,8.8125,9.4375,11.25,11.25,15.813,1.9375,-26.313,-51,-38.188,-54.125,-54.063,9.3125,68.75,69.813,42,-5.6875,-55.875,-96.313,-37.313
3.8374,3.8137,3.8227,3.8929,3.9428,4.0075,4.0477,4.1311,4.2011,4.2571,4.2981,4.2981,4.3259,4.3372,4.3367,4.3325,4.3357,4.3456,4.3511,4.3511,4.3581,4.3558,4.3212,4.2603,4.207,4.1139,4.0527,3.8191,3.5522,3.3658,2.8943,2.8128,2.5667,2.3662,2.2059
6.1087,6.1166,6.1141,6.1123,6.1294,6.1212,6.1024,6.0367,5.9478,5.8749,5.813,5.813,5.7697,5.7516,5.7463,5.7409,5.7449,5.7514,5.7553,5.7553,5.7678,5.7947,5.847,5.9361,6.0789,6.286,6.3988,6.7567,6.9358,6.9969,7.0729,7.075,7.0865,7.1039,7.1121
2.6382,2.6177,2.6172,2.5833,2.5444,2.5227,2.5149,2.5067,2.5012,2.5008,2.5008,2.5008,2.495,2.4808,2.4762,2.4737,2.468,2.4638,2.458,2.458,2.4453,2.4341,2.4203,2.4107,2.3993,2.3442,2.3029,2.0447,1.6811,1.442,0.83884,0.7533,0.54582,0.43716,0.33645
-1.0645,-1.0522,-1.085,-1.1187,-1.0674,-1.0342,-0.99658,-0.98438,-0.93555,-0.85449,-0.84033,-0.75049,-0.74512,-0.68652,-0.67383,-0.67285,-0.69775,-0.74365,-0.74268,-0.75439,-0.74707,-0.68701,-0.61084,-0.53906,-0.53906,-0.48389,-0.5293,-0.53125,-0.52002,-0.54004,-0.54004,-0.55371,-0.62158,-0.6582,-0.86035
-0.21484,-0.24414,-0.229,-0.26758,-0.25342,-0.25146,-0.27393,-0.35498,-0.34961,-0.33643,-0.34912,-0.35645,-0.37354,-0.39502,-0.43311,-0.45605,-0.56104,-0.55908,-0.56543,-0.53906,-0.51514,-0.40283,-0.35059,-0.32617,-0.32617,-0.30713,-0.33154,-0.34375,-0.35791,-0.33105,-0.33105,-0.32568,-0.37549,-0.43115,-0.39111
0.10156,0.16553,0.14209,0.24268,0.33203,0.43945,0.46045,0.46143,0.3999,0.375,0.37305,0.32764,0.3418,0.39209,0.44287,0.49463,0.63965,0.73633,0.76563,0.78809,0.81787,0.74951,0.70508,0.65674,0.65674,0.69482,0.79785,0.80811,0.76953,0.70996,0.70996,0.48047,0.49512,0.50928,0.49463
-19,-24,21,-9,-38,-36,4,-7,7,16,9,-1,18,-1,-5,-14,-2,1,12,4,12,3,2,4,-1,3,-5,-1,-5,3,7,0,6,-6,2
-11,-31,48,-9,-25,-52,7,14,7,32,15,-8,33,0,-8,-25,-6,-1,34,2,20,4,2,3,-1,4,-13,-5,4,-8,9,-8,2,-1,2
-8,-80,71,-16,8,-74,5,33,14,45,24,-5,62,-1,-12,-27,-8,-15,74,3,35,10,4,9,-9,5,-16,-11,13,-19,20,-18,-6,-4,-3
3,-67,111,-43,56,-95,-23,65,9,55,58,-48,120,-12,-39,-73,-35,-30,127,66,82,12,-15,57,-14,42,-21,-25,22,-26,78,-38,20,-5,1
-22,-81,94,-25,-2,-117,2,49,39,49,35,-32,57,-11,-4,-62,-30,-31,115,18,51,7,8,31,-7,26,-29,-2,0,-10,15,-6,10,0,7
-28,-41,49,-2,-9,-62,-4,19,13,27,14,-14,22,-2,-2,-26,-16,-10,44,6,22,-1,2,12,-15,8,-11,-1,-1,-5,6,-4,6,-2,4
-16,-13,20,-4,-14,-40,-3,6,17,13,14,5,14,1,3,-18,4,-4,26,9,10,0,6,6,-8,6,-7,-1,2,-3,3,-2,16,-4,3
-12,-16,16,-5,-21,-30,-1,-2,5,16,8,-2,18,-1,-3,-15,-2,0,17,2,8,1,2,5,-3,4,-8,1,-1,-1,6,-1,11,-7,3
5.3125,2.4375,1.125,-10.188,-31.438,-69.375,-84.313,-79.563,-40.25,-33.875,-35,-28.813,-20.875,-11.875,-12.063,1.3125,52.375,62.813,64.875,73.5,74.563,66.938,42.75,33.313,33.313,1.625,13.938,18.875,12.5,2.125,2.125,-33.938,-47.688,-48,-31.813
5.3125,2.4375,1.125,-10.188,-31.438,-69.375,-84.313,-79.563,-40.25,-33.875,-35,-28.813,-20.875,-11.875,-12.063,1.3125,52.375,62.813,64.875,73.5,74.563,66.938,42.75,33.313,33.313,1.625,13.938,18.875,12.5,2.125,2.125,-33.938,-47.688,-48,-31.813
5.3125,2.4375,1.125,-10.188,-31.438,-69.375,-84.313,-79.563,-40.25,-33.875,-35,-28.813,-20.875,-11.875,-12.063,1.3125,52.375,62.813,64.875,73.5,74.563,66.938,42.75,33.313,33.313,1.625,13.938,18.875,12.5,2.125,2.125,-33.938,-47.688,-48,-31.813
2.2775,2.5225,2.6518,3.0043,3.3951,3.7135,3.8761,3.9143,3.9723,3.9859,3.9742,3.9524,3.9441,3.9208,3.9021,3.9018,3.942,3.9776,4.0016,4.0613,4.0946,4.1967,4.2695,4.3072,4.3072,4.3214,4.3345,4.3442,4.3693,4.3652,4.3652,4.3204,4.2626,4.2248,4.1067
7.1234,7.1017,7.0944,7.0674,7.0055,6.8951,6.7401,6.6539,6.4004,6.2583,6.2112,6.1374,6.1146,6.0841,6.0856,6.0873,6.1016,6.1188,6.1162,6.087,6.0651,5.9775,5.8793,5.8231,5.8231,5.7686,5.7744,5.7835,5.8051,5.8193,5.8193,5.9166,6.0019,6.0538,6.2654
0.55061,0.7954,0.92698,1.2975,1.7337,2.1377,2.4148,2.5087,2.686,2.7508,2.7642,2.7858,2.7945,2.8018,2.8013,2.8014,2.7692,2.7227,2.7044,2.6746,2.6614,2.6294,2.613,2.6065,2.6065,2.595,2.5931,2.5907,2.5815,2.5712,2.5712,2.5628,2.5614,2.5503,2.4763
-0.96387,-0.80664,-0.76514,-0.67139,-0.62354,-0.63574,-0.66064,-0.67432,-0.70459,-0.66602,-0.64063,-0.64063,-0.60498,-0.5708,-0.51025,-0.51221,-0.47803,-0.50146,-0.4751,-0.48584,-0.51025,-0.49756,-0.51025,-0.47461,-0.4375,-0.50537,-0.73828,-0.89648,-0.93311,-0.93604,-0.96631,-0.95752,-0.99121,-1.1885,-1.082
-0.3584,-0.31006,-0.34131,-0.29492,-0.40479,-0.50342,-0.5874,-0.63672,-0.61475,-0.57275,-0.4458,-0.4458,-0.40967,-0.38867,-0.37842,-0.37256,-0.36084,-0.37842,-0.39648,-0.39111,-0.38135,-0.38281,-0.40527,-0.37891,-0.35986,-0.33936,-0.31836,-0.37061,-0.35889,-0.39404,-0.34131,-0.31299,-0.38135,-0.32959,-0.3335
0.41992,0.31885,0.3335,0.29102,0.28711,0.48779,0.70996,0.70361,0.78174,0.81445,0.77344,0.77344,0.75342,0.73828,0.69922,0.71631,0.73193,0.77588,0.81592,0.83105,0.87402,0.85449,0.81982,0.70508,0.48438,0.43213,0.42725,0.57764,0.57715,0.59473,0.73584,0.63428,0.55664,0.33301,0.22754
-7,8,1,1,-5,10,-1,-3,-1,8,1,1,-3,-11,-3,-9,3,7,4,-2,0,-3,-1,-3,-2,3,1,0,1,4,2,-17,-3,-4,6
0,23,0,2,-1,18,-5,-4,-3,17,4,4,-9,-20,-7,-15,6,14,9,-2,0,-3,-2,-3,-4,6,4,-5,4,-8,-2,-26,-6,-7,9
0,56,-9,7,-3,27,-28,-8,-5,47,18,18,-8,-34,-9,-23,5,19,11,-5,-6,1,1,-3,-7,8,0,-11,10,-11,-5,-35,-10,-9,13
-35,92,-57,-8,1,90,-35,40,-47,107,6,6,45,-18,-41,-31,42,32,38,-14,-23,13,-77,-10,-10,20,-23,-7,0,-16,-7,-33,-4,-11,14
-9,31,-2,20,4,30,-41,13,-26,48,10,10,4,-52,-14,-14,11,30,37,-2,-16,9,-26,-9,-3,13,3,-2,0,-5,-4,-32,-5,-1,12
-10,8,1,12,-4,13,-19,1,-15,9,6,6,-4,-23,-9,-16,10,14,23,-2,-5,4,-10,-6,-4,6,2,-1,-1,-3,-4,-21,-3,-6,9
-5,24,-4,2,-8,9,3,-17,-12,19,6,6,-4,-17,-5,-5,4,7,28,-6,3,6,-2,-7,-3,3,1,-7,10,-6,-3,-17,0,-10,2
-4,12,-2,-1,-2,7,-1,-1,-5,10,1,1,-3,-12,-3,-9,5,12,19,-4,1,-1,0,-4,0,3,4,-2,3,2,0,-15,-6,-3,0
-64.25,-28.313,-25.938,-21.813,-12.5,22,51.75,70.188,71.375,80.313,69.438,69.438,50.188,46.75,36.938,32.563,11.75,0.5625,15.75,13.625,3.75,1.125,2.9375,4.9375,10.25,-5.25,-35.563,-53.938,-62.563,-57.25,-17.188,39.75,38,17.75,-12.813
-64.25,-28.313,-25.938,-21.813,-12.5,22,51.75,70.188,71.375,80.313,69.438,69.438,50.188,46.75,36.938,32.563,11.75,0.5625,15.75,13.625,3.75,1.125,2.9375,4.9375,10.25,-5.25,-35.563,-53.938,-62.563,-57.25,-17.188,39.75,38,17.75,-12.813
-64.25,-28.313,-25.938,-21.813,-12.5,22,51.75,70.188,71.375,80.313,69.438,69.438,50.188,46.75,36.938,32.563,11.75,0.5625,15.75,13.625,3.75,1.125,2.9375,4.9375,10.25,-5.25,-35.563,-53.938,-62.563,-57.25,-17.188,39.75,38,17.75,-12.813
3.8625,3.8601,3.8524,3.8395,3.8167,3.818,3.8685,3.9138,3.9732,4.0427,4.1141,4.1141,4.1668,4.2119,4.2472,4.2617,4.2861,4.2869,4.2977,4.314,4.3221,4.3227,4.321,4.3196,4.314,4.2893,4.2109,4.1197,3.9901,3.9142,3.7593,3.5025,3.4223,3.2434,3.1492
6.2707,6.1012,6.036,5.9587,5.9408,5.9519,5.9832,6.0035,5.9988,5.957,5.9009,5.9009,5.8489,5.805,5.7664,5.7518,5.7266,5.7243,5.7278,5.7371,5.7387,5.7389,5.738,5.7426,5.7765,5.8506,6.0435,6.2235,6.4266,6.5235,6.6856,6.8578,6.896,6.9576,6.9956
2.775,2.8247,2.8359,2.8564,2.8608,2.8447,2.8056,2.7622,2.7323,2.7046,2.6816,2.6816,2.664,2.6469,2.6329,2.6261,2.612,2.6101,2.6087,2.6074,2.6104,2.61,2.6051,2.5967,2.5777,2.5455,2.4856,2.4313,2.347,2.2913,2.1422,1.8078,1.6972,1.4334,1.3382
-1.0376,-1.085,-1.0835,-1.0732,-0.98193,-0.98193,-1.0239,-0.97119,-0.87061,-0.81055,-0.74512,-0.7168,-0.70801,-0.72705,-0.70215,-0.7002,-0.66992,-0.68359,-0.77832,-0.81787,-0.80811,-0.65771,-0.60693,-0.5918,-0.57471,-0.53027,-0.56055,-0.5083,-0.51855,-0.52832,-0.5376,-0.56348,-0.54346,-0.47217,-0.54785
-0.23389,-0.32129,-0.33691,-0.38477,-0.31104,-0.31104,-0.30859,-0.34033,-0.3208,-0.3335,-0.34131,-0.40771,-0.39258,-0.46191,-0.48242,-0.50635,-0.5332,-0.61719,-0.60254,-0.58105,-0.4082,-0.39697,-0.45947,-0.48535,-0.47119,-0.39063,-0.30225,-0.35254,-0.38721,-0.40869,-0.42676,-0.43848,-0.41895,-0.42627,-0.38135
0.10254,0.13281,0.17871,0.21826,0.43359,0.43359,0.45996,0.60742,0.375,0.32373,0.27344,0.29785,0.30176,0.43604,0.45996,0.51563,0.5376,0.56396,0.64746,0.75049,0.87109,0.80029,0.67627,0.60547,0.5791,0.60107,0.69971,0.76367,0.7915,0.79932,0.79883,0.76904,0.72119,0.47754,0.39307
17,-26,-42,-6,-3,-3,25,-8,-20,-2,4,-14,-4,3,-3,0,-8,-2,9,15,8,2,10,1,2,2,2,-8,-12,3,-1,1,1,-6,-5
19,-51,-75,-23,3,3,48,-3,-34,-1,4,-18,-10,3,-8,6,-16,-2,25,-9,17,13,17,-1,2,11,13,-8,-12,4,4,3,3,-8,-9
12,-79,-117,-15,0,0,83,2,-45,0,13,-24,-31,8,-10,9,-28,-8,48,-22,30,29,35,11,6,10,23,-19,-18,6,13,9,9,-4,-6
-5,-68,-120,-37,-20,-20,110,36,-35,-20,53,-49,-50,35,22,53,-128,47,116,-91,81,101,55,15,57,33,60,-80,-67,35,18,30,30,-3,0
21,-69,-125,-48,13,13,87,15,-38,-14,18,-55,-37,14,-2,26,-53,1,71,3,41,32,28,-24,9,6,29,-18,-12,8,6,14,14,-8,-4
18,-26,-82,-19,0,0,50,12,-20,-5,10,-23,-18,3,4,11,-22,-2,32,-26,22,18,22,-12,2,4,17,-8,-5,1,2,2,2,-2,-6
5,-19,-35,0,-13,-13,22,9,-6,11,-6,-22,-8,3,-3,3,-10,3,10,-35,19,8,12,-7,-7,-1,7,-9,-5,2,-1,4,4,-5,-7
11,-23,-32,-8,-1,-1,22,-5,-15,1,1,-18,-3,1,-7,2,-8,2,8,-10,16,5,10,-4,0,1,5,-7,-6,5,-1,2,2,-4,-4
-8.5,-16.125,-18.5,-34.625,-81.188,-81.188,-93.688,-88.688,-66.625,-33.75,-25.125,-10,-5,-3,-0.0625,7.25,21.875,52.188,69.75,75.125,89,75.625,46,46.813,38.813,15.75,7.625,7.25,11.438,6.5625,6.1875,11,10.063,-4.5625,-25.813
-8.5,-16.125,-18.5,-34.625,-81.188,-81.188,-93.688,-88.688,-66.625,-33.75,-25.125,-10,-5,-3,-0.0625,7.25,21.875,52.188,69.75,75.125,89,75.625,46,46.813,38.813,15.75,7.625,7.25,11.438,6.5625,6.1875,11,10.063,-4.5625,-25.813
-8.5,-16.125,-18.5,-34.625,-81.188,-81.188,-93.688,-88.688,-66.625,-33.75,-25.125,-10,-5,-3,-0.0625,7.25,21.875,52.188,69.75,75.125,89,75.625,46,46.813,38.813,15.75,7.625,7.25,11.438,6.5625,6.1875,11,10.063,-4.5625,-25.813
2.7588,3.1525,3.3845,3.4973,3.7262,3.7262,3.7604,3.7846,3.7936,3.786,3.7686,3.7508,3.7454,3.7397,3.742,3.76,3.7783,3.814,3.8674,3.8966,3.9797,4.0874,4.1605,4.2129,4.2299,4.2461,4.255,4.2656,4.2794,4.2873,4.2889,4.2912,4.2901,4.264,4.2052
7.1058,7.0621,7.0154,6.9793,6.8084,6.8084,6.7303,6.5561,6.3837,6.2435,6.1619,6.1274,6.1234,6.1219,6.1223,6.1205,6.1172,6.117,6.1395,6.1395,6.1106,6.0428,5.9627,5.8945,5.8684,5.8294,5.8134,5.8101,5.812,5.8163,5.8185,5.8244,5.8287,5.8501,5.9059
1.2877,1.7166,1.9774,2.1165,2.4825,2.4825,2.5781,2.7257,2.831,2.8866,2.907,2.9102,2.9089,2.9104,2.9142,2.9355,2.9454,2.9293,2.8523,2.8316,2.7992,2.8092,2.8366,2.8537,2.8541,2.8497,2.8458,2.8473,2.8493,2.8512,2.8499,2.8416,2.8327,2.801,2.7532
-0.93555,-0.89307,-0.86133,-0.80908,-0.70947,-0.67334,-0.7041,-0.68115,-0.67969,-0.78467,-0.78223,-0.74561,-0.71631,-0.6958,-0.62451,-0.55811,-0.53271,-0.5127,-0.49414,-0.52344,-0.5083,-0.50684,-0.50781,-0.50781,-0.50781,-0.51172,-0.50195,-0.50781,-0.55176,-0.55176,-0.69922,-0.9502,-0.99512,-1.0371,-0.9292
-0.34424,-0.35156,-0.34424,-0.33643,-0.40039,-0.42432,-0.44824,-0.48975,-0.61279,-0.63916,-0.604,-0.57129,-0.5249,-0.48389,-0.3833,-0.37158,-0.37061,-0.36279,-0.34961,-0.32959,-0.35742,-0.35742,-0.36475,-0.36475,-0.36475,-0.41064,-0.38428,-0.37891,-0.35156,-0.35156,-0.35693,-0.33984,-0.38379,-0.38672,-0.39551
0.46094,0.47021,0.37598,0.35303,0.33398,0.33105,0.40479,0.46338,0.52539,0.67188,0.68848,0.75977,0.78955,0.74414,0.6875,0.67627,0.66357,0.69189,0.67529,0.73682,0.80127,0.81006,0.83105,0.83105,0.83105,0.82813,0.71289,0.62988,0.45166,0.45166,0.43311,0.52881,0.56055,0.57373,0.56543
1,12,-3,18,6,-7,6,-14,-1,6,7,0,6,9,6,-5,-18,-1,-7,0,7,0,-10,2,2,-3,0,-4,-1,-1,0,4,7,-7,-15
2,30,-7,34,5,-19,13,-25,-2,12,15,-2,11,19,13,-3,-34,-2,-14,-6,15,-7,-21,3,3,-4,1,-5,-2,-1,1,7,10,-1,-16
2,52,-19,46,8,-36,27,-47,7,1,34,1,17,35,32,-9,-57,-7,-34,-20,23,-15,-35,8,8,-10,0,-4,-5,2,3,13,14,-4,-31
2,84,-35,70,5,-15,3,-86,57,-66,127,80,29,93,81,-31,-91,7,-37,-64,30,-49,-49,49,49,-60,7,-28,-5,6,13,38,32,-17,-80
12,64,-27,49,9,-42,25,-57,13,-2,34,7,26,49,31,-15,-79,-6,-37,-22,15,-1,-19,9,9,-14,4,-15,-8,-2,-3,19,11,-11,-35
5,30,-5,23,5,-19,10,-23,8,-2,15,3,10,19,13,-7,-35,-1,-11,-5,8,-4,-9,7,7,-3,-3,-3,-5,1,-1,6,5,-4,-17
-1,20,-4,27,3,-18,4,-20,5,1,9,6,5,10,10,6,-13,-3,-6,-3,6,-5,-8,3,3,-3,0,-6,-2,-1,0,4,4,0,-1
-1,13,-4,21,0,-11,5,-15,3,3,9,2,5,10,7,-2,-18,-1,-9,-3,6,-5,-9,1,1,-2,0,-3,-2,-1,-1,2,5,-2,-9
-78.938,-65.625,-42.625,-34.5,-36.688,-17.25,-6.4375,13.063,54.625,63.438,65.375,82.75,77.813,75.188,55.313,43.375,38.75,32.188,29.938,20.313,10.813,7,0.5,0.5,0.5,11.063,6.1875,2.625,-12.813,-12.813,-35.75,-65.625,-86.125,-85,-33.063
-78.938,-65.625,-42.625,-34.5,-36.688,-17.25,-6.4375,13.063,54.625,63.438,65.375,82.75,77.813,75.188,55.313,43.375,38.75,32.188,29.938,20.313,10.813,7,0.5,0.5,0.5,11.063,6.1875,2.625,-12.813,-12.813,-35.75,-65.625,-86.125,-85,-33.063
-78.938,-65.625,-42.625,-34.5,-36.688,-17.25,-6.4375,13.063,54.625,63.438,65.375,82.75,77.813,75.188,55.313,43.375,38.75,32.188,29.938,20.313,10.813,7,0.5,0.5,0.5,11.063,6.1875,2.625,-12.813,-12.813,-35.75,-65.625,-86.125,-85,-33.063
3.8643,3.862,3.8513,3.8447,3.798,3.7711,3.7638,3.7683,3.8128,3.8504,3.8736,3.9723,4.0447,4.0779,4.1637,4.2091,4.2276,4.2592,4.2717,4.2933,4.3125,4.3167,4.3208,4.3208,4.3208,4.3301,4.3355,4.3311,4.2855,4.2855,4.1885,4.0014,3.8159,3.7026,3.3631
6.4371,6.3483,6.2046,6.1567,6.0768,6.0655,6.0709,6.097,6.1274,6.1408,6.1431,6.0936,6.0318,5.9975,5.8937,5.8316,5.804,5.7681,5.7575,5.7498,5.763,5.7678,5.773,5.773,5.773,5.7812,5.7951,5.8036,5.8754,5.8754,6.0476,6.3153,6.5074,6.6031,6.8502
2.8982,2.9422,3.0038,3.0232,3.0603,3.0643,3.0598,3.0535,3.0264,2.9843,2.9646,2.9199,2.8921,2.8776,2.8472,2.8352,2.8302,2.8185,2.8106,2.799,2.7911,2.7906,2.7935,2.7935,2.7935,2.7927,2.7803,2.7746,2.7336,2.7336,2.6532,2.5141,2.3888,2.3082,2.011
-1.0132,-0.99805,-0.99463,-1.0044,-1.0093,-1.0029,-0.99561,-1.002,-0.99854,-1.0078,-0.99609,-0.99561,-0.99805,-1.002,-1.002,-1.0063,-0.9502,-0.93066,-1.0557,-1.0415,-1.1875,-1.1743,-1.0742,-1.0337,-1.0078,-1.0078,-1.0283,-0.96045,-0.92188,-0.82617,-0.7793,-0.70215,-0.6792,-0.69922,-0.69922
-0.19727,-0.19043,-0.18311,-0.19385,-0.19775,-0.19727,-0.19434,-0.19092,-0.19775,-0.18555,-0.19775,-0.1958,-0.19385,-0.18799,-0.18799,-0.20117,-0.25635,-0.25488,-0.25537,-0.26465,-0.23193,-0.28369,-0.21631,-0.24072,-0.27588,-0.27588,-0.3042,-0.31885,-0.33936,-0.37207,-0.35596,-0.41504,-0.43115,-0.45898,-0.45898
-0.029297,-0.022461,-0.036621,-0.026367,-0.034668,-0.027344,-0.023438,-0.019531,-0.03125,-0.027832,-0.038574,-0.038086,-0.044434,-0.025391,-0.025391,-0.050781,-0.15137,-0.22168,-0.1167,0.032715,0.19727,0.28906,0.41797,0.37598,0.396,0.396,0.40918,0.44629,0.4375,0.33936,0.29492,0.34082,0.32227,0.40527,0.40527
2,6,1,-6,1,-1,-1,1,-12,-1,12,-4,-5,-3,-3,8,-28,14,36,-44,8,-23,43,-1,3,3,-21,-14,-10,-3,-4,-13,-7,-13,-13
-1,4,0,-5,-1,-1,2,-1,-10,-1,2,-2,-1,-1,-1,7,-14,23,32,-20,1,-25,48,1,13,13,-37,-36,-5,-7,-3,-19,-8,-23,-23
-5,1,1,0,-1,-2,-2,-1,-6,0,-1,0,-3,-4,-4,6,-3,1,7,32,18,-13,35,10,22,22,-75,-70,2,-23,-1,-25,-12,-50,-50
-2,0,-1,-1,-2,1,-2,-2,-4,1,0,0,-1,-2,-2,5,10,-10,13,42,70,-29,43,32,1,1,-127,-98,4,-62,19,-106,-77,-124,-124
-3,-2,1,-2,0,-1,-2,-2,-3,2,1,-3,0,-3,-3,15,-5,14,53,-31,-29,-27,67,17,21,21,-108,-58,-5,-10,5,-62,-40,-64,-64
-3,-2,-2,-1,0,1,-1,-1,-4,-1,1,0,-2,0,0,10,-15,23,19,-13,-15,-37,27,6,7,7,-47,-27,-2,-5,9,-41,-16,-23,-23
-1,-4,0,-4,0,3,1,0,-8,-2,6,0,-2,0,0,4,-20,17,15,-3,-1,-18,16,-1,3,3,-14,-2,-3,1,-8,0,-4,-20,-20
3,10,3,-7,2,-1,-7,-1,-14,0,15,-1,-4,-1,-1,4,-11,11,14,-14,-1,-17,23,0,7,7,-17,-11,-5,1,-6,-7,-4,-13,-13
2.1875,0.1875,2.375,1.1875,1.625,2.8125,3.5625,0.9375,0.25,-0.1875,1.625,2.25,3.25,2.1875,2.1875,1.4375,-0.375,16.813,9.75,12.188,22.125,16.625,-9.25,-54,-77.875,-77.875,-83.438,-83.5,-62.625,-30,-24.5,-27.563,-18.688,-16,-16
2.1875,0.1875,2.375,1.1875,1.625,2.8125,3.5625,0.9375,0.25,-0.1875,1.625,2.25,3.25,2.1875,2.1875,1.4375,-0.375,16.813,9.75,12.188,22.125,16.625,-9.25,-54,-77.875,-77.875,-83.438,-83.5,-62.625,-30,-24.5,-27.563,-18.688,-16,-16
2.1875,0.1875,2.375,1.1875,1.625,2.8125,3.5625,0.9375,0.25,-0.1875,1.625,2.25,3.25,2.1875,2.1875,1.4375,-0.375,16.813,9.75,12.188,22.125,16.625,-9.25,-54,-77.875,-77.875,-83.438,-83.5,-62.625,-30,-24.5,-27.563,-18.688,-16,-16
2.5084,2.5048,2.4938,2.4875,2.4859,2.4858,2.4862,2.4833,2.482,2.4788,2.4668,2.4612,2.4482,2.4394,2.4394,2.4273,2.3748,2.3322,2.1648,2.129,2.2912,2.4827,3.1787,3.5552,3.7604,3.7604,3.8118,3.8501,3.8626,3.8751,3.8722,3.8386,3.8274,3.8163,3.8163
7.1884,7.189,7.1897,7.1912,7.1913,7.1925,7.1937,7.1938,7.1929,7.1936,7.1933,7.1943,7.195,7.1965,7.1965,7.1974,7.1957,7.1917,7.155,7.1314,7.1158,7.1087,7.0464,6.9457,6.7985,6.7985,6.7118,6.5399,6.4499,6.1851,6.1468,6.0845,6.0778,6.0762,6.0762
1.3046,1.3001,1.2871,1.2797,1.2773,1.2743,1.2711,1.2667,1.2651,1.2622,1.2488,1.2422,1.2257,1.2144,1.2144,1.2006,1.1503,1.0992,0.90513,0.85709,0.99645,1.1811,1.8855,2.3318,2.6398,2.6398,2.7491,2.9056,2.9641,3.09,3.1094,3.1445,3.1479,3.1475,3.1475
-1.2031,-1.0562,-1.0215,-1.0654,-1.0503,-1.0176,-0.93652,-0.86865,-0.85205,-0.76172,-0.76172,-0.69092,-0.66211,-0.66016,-0.66895,-0.65137,-0.6543,-0.65967,-0.7124,-0.74756,-0.71631,-0.70508,-0.6582,-0.58398,-0.56201,-0.55176,-0.55127,-0.53564,-0.5249,-0.54004,-0.5542,-0.54102,-0.52539,-0.52539,-0.60547
-0.11865,-0.30078,-0.20996,-0.31006,-0.31592,-0.25977,-0.3252,-0.35986,-0.38135,-0.33984,-0.38477,-0.44043,-0.42334,-0.49121,-0.51465,-0.52637,-0.54004,-0.60645,-0.61768,-0.59473,-0.53174,-0.42578,-0.3916,-0.41211,-0.36865,-0.37695,-0.39355,-0.35254,-0.42139,-0.44678,-0.42529,-0.42334,-0.40625,-0.40625,-0.35498
0.34521,0.37744,0.46289,0.34131,0.43213,0.2915,0.35303,0.43896,0.45898,0.3999,0.43945,0.41309,0.4082,0.50928,0.57227,0.54883,0.60938,0.66553,0.64014,0.73633,0.771,0.74023,0.74121,0.69238,0.67041,0.72705,0.7334,0.72656,0.74463,0.78467,0.75049,0.729,0.65625,0.65625,0.37939
-59,40,-10,11,22,11,-5,1,-5,0,-1,15,6,0,8,-9,1,-4,3,1,-14,-2,2,0,-2,9,0,-2,-3,-6,-1,-11,2,-4,1
