0.10742,0.11377,0.13916,0.18994,0.2666,0.27197,0.31299,0.38721,0.55469,0.34424,0.37305,0.354,0.37012,0.2749,0.13672,0.12939,0.11426,0.11621,0.10889,0.085449,0.078613,0.1123,0.14844,0.15283,0.11768,0.013672,-0.069336,-0.12549,-0.15674,-0.11133,-0.087402,-0.055176,-0.080078,-0.10352,-0.11816
3,0,-9,-9,-8,-5,0,4,2,0,-38,18,5,-16,4,15,-9,-7,9,-6,0,-6,-4,5,4,1,-1,-15,4,4,11,-1,4,11,-2
-9,4,-6,-23,-7,-7,-2,3,1,4,-12,2,-2,-11,4,2,-8,-13,14,-12,-3,-6,-10,12,9,-1,1,-14,1,3,6,-3,2,6,0
-2,9,-12,-46,-9,-1,0,4,1,6,5,1,-5,-11,10,-5,-18,-9,18,-16,-4,-11,-11,23,11,1,1,-12,0,-1,5,-2,1,3,-1
16,31,-15,-80,38,10,-5,1,10,13,-4,-4,12,-14,6,-27,-35,8,19,1,-4,-14,-10,33,7,3,1,-6,0,1,-1,-3,1,2,1
13,19,-15,-55,2,-2,-6,-1,-1,4,-4,10,2,-21,6,-8,-23,-16,13,-8,-2,-5,-5,18,3,-2,2,-5,0,0,2,-1,0,4,0
16,1,-4,-25,-5,3,-2,-6,0,4,5,-1,1,-11,-1,-2,-12,-15,11,-5,3,-7,3,11,4,-3,-1,0,-1,-3,9,-4,-2,3,-1
12,-1,3,2,-8,-7,25,-28,26,10,35,6,-2,-8,-6,1,-8,-10,11,-4,9,-10,-12,9,12,-3,-2,10,-3,-4,15,-5,3,9,0
2,0,-1,-5,-4,-2,6,8,10,-8,-5,3,-1,-8,2,4,-6,-8,8,-4,1,-3,-6,1,2,1,-3,-9,5,4,27,-7,2,-2,-12
-67.375,-66.375,-31.625,4.5,29.125,80.688,137.44,176.06,111.25,51.625,2.8125,-160.13,-188.56,-180.56,-93.938,-44.313,-23.563,-9.125,7.1875,19.563,35.25,60.375,72.625,66.938,48.875,29.375,10.75,-31.688,-23.875,11.688,36.438,7.75,-2.375,-6.3125,-11.313
-67.375,-66.375,-31.625,4.5,29.125,80.688,137.44,176.06,111.25,51.625,2.8125,-160.13,-188.56,-180.56,-93.938,-44.313,-23.563,-9.125,7.1875,19.563,35.25,60.375,72.625,66.938,48.875,29.375,10.75,-31.688,-23.875,11.688,36.438,7.75,-2.375,-6.3125,-11.313
-67.375,-66.375,-31.625,4.5,29.125,80.688,137.44,176.06,111.25,51.625,2.8125,-160.13,-188.56,-180.56,-93.938,-44.313,-23.563,-9.125,7.1875,19.563,35.25,60.375,72.625,66.938,48.875,29.375,10.75,-31.688,-23.875,11.688,36.438,7.75,-2.375,-6.3125,-11.313
3.0914,3.193,3.2448,3.2608,3.3109,3.3988,3.5736,3.826,4.1193,4.1367,4.0296,3.6024,3.2414,2.9745,2.8892,2.9789,3.0438,3.089,3.1029,3.1129,3.1177,3.1351,3.12,2.9836,2.8402,2.6214,2.5075,2.3245,2.051,1.8694,1.7815,1.7266,1.7252,1.7534,1.7675
6.9057,6.8129,6.7251,6.6767,6.6029,6.513,6.4299,6.3501,6.2878,6.3595,6.5004,6.6887,6.7958,6.8826,6.9341,6.9313,6.9085,6.8812,6.8682,6.8752,6.8933,6.9454,6.992,7.0504,7.0788,7.1117,7.121,7.132,7.1538,7.1589,7.1601,7.1712,7.1862,7.1891,7.1843
4.609,4.8408,5.0077,5.0462,5.0552,5.0082,4.9873,4.958,4.8947,4.7721,4.5892,4.3412,4.2767,4.3161,4.5286,4.7283,4.8473,4.928,4.935,4.9208,4.8734,4.7706,4.6298,4.3158,4.0592,3.7621,3.6136,3.4588,3.2454,3.0653,2.9193,2.8299,2.8308,2.8657,2.9049
-0.9873,-0.98926,-0.99121,-0.99561,-0.98096,-0.98926,-0.9873,-0.97998,-1.0601,-1.0649,-1.0137,-0.98486,-0.99561,-1.0029,-0.76172,-0.56006,-0.53662,-0.55811,-0.75732,-0.82861,-1.0322,-1.0034,-0.96973,-0.88867,-0.94678,-0.94531,-0.94434,-0.93457,-0.9502,-0.95215,-0.95898,-0.98193,-1.0005,-1.0039,-0.94775
-0.23047,-0.22656,-0.22559,-0.21973,-0.22021,-0.22412,-0.229,-0.34619,-0.28809,-0.28125,-0.34277,-0.47168,-0.45166,-0.65381,-0.50391,-0.479,-0.44971,-0.41748,-0.29102,-0.37207,-0.5249,-0.63525,-0.58545,-0.44141,-0.39063,-0.38574,-0.29102,-0.30029,-0.34229,-0.29932,-0.30029,-0.32178,-0.29688,-0.29443,-0.27783
-0.07666,-0.07373,-0.087891,-0.081055,-0.072266,-0.086426,-0.079102,-0.25342,-0.18604,0.1626,0.20752,0.24365,0.31592,0.13428,0.14453,0.32471,0.43945,0.42334,0.33057,0.40723,0.61035,0.51758,0.3457,0.24121,0.16309,0.104,0.086914,0.15381,0.14502,0.12695,0.12646,-0.0029297,0.00097656,-0.11035,-0.088867
1,3,0,-3,-8,1,-30,20,-15,-12,-17,2,-15,2,-2,-3,5,28,-5,-2,13,0,-2,-1,-4,-2,0,-4,5,-2,-4,0,0,3,8
-1,4,0,-3,-7,2,6,12,-11,-24,-1,5,-2,5,-3,-5,3,3,-21,-7,-5,-4,5,3,-5,0,-1,-6,7,0,-5,4,2,-4,5
0,3,-1,-1,-2,2,17,11,-4,-27,-11,19,10,18,-2,-6,5,-20,-22,-25,-6,-17,27,5,4,-1,3,-13,11,-3,-13,5,0,0,2
-1,5,0,0,0,2,-4,6,-5,52,-15,17,34,35,1,-4,4,-21,-1,-57,19,-33,41,-1,12,-5,5,-25,3,-6,-12,5,-2,0,0
0,5,0,-2,2,2,1,26,1,-20,-8,22,19,-4,5,-8,2,8,-32,-26,12,-11,18,-1,10,4,2,-11,3,-7,-4,3,0,0,0
1,4,-1,-1,1,-1,1,21,-15,-33,-19,9,7,5,-3,-4,1,3,-20,-2,4,-3,4,3,4,-3,-1,-4,2,-3,-3,-1,-3,1,-2
-2,7,0,-1,5,-1,1,-1,-5,-29,2,5,2,8,-3,41,-18,-21,-2,6,0,-10,34,6,1,-6,2,-4,-1,0,-4,45,-9,7,-1
0,0,0,-2,-7,-3,-5,7,-8,-20,-5,4,-4,3,-3,14,10,14,16,2,4,-1,6,0,0,-3,0,-3,1,-1,1,-6,2,-1,5
-2.1875,-1.6875,1.8125,3.5,0.3125,-1.5,-0.4375,-4.8125,-9.4375,-68.063,-53.625,-85.625,-100.38,25.625,146.88,186.88,135.81,61.375,101.19,-74.938,-202.38,-178.25,-70.813,-37.438,-17.375,36.063,52.5,56.875,65,64.875,20.75,3,-14.625,-16.125,-6.75
-2.1875,-1.6875,1.8125,3.5,0.3125,-1.5,-0.4375,-4.8125,-9.4375,-68.063,-53.625,-85.625,-100.38,25.625,146.88,186.88,135.81,61.375,101.19,-74.938,-202.38,-178.25,-70.813,-37.438,-17.375,36.063,52.5,56.875,65,64.875,20.75,3,-14.625,-16.125,-6.75
-2.1875,-1.6875,1.8125,3.5,0.3125,-1.5,-0.4375,-4.8125,-9.4375,-68.063,-53.625,-85.625,-100.38,25.625,146.88,186.88,135.81,61.375,101.19,-74.938,-202.38,-178.25,-70.813,-37.438,-17.375,36.063,52.5,56.875,65,64.875,20.75,3,-14.625,-16.125,-6.75
2.1375,2.124,2.1178,2.1102,2.1062,2.0982,2.09,2.0271,1.8519,1.8994,2.4243,2.8319,3.0711,3.1987,3.442,3.7704,4.0292,4.1463,4.2179,4.1306,3.6634,3.3104,3.1246,3.1644,3.1982,3.2285,3.2803,3.2934,3.2617,3.1831,2.9888,2.7366,2.5651,2.382,2.0679
7.1418,7.1406,7.14,7.1393,7.1388,7.138,7.1379,7.1268,7.0559,7.0309,6.9769,6.8644,6.666,6.3122,6.0489,5.8405,5.6906,5.74,5.9179,6.1708,6.4837,6.6652,6.7854,6.7971,6.789,6.7848,6.7982,6.8382,6.8873,6.9294,6.9758,7.0041,7.0221,7.0344,7.096
3.3679,3.3596,3.3526,3.3401,3.332,3.3258,3.32,3.2619,3.0638,3.2008,3.8636,4.4221,4.8718,5.16,5.2512,5.3009,5.3011,5.2175,5.1001,4.9809,4.8384,4.7947,4.8662,4.9865,5.0667,5.0723,5.0033,4.9196,4.7701,4.5706,4.2859,4.0192,3.8555,3.695,3.3957
-0.95264,-0.9209,-0.89014,-0.85156,-0.80518,-0.84375,-0.87158,-0.88135,-0.77148,-0.75586,-0.69727,-0.97754,-0.97607,-0.99756,-0.98682,-0.9624,-0.98877,-0.97119,-0.94824,-0.9917,-0.97754,-0.92236,-0.96973,-1.0059,-1.0059,-1.0176,-1.0078,-1.0112,-0.99902,-0.97803,-0.99219,-0.99756,-0.98828,-0.98975,-0.9917
-0.48828,-0.47021,-0.45557,-0.40137,-0.37109,-0.46045,-0.58691,-0.59961,-0.34912,-0.31152,-0.6748,-0.049805,-0.42773,-0.49756,-0.45215,-0.41553,-0.29248,-0.27295,-0.28125,-0.29639,-0.22705,-0.26221,-0.28076,-0.30859,-0.29004,-0.34766,-0.23926,-0.24121,-0.20459,-0.24072,-0.18506,-0.229,-0.21631,-0.18604,-0.17725
0.2168,0.21777,0.22461,0.19873,0.24072,0.27686,0.48926,0.39063,0.41895,0.30566,0.26514,0.47559,0.41748,0.28906,0.20264,0.11621,0.1084,0.058105,0.056152,0.030273,0.022949,0.083984,0.10986,0.15137,0.053223,-0.067383,-0.19922,-0.18896,-0.052734,-0.06543,-0.092285,-0.13135,-0.14893,-0.12451,-0.11621
-7,-2,-1,-1,-12,2,4,6,1,7,-23,7,7,-15,-28,7,-5,4,-6,1,-5,4,3,2,3,-2,-4,-9,-16,2,-8,-10,-1,2,2
-10,1,-1,-4,-17,4,5,2,2,11,-40,-3,-7,-7,-19,2,-1,5,-5,-1,-4,3,8,-2,6,-4,0,-4,-6,-7,-2,-8,2,0,0
-11,12,2,-9,-20,2,18,-1,0,-2,-62,-16,-26,-18,-5,-9,2,5,8,-2,-7,8,12,3,10,-3,1,-1,-1,-6,0,-4,-1,0,0
-3,38,11,-8,-15,-12,24,-8,4,-10,-94,-17,-43,-35,28,-24,15,1,22,3,-11,5,23,8,9,-3,-4,0,-2,-1,-1,-2,-2,1,2
-6,32,13,-3,-37,8,33,-7,-2,-5,-69,-7,-9,-14,1,-4,-1,0,-3,-2,-8,3,14,3,4,-5,1,1,2,-3,-3,1,-2,1,1
-4,5,3,-1,-15,8,21,3,-10,-4,-40,1,-1,-8,-2,2,-2,0,-5,-3,-5,0,8,-3,3,-4,6,2,1,-1,-9,-2,0,-7,0
-4,-3,1,-1,-9,4,7,-7,-18,-4,-23,-5,-14,-5,-3,1,-3,-1,-5,-5,-2,-2,11,-11,-13,-13,0,16,-6,-2,-18,-7,6,-5,-7
-3,-2,0,-1,-7,3,3,6,-10,1,-20,0,15,-7,-12,4,-2,3,-4,-1,-1,2,4,1,3,3,-1,-15,-20,12,-21,-13,-5,5,4
-4.375,7.6875,26.938,58.563,42.875,31.438,20.813,80.813,168.31,133.13,63.25,-143.94,-195.94,-126.94,-111.81,-68.625,-49.313,-21.25,-0.8125,39.125,54,76.375,85.875,73.188,49,23.563,-9.75,-22.75,-38.688,-2.5,10.375,-5.625,-7.0625,-7.75,-6
-4.375,7.6875,26.938,58.563,42.875,31.438,20.813,80.813,168.31,133.13,63.25,-143.94,-195.94,-126.94,-111.81,-68.625,-49.313,-21.25,-0.8125,39.125,54,76.375,85.875,73.188,49,23.563,-9.75,-22.75,-38.688,-2.5,10.375,-5.625,-7.0625,-7.75,-6
-4.375,7.6875,26.938,58.563,42.875,31.438,20.813,80.813,168.31,133.13,63.25,-143.94,-195.94,-126.94,-111.81,-68.625,-49.313,-21.25,-0.8125,39.125,54,76.375,85.875,73.188,49,23.563,-9.75,-22.75,-38.688,-2.5,10.375,-5.625,-7.0625,-7.75,-6
3.1516,3.1895,3.2513,3.3538,3.4482,3.4799,3.4932,3.5836,3.953,4.2438,4.2653,4.0007,3.5217,3.1792,2.9316,2.8857,2.9123,2.9636,2.9888,3.0042,3.011,2.9454,2.8531,2.6763,2.5334,2.4147,2.2624,2.04,1.818,1.6782,1.6443,1.6429,1.6588,1.6745,1.6809
6.708,6.6316,6.5348,6.4766,6.4729,6.4935,6.4986,6.4388,6.3548,6.3098,6.369,6.6094,6.767,6.8647,6.9339,6.9449,6.9348,6.9256,6.9339,6.9379,6.9633,7.0192,7.0549,7.0908,7.1144,7.1152,7.116,7.1194,7.1339,7.1425,7.1674,7.1815,7.1872,7.1831,7.1774
5.0946,5.1291,5.1529,5.1781,5.1867,5.1636,5.1192,5.1205,5.2,5.2401,5.1232,4.9243,4.7614,4.6655,4.703,4.8005,4.9241,5.0546,5.1028,5.0761,4.9977,4.7725,4.5298,4.1564,3.9021,3.7282,3.5595,3.3652,3.2002,3.0844,3.0141,3.0144,3.0445,3.0775,3.0958
-0.98975,-0.98877,-0.99512,-0.98926,-0.9917,-0.99561,-0.99561,-0.98291,-0.99463,-0.98877,-0.98877,-0.98682,-0.99268,-0.99219,-0.99072,-0.98584,-0.98877,-0.98975,-0.98535,-0.98828,-0.98633,-0.99219,-0.9917,-0.98486,-0.99854,-0.96973,-0.95898,-0.97314,-1.1904,-1.0391,-1.1489,-0.97559,-0.67529,-0.6001,-0.65137
-0.21875,-0.22363,-0.21875,-0.21777,-0.2207,-0.22607,-0.22314,-0.22314,-0.20996,-0.21729,-0.21826,-0.22119,-0.21436,-0.21729,-0.21826,-0.22021,-0.21191,-0.21777,-0.21387,-0.21973,-0.2207,-0.2168,-0.22314,-0.23975,-0.19141,-0.24414,-0.31543,-0.4624,-0.35986,-0.46875,-0.48438,-0.72119,-0.28662,-0.20068,-0.45947
-0.071777,-0.069824,-0.071289,-0.080078,-0.07373,-0.074219,-0.074707,-0.081055,-0.074707,-0.076172,-0.07666,-0.081055,-0.07373,-0.071777,-0.078613,-0.072754,-0.077148,-0.078613,-0.073242,-0.070313,-0.090332,-0.068848,-0.080078,-0.12354,-0.079102,-0.093262,-0.19189,-0.22998,0.2666,0.37402,0.19629,-0.03418,0.070313,0.22412,0.33203
2,1,-11,1,1,12,-10,-5,4,4,6,17,-3,3,-3,0,-11,3,-7,-2,-1,-2,2,-4,2,-43,-1,23,-22,-9,-5,0,5,4,-10
3,-1,-6,0,1,6,-6,-3,0,1,4,5,-1,0,0,-2,-6,1,-5,-4,-1,-2,0,-3,-1,-26,-29,-1,-13,-31,-13,5,3,2,-20
0,1,-4,-3,0,1,-3,-1,-1,1,3,-1,-1,1,-1,-1,-3,1,-3,-4,0,-1,0,-10,-1,-27,-9,1,9,-42,-7,14,7,2,-39
0,-2,-3,-3,-1,1,-4,0,2,1,0,0,-2,-3,0,0,-2,0,-1,-3,-1,1,-1,-6,0,-13,3,-22,112,-38,-28,0,13,2,-74
0,-1,-3,-4,1,2,-4,0,0,0,2,-1,-2,-1,-1,-2,-2,-2,-2,-2,0,0,-1,-6,-2,-34,19,2,0,-48,-12,10,12,-6,-33
2,-4,-8,-3,0,0,-3,-3,1,1,7,-4,-1,-2,0,-4,-3,1,-1,-1,-1,-1,1,-3,-2,-24,8,10,-12,-20,-20,5,12,-7,-13
2,-11,-35,-3,3,-1,2,-6,2,4,25,-17,-2,-3,4,-1,0,-1,4,2,-8,3,-3,0,-5,-7,-2,-5,-9,0,-28,-4,12,-23,-3
-1,-5,-17,8,2,9,-4,-3,8,-3,13,4,-1,6,-3,4,-10,6,-8,1,-2,0,3,-3,5,-7,2,5,-10,-10,-13,-2,15,4,-12
0.5,-0.375,-0.625,-2.0625,-0.5,0.0625,1.3125,-0.875,2.75,-0.375,1,0.75,0.4375,0.9375,1.375,0.25,-0.625,0.4375,0.8125,-0.125,-0.0625,2.0625,-0.3125,-0.4375,1.625,-7.75,2.1875,-45.313,-100.75,-145.44,-87.625,142.81,227.94,148.94,35.063
0.5,-0.375,-0.625,-2.0625,-0.5,0.0625,1.3125,-0.875,2.75,-0.375,1,0.75,0.4375,0.9375,1.375,0.25,-0.625,0.4375,0.8125,-0.125,-0.0625,2.0625,-0.3125,-0.4375,1.625,-7.75,2.1875,-45.313,-100.75,-145.44,-87.625,142.81,227.94,148.94,35.063
0.5,-0.375,-0.625,-2.0625,-0.5,0.0625,1.3125,-0.875,2.75,-0.375,1,0.75,0.4375,0.9375,1.375,0.25,-0.625,0.4375,0.8125,-0.125,-0.0625,2.0625,-0.3125,-0.4375,1.625,-7.75,2.1875,-45.313,-100.75,-145.44,-87.625,142.81,227.94,148.94,35.063
2.189,2.182,2.1785,2.1741,2.1723,2.1732,2.1713,2.1631,2.1583,2.1568,2.1588,2.16,2.1627,2.1618,2.1599,2.1569,2.1535,2.1465,2.1432,2.142,2.1318,2.1301,2.1248,2.1132,2.1,2.1105,2.0467,1.9962,2.1295,2.5759,2.8625,3.1329,3.6806,3.9931,4.0947
7.1495,7.1499,7.1512,7.154,7.1545,7.1525,7.1513,7.1506,7.1496,7.1504,7.152,7.1529,7.1544,7.1541,7.1523,7.1506,7.1493,7.1481,7.1492,7.1507,7.1513,7.1518,7.1517,7.1487,7.1477,7.149,7.122,7.0697,7.0091,6.8836,6.6277,6.3002,5.928,5.7719,5.814
3.6206,3.6147,3.612,3.6117,3.6124,3.6147,3.6122,3.6052,3.597,3.5962,3.5962,3.5971,3.599,3.5982,3.5945,3.5912,3.5864,3.5809,3.5764,3.5763,3.566,3.5626,3.5566,3.5469,3.5334,3.5521,3.4881,3.4778,3.7613,4.5607,5.1108,5.345,5.4328,5.4445,5.3735
-0.94336,-1.0244,-1.0171,-1.0103,-0.93408,-1.104,-1.0659,-0.92578,-1.1045,-0.99414,-0.7832,-0.53467,-0.52637,-0.60059,-0.81885,-0.93164,-1.0513,-1.001,-0.93896,-0.92627,-0.92871,-0.95459,-0.91357,-0.92041,-0.98145,-0.97021,-1.0317,-0.99658,-1.0234,-0.99512,-1.0156,-1.0078,-0.98389,-1.001,-1
-0.17725,-0.26172,-0.20117,-0.25146,-0.23877,-0.4126,-0.23926,-0.44824,-0.70898,-0.59961,-0.47266,-0.35254,-0.30371,-0.39209,-0.21094,-0.43701,-0.4541,-0.52637,-0.52783,-0.50391,-0.38086,-0.28271,-0.29834,-0.2832,-0.35498,-0.36279,-0.23926,-0.28955,-0.33252,-0.25732,-0.23682,-0.25293,-0.20117,-0.21484,-0.21045
0.047363,-0.077148,0.0029297,-0.042969,-0.013184,-0.104,0.30322,0.45557,0.17285,0.20605,0.34131,0.29053,0.3999,0.30811,0.56006,0.47363,0.51416,0.47119,0.27588,0.16406,0.12109,0.11963,0.14697,0.22998,0.16602,0.16602,0.12451,0.034668,-0.022949,-0.078125,0.02002,0.0039063,-0.05127,-0.039551,-0.076172
-11,-3,5,-4,43,-12,16,8,4,12,-1,2,1,2,-7,12,0,9,-1,2,1,-2,4,-7,3,-4,-2,-17,2,-16,2,13,7,2,1
-12,-4,12,-5,22,3,6,9,11,20,-5,2,3,0,2,-2,7,6,-4,-4,2,-2,8,-15,4,-1,-1,-8,-4,-13,2,7,2,-1,2
-5,-4,9,-3,33,-5,-4,-4,27,27,-1,-2,-1,2,11,-11,33,10,-10,-4,6,-1,11,-18,2,3,-4,-5,0,-6,0,0,0,-2,-1
-4,0,-3,-42,73,5,-13,-1,46,5,5,-4,-6,2,-1,19,70,12,-21,-4,4,-4,10,-16,3,4,-6,1,-1,1,0,-4,0,-3,0
-4,-1,11,-3,40,2,-10,-19,31,34,4,-3,-2,3,5,-4,20,7,-17,-4,3,1,5,-16,4,0,-2,-3,3,0,2,-5,2,-1,1
10,1,12,-5,6,-15,0,13,3,13,-6,-4,1,-1,4,-8,4,-10,-10,-8,3,1,4,-11,5,-1,1,7,4,1,2,-4,2,-1,0
41,6,12,-5,-7,-2,14,14,12,3,11,-15,21,-10,-25,-3,-2,-4,-5,-4,3,-3,4,-17,19,46,-2,34,0,4,-1,1,6,3,2
-12,-5,4,-6,12,-1,7,8,4,8,3,4,10,3,-3,1,6,3,-4,-2,0,-2,2,-4,-1,-2,-1,-23,7,-11,1,16,13,6,3
-24.688,3.875,9.625,-7,-28.25,-9.5625,-116.94,-137.31,23.938,116.44,151.31,148.75,87.563,72.813,-48.188,-101.81,-194.81,-189.69,-105.88,-29.75,30.125,76.313,98.125,72.625,63.375,40.5,10.125,-40.75,-7.3125,18,-5.8125,-0.8125,-1.1875,-6.25,-7.75
-24.688,3.875,9.625,-7,-28.25,-9.5625,-116.94,-137.31,23.938,116.44,151.31,148.75,87.563,72.813,-48.188,-101.81,-194.81,-189.69,-105.88,-29.75,30.125,76.313,98.125,72.625,63.375,40.5,10.125,-40.75,-7.3125,18,-5.8125,-0.8125,-1.1875,-6.25,-7.75
-24.688,3.875,9.625,-7,-28.25,-9.5625,-116.94,-137.31,23.938,116.44,151.31,148.75,87.563,72.813,-48.188,-101.81,-194.81,-189.69,-105.88,-29.75,30.125,76.313,98.125,72.625,63.375,40.5,10.125,-40.75,-7.3125,18,-5.8125,-0.8125,-1.1875,-6.25,-7.75
2.2177,2.3104,2.556,2.6383,2.7171,2.6314,2.7823,2.9754,3.1659,3.3988,3.6579,4.0019,4.1477,4.2216,4.119,3.8612,3.5232,3.2405,3.163,3.1886,3.2431,3.2811,3.3356,3.3449,3.2704,3.1839,3.0706,2.865,2.6937,2.5195,2.2557,2.131,2.0496,2.0163,2.0193
7.1787,7.1542,7.138,7.1316,7.1287,7.0684,7.0231,6.9111,6.6288,6.3684,6.0792,5.7894,5.7061,5.8188,6.1397,6.4167,6.625,6.7734,6.8493,6.8271,6.7963,6.7952,6.8164,6.8632,6.9038,6.9403,6.9873,7.036,7.0693,7.1242,7.1675,7.1858,7.2018,7.2052,7.2034
3.885,3.9982,4.229,4.3199,4.4383,4.3876,4.6719,5.1282,5.4774,5.5747,5.6205,5.5999,5.5437,5.4307,5.2755,5.1274,5.0496,5.1081,5.3377,5.472,5.5036,5.4377,5.3286,5.1238,4.9299,4.7547,4.5927,4.4437,4.306,4.0981,3.8324,3.7108,3.6178,3.5942,3.6108
-0.97803,-1.0503,-1.0151,-0.9751,-1.0469,-0.92773,-0.75732,-0.62158,-0.59375,-0.51953,-0.83838,-0.96875,-1.0547,-1.0542,-0.96191,-0.95703,-0.97217,-0.9707,-0.96729,-0.95313,-0.92969,-0.93359,-0.9375,-0.96826,-0.93799,-1.04,-1.0015,-1.0283,-1.0146,-0.97119,-0.97559,-0.97656,-0.99414,-0.98486,-1
-0.29199,-0.39355,-0.41602,-0.47949,-0.57617,-0.62207,-0.44727,-0.43994,-0.31055,-0.40332,-0.12061,-0.45166,-0.56348,-0.53906,-0.48145,-0.39111,-0.30029,-0.30078,-0.29102,-0.2959,-0.354,-0.33252,-0.229,-0.30225,-0.37939,-0.2832,-0.27734,-0.30273,-0.18701,-0.2583,-0.21729,-0.20703,-0.19727,-0.17578,-0.17188
-0.14697,-0.037598,0.23926,0.29785,0.28857,0.15479,0.23047,0.38818,0.36719,0.27051,0.396,0.61279,0.45215,0.38672,0.23633,0.20215,0.12695,0.13037,0.11865,0.098145,0.20117,0.1543,0.21729,0.1377,0.047363,-0.036133,-0.080078,-0.01416,-0.035156,-0.0029297,-0.057129,-0.068359,-0.072754,-0.086914,-0.094238
-30,-18,10,4,0,-2,-6,5,-2,-18,18,23,5,-11,6,6,-3,0,3,-1,-3,-8,0,1,2,2,4,10,7,4,10,-13,2,2,-7
-13,-37,23,4,1,-7,-16,3,-9,-33,3,6,-15,-19,-6,8,-7,1,4,-1,-4,-2,-1,6,2,2,1,5,0,-1,7,-2,2,2,0
-21,-53,23,9,7,-18,-29,2,-26,-66,-4,5,-25,-16,-16,12,-3,0,2,3,-4,0,-3,10,1,2,-1,1,2,-1,3,-2,1,-2,-1
-55,-46,29,7,28,-48,-44,-1,-54,-107,13,15,-15,14,-8,10,14,-6,-5,2,10,7,-6,11,0,1,6,0,3,0,1,-4,0,0,0
-40,-64,21,18,9,-6,-28,0,-28,-53,5,7,-8,-14,-11,14,-10,2,-1,0,-1,2,-2,3,-1,2,1,2,1,-1,0,-1,-2,0,-2
-38,-30,33,12,-3,-33,-13,3,-14,-35,6,5,-9,-14,-7,8,-7,2,1,-2,-3,-1,0,2,-4,-1,2,1,4,-2,0,-3,1,-3,-3
-16,-26,14,3,-9,-11,0,3,-8,-15,-12,0,-4,-6,-1,0,-4,2,0,-5,-2,-1,-4,-2,7,-15,-2,9,7,-15,11,-5,-14,-11,-6
-19,-20,9,4,-3,-3,-1,13,-11,-11,6,4,-2,-9,0,2,-3,2,2,1,-1,-3,2,3,2,1,2,4,6,1,6,-17,10,1,-11
-10.75,-30.563,-117.88,-118.06,-80.75,82.438,157.81,179.56,160.63,89.188,15.75,-133.06,-166.31,-147.13,-91.313,-59.063,-34.375,-7.5625,42.188,47.75,79.313,99.938,80.625,18.375,24.75,17.063,-53.938,-23.125,-10.188,12.313,3.4375,-6,-13.188,-11.875,-7.25
-10.75,-30.563,-117.88,-118.06,-80.75,82.438,157.81,179.56,160.63,89.188,15.75,-133.06,-166.31,-147.13,-91.313,-59.063,-34.375,-7.5625,42.188,47.75,79.313,99.938,80.625,18.375,24.75,17.063,-53.938,-23.125,-10.188,12.313,3.4375,-6,-13.188,-11.875,-7.25
-10.75,-30.563,-117.88,-118.06,-80.75,82.438,157.81,179.56,160.63,89.188,15.75,-133.06,-166.31,-147.13,-91.313,-59.063,-34.375,-7.5625,42.188,47.75,79.313,99.938,80.625,18.375,24.75,17.063,-53.938,-23.125,-10.188,12.313,3.4375,-6,-13.188,-11.875,-7.25
2.2484,2.4327,2.7719,2.962,3.0609,3.2354,3.4985,3.7909,4.0686,4.2272,4.2245,3.9114,3.5785,3.3197,3.184,3.1811,3.1889,3.1996,3.2526,3.2704,3.3136,3.3331,3.3644,3.2625,3.1226,2.9278,2.6604,2.3298,2.1678,2.0384,1.9702,1.9569,1.9574,1.9556,1.9655
7.0588,7.0185,6.9116,6.7636,6.554,6.2515,6.0577,5.8907,5.7865,5.888,6.1099,6.4761,6.6855,6.8112,6.8877,6.886,6.8779,6.8702,6.8602,6.8713,6.8876,6.9016,6.9211,6.9737,7.019,7.055,7.0805,7.1114,7.1427,7.1674,7.1935,7.2019,7.205,7.2068,7.2024
3.9794,4.2103,4.752,5.1781,5.4745,5.6459,5.6835,5.692,5.6779,5.6036,5.4877,5.3336,5.2445,5.2425,5.3711,5.4881,5.5702,5.6174,5.6155,5.5532,5.4367,5.2852,5.1564,4.9515,4.7705,4.5246,4.308,4.0659,3.9162,3.7823,3.6796,3.6713,3.7005,3.7193,3.7474
-0.98584,-0.99023,-0.99365,-1.0244,-0.97852,-1.0039,-1.0034,-0.96094,-1.0552,-1.0244,-1.0127,-1.0161,-0.96045,-1.0068,-0.95313,-0.72998,-0.56055,-0.40869,-0.44385,-0.78027,-0.92578,-1.0039,-1.0527,-0.9624,-0.94385,-0.93066,-0.9375,-0.96631,-0.88379,-0.9751,-0.99365,-1.0845,-1.0283,-0.99805,-0.9707
-0.21924,-0.21729,-0.2124,-0.20947,-0.20703,-0.2041,-0.2417,-0.34277,-0.20654,-0.26123,-0.30273,-0.354,-0.50488,-0.62256,-0.76563,-0.56641,-0.47656,-0.25977,-0.44092,-0.21631,-0.26172,-0.5874,-0.65039,-0.55078,-0.49414,-0.39307,-0.34863,-0.19336,-0.2915,-0.31055,-0.30127,-0.34814,-0.22363,-0.24463,-0.25732
-0.057617,-0.0625,-0.06543,-0.078613,-0.064941,-0.084473,-0.13525,-0.26855,-0.015137,0.16895,0.19141,0.16113,0.27539,0.30811,0.32715,0.41943,0.38379,0.43604,0.27686,0.51904,0.59521,0.73438,0.6167,0.33447,0.24121,0.18994,0.10449,0.084961,0.22705,0.12646,0.20605,0.070801,-0.087891,-0.072754,-0.11914
