-1.1431,-1.0732,-0.8418,-0.63477,-0.40674,-0.1499,-0.070801,-0.019043,0.018066,0.0097656,-0.0063477,-0.013672,-0.0048828,-0.0078125,-0.024902,-0.19385,-0.34131,-0.68311,-0.81689,-0.95557,-1.0649,-1.0049,-1.0293,-0.99658,-1.0425,-0.99561,-1.0293,-1.0063,-1.0098,-0.98193,-1.0034,-0.98535,-1.0024,-0.99072,-1.0039
-0.38477,-0.40869,-0.45264,-0.37305,-0.28174,-0.35352,-0.31543,-0.38135,-0.43604,-0.46338,-0.43945,-0.42822,-0.41699,-0.41455,-0.43945,-0.38574,-0.3584,-0.37598,-0.46826,-0.40283,-0.44189,-0.39307,-0.36035,-0.30859,-0.31104,-0.2876,-0.18115,-0.21631,-0.18799,-0.20508,-0.20068,-0.19678,-0.18213,-0.18408,-0.19092
0.62451,0.65234,0.68018,0.65869,0.6333,0.70557,0.76855,0.84863,0.90381,0.94678,0.9624,0.96777,0.9165,0.87354,0.84375,0.67041,0.75537,0.75342,0.70654,0.67773,0.48877,0.33643,0.19727,0.073242,0.041016,-0.027832,-0.0024414,0.0019531,-0.02832,-0.050293,-0.050781,-0.063965,-0.050781,-0.043457,-0.052246
-35,21,22,4,-12,3,7,-4,-6,-6,2,-4,5,5,6,1,2,-3,12,-5,-10,-12,-1,33,-12,18,-18,-28,6,16,-16,7,11,-3,-3
-26,13,25,7,-6,4,10,0,-5,-6,1,-8,3,1,0,5,1,0,3,-10,-7,-7,-4,17,-7,12,-8,-12,4,4,-15,5,10,1,-5
7,26,33,11,-5,7,14,6,-6,-5,-10,-2,2,-1,0,5,5,-2,0,-20,-6,-6,-1,8,-1,9,-5,-3,2,1,-6,1,4,1,-1
31,25,20,7,-20,15,24,6,-15,-21,-13,11,7,7,-3,9,0,-3,22,-46,-3,-15,1,8,1,2,-3,2,0,-1,-3,0,0,1,2
9,25,28,11,-9,18,19,15,-8,-10,-9,-18,5,-3,1,4,10,-4,1,-29,-4,-6,2,2,1,7,-2,2,-3,0,-3,-2,1,2,-2
14,22,19,4,-9,7,13,4,-8,-9,-9,-11,9,-5,4,0,3,1,4,-19,-4,-6,-1,5,-2,9,0,-7,-2,4,-6,4,10,1,1
9,10,13,-8,11,-25,30,0,4,-31,10,-20,-13,-25,28,-20,-15,23,-8,10,49,-22,-2,31,-7,4,-9,15,4,6,-15,9,22,2,-19
-8,11,12,2,-41,3,36,2,-16,-31,19,-6,-8,3,14,-12,-12,7,29,17,-33,-32,2,26,-7,14,-22,-45,10,31,-17,19,23,-1,7
11.313,-11.75,42.313,36.625,15.125,-2.6875,1.75,-10.438,-0.5,-0.625,0,-3.25,-0.75,-4.625,-9.125,-16.313,-14.125,-12.313,-15.375,-37.563,-57.625,-2.5625,10.813,-6.125,-10.938,-29.688,-14.625,-7.875,12.813,-7.25,-4.1875,-1.3125,-4.8125,0.375,4.875
11.313,-11.75,42.313,36.625,15.125,-2.6875,1.75,-10.438,-0.5,-0.625,0,-3.25,-0.75,-4.625,-9.125,-16.313,-14.125,-12.313,-15.375,-37.563,-57.625,-2.5625,10.813,-6.125,-10.938,-29.688,-14.625,-7.875,12.813,-7.25,-4.1875,-1.3125,-4.8125,0.375,4.875
11.313,-11.75,42.313,36.625,15.125,-2.6875,1.75,-10.438,-0.5,-0.625,0,-3.25,-0.75,-4.625,-9.125,-16.313,-14.125,-12.313,-15.375,-37.563,-57.625,-2.5625,10.813,-6.125,-10.938,-29.688,-14.625,-7.875,12.813,-7.25,-4.1875,-1.3125,-4.8125,0.375,4.875
3.9627,4.1308,4.2359,4.3165,4.3608,4.3538,4.3546,4.344,4.3357,4.3323,4.3315,4.3314,4.3272,4.332,4.3252,4.2801,4.2442,4.1681,4.0589,3.9567,3.5201,3.2769,3.1329,2.8982,2.7769,2.5012,2.3381,2.2363,2.2564,2.2897,2.3299,2.3499,2.355,2.3684,2.3755
6.664,6.3069,5.811,5.4749,5.1985,4.9568,4.8691,4.8422,4.8445,4.8571,4.8855,4.8871,4.8939,4.888,4.8978,5.145,5.3858,5.8298,6.1478,6.3238,6.7044,6.8532,6.9632,7.0608,7.0983,7.1451,7.1631,7.1813,7.1896,7.1915,7.1836,7.1786,7.1746,7.1742,7.1753
5.9209,6.137,6.2426,6.2712,6.2895,6.3101,6.3202,6.3314,6.347,6.3489,6.3381,6.3328,6.3235,6.321,6.3149,6.227,6.1545,6.0105,5.8567,5.7527,5.4362,5.2116,5.0372,4.7902,4.6761,4.4612,4.3237,4.2524,4.2533,4.2899,4.3504,4.3743,4.3861,4.4058,4.4075
-1.002,-1.0078,-0.99854,-1.0049,-0.99854,-1.0098,-0.99219,-0.98877,-1.0449,-1.002,-1.0093,-1.0762,-1.1523,-1.124,-1.0547,-0.86133,-0.55811,-0.47314,-0.21973,-0.10547,-0.10547,-0.0039063,0.003418,-0.029785,-0.11572,-0.29736,-0.66211,-0.52002,-1.0493,-1.1592,-1.1211,-0.98828,-0.95947,-1.0674,-0.98291
-0.18799,-0.19287,-0.20801,-0.18506,-0.19385,-0.18994,-0.19434,-0.19678,-0.19971,-0.24561,-0.19482,-0.28271,-0.30811,-0.40625,-0.50195,-0.45361,-0.271,-0.25049,-0.22949,-0.34521,-0.34521,-0.49072,-0.45605,-0.41992,-0.3877,-0.31738,-0.4873,-0.50488,-0.46484,-0.58203,-0.43701,-0.39355,-0.32129,-0.23438,-0.25879
-0.032715,-0.040039,-0.052246,-0.033203,-0.037598,-0.049805,-0.036133,-0.036621,-0.067871,-0.091797,0.014648,0.099609,0.5293,0.88525,0.76807,0.65479,0.50635,0.4917,0.52588,0.70313,0.70313,0.94824,0.87109,0.76709,0.56494,0.55225,0.8335,0.80273,0.79492,0.66846,0.23779,0.12158,0.031738,0.018066,-0.01416
11,7,17,-2,1,-2,-7,-1,-1,13,27,-8,-12,-32,-1,5,9,5,6,8,9,-4,0,2,-1,-7,-1,-1,-4,-4,2,-8,-12,-17,0
4,0,15,-2,-2,0,-6,1,3,18,3,3,11,-1,-1,0,1,0,3,6,6,1,1,-3,0,-9,-5,0,-4,-8,-5,-4,-6,-10,1
0,0,7,-2,-2,0,0,8,13,20,-25,0,20,-4,17,-7,-9,6,0,11,7,-1,2,-1,-1,-17,-9,14,-9,-6,-8,-6,-4,-7,-2
-1,-1,3,-2,-3,-1,1,13,11,18,-14,-65,11,-65,15,-20,-40,20,-10,-3,12,17,-1,-1,-3,-35,-19,27,3,0,-20,-3,-6,-5,-3
-2,-3,1,-4,-3,0,0,5,3,26,-8,-17,8,-53,3,-9,-10,-11,-2,2,1,7,3,1,-4,-19,-14,-1,1,-1,-10,1,-4,-2,-5
-6,-4,-1,-2,-3,-1,-2,-1,2,19,-26,-7,20,-28,2,-2,0,0,2,5,2,-5,-1,6,-7,-23,-29,11,6,2,-5,0,5,-2,-11
10,10,-15,2,-5,-2,-11,-3,7,11,0,12,20,-10,-1,14,-4,-5,-23,-4,15,7,-17,24,2,1,-72,56,-3,29,17,-93,-1,32,47
25,9,19,6,-3,-4,-10,-2,3,11,4,-2,4,-11,-3,7,23,16,-2,16,16,-13,-17,20,0,-15,-47,18,0,17,15,-28,-21,-17,4
-5.8125,-3.625,-0.9375,0.875,-2,-0.375,5.0625,2.4375,8.1875,23.938,27.875,28,10,9.9375,16.813,46.25,25.438,11.125,-23.313,-11,-11,-2.625,-1,13.188,7.25,-5.25,-60.75,-88.75,-64.375,-7.125,7.125,-54.688,21.688,-1.6875,21.063
-5.8125,-3.625,-0.9375,0.875,-2,-0.375,5.0625,2.4375,8.1875,23.938,27.875,28,10,9.9375,16.813,46.25,25.438,11.125,-23.313,-11,-11,-2.625,-1,13.188,7.25,-5.25,-60.75,-88.75,-64.375,-7.125,7.125,-54.688,21.688,-1.6875,21.063
-5.8125,-3.625,-0.9375,0.875,-2,-0.375,5.0625,2.4375,8.1875,23.938,27.875,28,10,9.9375,16.813,46.25,25.438,11.125,-23.313,-11,-11,-2.625,-1,13.188,7.25,-5.25,-60.75,-88.75,-64.375,-7.125,7.125,-54.688,21.688,-1.6875,21.063
2.4771,2.4762,2.4717,2.4666,2.4527,2.4465,2.4275,2.4184,2.399,2.355,2.4909,2.7598,3.3409,3.9068,4.216,4.3209,4.3836,4.3906,4.3715,4.3346,4.3346,4.2852,4.2743,4.272,4.2777,4.2712,4.1357,3.9233,3.7358,3.5015,3.1948,2.944,2.5527,2.3383,2.1375
7.1944,7.1947,7.1952,7.1945,7.1949,7.195,7.1945,7.1923,7.186,7.1804,7.1648,7.1412,7.0572,6.7986,6.0645,5.6335,5.2863,5.1899,4.9896,4.9127,4.9127,4.9141,4.9016,4.9073,4.9811,5.165,5.7048,6.0285,6.3546,6.6173,6.8543,6.9719,7.044,7.0871,7.1181
4.5827,4.5903,4.5911,4.5849,4.5748,4.5694,4.5433,4.5295,4.504,4.4398,4.5033,4.7283,5.2897,5.88,6.2515,6.3022,6.3245,6.3328,6.356,6.3633,6.3633,6.3791,6.3652,6.353,6.324,6.2751,6.1399,6.0213,5.89,5.6646,5.2837,5.0801,4.7066,4.4685,4.2335
-1.0308,-1.1865,-1.166,-0.9751,-0.77588,-0.57813,-0.48486,0.26514,-0.052734,-0.01416,-0.049805,-0.21777,-0.039063,-0.038086,-0.044922,-0.23926,-0.43896,-0.71045,-0.87402,-1.0396,-1.0977,-1.1245,-1.0762,-1.0225,-0.96436,-1.0078,-0.97021,-0.98145,-0.97363,-1.0063,-0.99072,-0.99512,-0.99072,-0.99023,-0.99609
-0.36719,-0.37793,-0.36914,-0.45752,-0.41309,-0.34326,-0.34033,-0.26611,-0.36377,-0.42334,-0.42529,-0.42285,-0.46338,-0.46289,-0.41016,-0.35596,-0.30811,-0.35107,-0.55078,-0.51514,-0.52881,-0.40869,-0.39551,-0.29492,-0.23535,-0.27783,-0.20166,-0.2876,-0.22314,-0.22949,-0.20898,-0.19824,-0.2207,-0.22266,-0.2168
0.33154,0.42676,0.55518,0.68994,0.72119,0.62842,0.76758,0.76611,0.7627,0.80322,0.90723,0.91992,0.94824,0.87695,0.79102,0.54736,0.49902,0.74072,0.78467,0.80908,0.44629,0.076172,0.0063477,0.14941,0.060059,0.012695,0.00048828,-0.11572,-0.12256,-0.084473,-0.071777,-0.027832,-0.060059,-0.054688,-0.043457
6,9,12,0,-5,-16,-3,0,13,1,-4,2,-2,-7,8,2,-5,-7,-13,-13,6,-16,9,-10,-7,-44,-20,-12,-8,-5,-13,-13,-13,-2,-25
-11,-5,10,-3,-7,-27,-15,-6,17,9,-6,3,-1,-2,5,1,4,-5,-8,-15,-1,-1,1,-5,-4,-34,-7,-23,-5,-7,-5,-9,-6,-6,-10
-28,-39,11,-13,-28,-41,-16,-12,28,18,-8,18,3,-4,7,-2,7,-2,-8,-20,-2,12,-1,-1,-2,-16,-2,-17,-2,-6,-2,-7,-1,-1,-6
13,-51,-5,-30,-71,-74,-11,-30,63,20,-21,37,3,4,1,1,9,-4,-2,-34,-2,29,-4,-1,-1,0,0,-11,-3,-3,1,-1,-2,2,-3
-4,-11,7,-1,-36,-43,-32,-17,35,29,-13,7,-4,2,3,-1,11,0,-4,-20,2,-2,1,2,-1,-1,-1,-6,-3,-7,0,-2,0,4,-5
-2,-12,7,3,-6,-15,-22,-12,21,7,-5,4,-2,0,1,1,10,7,-6,3,4,7,-8,16,6,-6,5,0,-3,-18,-5,2,10,1,-7
0,5,6,-3,3,-1,-45,29,17,-4,-3,-1,6,-13,-12,9,5,3,21,107,-42,39,-41,55,63,-6,3,27,7,-60,-17,-4,51,29,-38
3,2,2,-1,-2,-11,9,22,24,-1,-19,3,8,-29,21,12,-12,2,-45,-39,9,-40,7,-38,-23,-35,-33,-23,-11,16,-19,-25,-33,8,-20
8.25,36.438,18.75,8.1875,35.75,27.875,10.813,-5.75,5.5625,-7.625,-6.0625,9.75,3.375,6.5,-1.875,-21.813,-14.063,-54.688,-74,-52.563,-21.813,-14.25,-19,38.563,31.438,-7,-38,-31,-9.6875,-2.3125,-4.625,-2,2.125,2.8125,0.875
8.25,36.438,18.75,8.1875,35.75,27.875,10.813,-5.75,5.5625,-7.625,-6.0625,9.75,3.375,6.5,-1.875,-21.813,-14.063,-54.688,-74,-52.563,-21.813,-14.25,-19,38.563,31.438,-7,-38,-31,-9.6875,-2.3125,-4.625,-2,2.125,2.8125,0.875
8.25,36.438,18.75,8.1875,35.75,27.875,10.813,-5.75,5.5625,-7.625,-6.0625,9.75,3.375,6.5,-1.875,-21.813,-14.063,-54.688,-74,-52.563,-21.813,-14.25,-19,38.563,31.438,-7,-38,-31,-9.6875,-2.3125,-4.625,-2,2.125,2.8125,0.875
2.9832,3.5822,3.9568,4.1331,4.2404,4.3042,4.3245,4.3264,4.3328,4.3212,4.3068,4.3066,4.3082,4.3143,4.3096,4.2515,4.1983,4.1226,3.9503,3.7401,3.3718,3.0448,2.6071,2.2509,2.137,2.0659,2.1371,2.1653,2.2337,2.2738,2.3137,2.3728,2.4433,2.471,2.4745
7.1179,6.9383,6.6427,6.181,5.7218,5.4246,5.2606,4.9999,4.9109,4.9136,4.9239,4.9483,4.9496,4.9537,4.9584,5.0668,5.3887,5.7672,6.1322,6.4521,6.7667,6.9109,6.9973,7.0461,7.0681,7.0883,7.1371,7.1519,7.1578,7.1516,7.1456,7.1405,7.1369,7.1342,7.1358
5.1211,5.6911,6.0546,6.265,6.339,6.3706,6.3825,6.4094,6.4212,6.4173,6.417,6.418,6.4246,6.4264,6.4184,6.3722,6.2846,6.1958,6.085,5.913,5.5554,5.2209,4.7901,4.3551,4.1652,4.0815,4.203,4.2931,4.4045,4.4551,4.5028,4.5686,4.6423,4.6664,4.669
-1.0835,-0.88135,-0.56836,-0.33691,-0.14111,0.018555,0.044922,0.054688,0.03125,0.037598,-0.028809,-0.16846,-0.38916,-0.57715,-0.85938,-0.99268,-1.0679,-1.0757,-1.0493,-0.99316,-1.043,-0.99316,-1.002,-0.97217,-0.99658,-1.0576,-0.98926,-0.99805,-0.98828,-0.99268,-0.99463,-1.0034,-1.0049,-1.001,-1.0083
-0.44971,-0.41162,-0.28662,-0.31543,-0.30713,-0.36182,-0.34814,-0.52734,-0.42041,-0.44824,-0.46533,-0.40332,-0.29102,-0.42236,-0.40479,-0.44043,-0.50098,-0.40137,-0.48779,-0.23145,-0.27881,-0.30713,-0.25488,-0.30127,-0.22119,-0.17285,-0.20654,-0.20898,-0.20654,-0.19727,-0.21729,-0.19531,-0.20361,-0.2041,-0.21094
0.77051,0.62646,0.46582,0.62451,0.56445,0.80225,0.81787,0.96338,0.92725,0.84326,0.73438,0.52051,0.60254,0.70947,0.94482,0.78125,0.68555,0.2998,0.080566,0.11279,0.071777,0.055664,0.0019531,-0.055176,-0.020996,0.040039,0.00097656,-0.010254,-0.0063477,-0.021484,-0.013672,-0.0024414,-0.00048828,-0.011719,-0.010254
40,11,-5,-7,-1,-12,3,-1,4,2,10,-5,-1,7,4,-4,-4,-9,-6,-5,-22,1,6,10,-5,10,22,-28,23,-24,9,-8,0,6,-2
12,11,-10,-2,-7,-13,6,5,-1,3,5,-5,-1,8,4,0,2,-7,6,-6,-13,-6,10,-1,7,7,11,-17,5,-12,3,-3,-2,3,-10
-9,15,-11,15,-4,-26,10,10,-4,-3,4,-9,1,8,8,5,5,-7,4,-3,-7,-6,4,-1,5,0,3,-8,4,-5,3,0,-2,1,-6
-33,28,-12,25,-16,-47,8,4,13,-18,-1,-15,5,4,12,8,-3,-1,7,1,-12,-7,2,-3,9,-7,4,-3,6,-2,1,-2,1,-1,-5
-4,15,-1,7,-8,-34,20,20,-3,3,7,-16,4,4,3,3,-5,-4,0,-3,-10,-7,0,-1,16,-7,3,-4,6,-2,0,-1,-2,1,-4
10,12,8,2,-5,-35,17,0,-3,7,9,-10,5,-2,2,-8,6,-13,-2,-3,-9,-4,-1,-3,53,-17,5,-4,18,-6,-1,-4,1,0,-5
9,10,43,-31,-1,3,-7,27,5,-13,4,-5,7,-42,-16,-7,44,-11,-10,4,-18,-5,2,-24,24,-18,25,3,50,-4,-7,-10,7,7,-4
13,16,37,-19,8,-13,-4,22,21,0,22,-8,-1,3,0,-11,-9,-26,-11,-10,-22,-20,6,19,-31,-5,17,-24,47,-26,13,-7,2,3,-3
16.688,63.875,22.938,-18.125,-25.313,-4.3125,-7.375,-1.5,3.0625,5.4375,-10.25,7.875,-12.188,-28.813,-49.125,-14,-34.75,-23.188,-14.438,-18.25,-118,-48.375,21.938,31,31.125,27,12.875,-1.0625,3.5,-0.25,4.125,5.6875,-1.375,3.25,8.8125
16.688,63.875,22.938,-18.125,-25.313,-4.3125,-7.375,-1.5,3.0625,5.4375,-10.25,7.875,-12.188,-28.813,-49.125,-14,-34.75,-23.188,-14.438,-18.25,-118,-48.375,21.938,31,31.125,27,12.875,-1.0625,3.5,-0.25,4.125,5.6875,-1.375,3.25,8.8125
16.688,63.875,22.938,-18.125,-25.313,-4.3125,-7.375,-1.5,3.0625,5.4375,-10.25,7.875,-12.188,-28.813,-49.125,-14,-34.75,-23.188,-14.438,-18.25,-118,-48.375,21.938,31,31.125,27,12.875,-1.0625,3.5,-0.25,4.125,5.6875,-1.375,3.25,8.8125
4.1891,4.3168,4.3988,4.3893,4.3535,4.3202,4.3156,4.2956,4.3019,4.3006,4.3005,4.2934,4.279,4.2098,4.0925,3.8881,3.6629,3.4153,3.0047,2.8798,2.6943,2.5877,2.5954,2.626,2.6479,2.6124,2.6354,2.6369,2.6189,2.6066,2.5899,2.5809,2.5779,2.585,2.5896
6.0417,5.5711,5.1882,4.9211,4.82,4.7582,4.7694,4.7986,4.812,4.8187,4.8747,4.9731,5.2919,5.6238,5.9925,6.4183,6.6436,6.8116,6.9695,7.0138,7.0387,7.0527,7.0923,7.1187,7.1387,7.1624,7.1704,7.1725,7.17,7.1683,7.1657,7.1673,7.1687,7.169,7.1711
6.3351,6.4265,6.4804,6.5052,6.5151,6.5137,6.5162,6.5273,6.5308,6.5329,6.5001,6.4719,6.3804,6.2928,6.1929,6.0015,5.7866,5.5568,5.2268,5.1006,5.0744,5.0947,5.1033,5.0895,5.0551,4.9621,4.9543,4.9502,4.9299,4.9142,4.8954,4.8701,4.8666,4.8718,4.8644
-0.073242,-0.092285,-0.24756,-0.46045,-0.74219,-0.8042,-1.0229,-1.0488,-0.99805,-1.0659,-0.95996,-1.0083,-1,-0.98096,-1.0171,-0.98633,-0.9834,-0.99805,-0.99463,-0.98291,-0.99268,-0.99365,-1,-0.97998,-0.99609,-0.99463,-0.98975,-0.99365,-1.001,-1.0034,-0.99561,-1.0054,-0.99414,-0.99512,-1.0098
-0.40381,-0.39014,-0.35205,-0.31494,-0.47363,-0.57129,-0.57275,-0.44043,-0.37549,-0.32178,-0.31543,-0.2876,-0.29492,-0.25,-0.24609,-0.24707,-0.22021,-0.22607,-0.23486,-0.2085,-0.22363,-0.21875,-0.2251,-0.22363,-0.22217,-0.22559,-0.21191,-0.20996,-0.21045,-0.2124,-0.2124,-0.21484,-0.21924,-0.22412,-0.21045
0.73877,0.65088,0.62402,0.57324,0.89063,0.73486,0.60107,0.38623,0.21973,0.12891,0.053711,-0.013672,-0.0097656,-0.011719,-0.027344,-0.046387,-0.053223,-0.056641,-0.075684,-0.058105,-0.060547,-0.054688,-0.061035,-0.053223,-0.045898,-0.022949,-0.022949,-0.041016,-0.042969,-0.036133,-0.02832,-0.019531,-0.026855,-0.029297,-0.019531
5,-1,-2,-9,-19,4,10,-7,-4,-5,1,-20,2,-8,2,-4,4,-10,-7,1,-13,1,-6,3,1,-4,-5,-1,2,-11,-3,-1,-17,-6,8
1,0,1,-8,-9,10,10,-7,-4,-3,1,-10,1,-6,3,1,-1,-2,-5,-4,-7,4,-10,2,3,-2,-3,-1,1,-4,-3,-2,-7,-2,3
2,-2,2,-11,-14,12,0,-9,2,-2,0,-5,-1,-2,3,-1,-5,-1,-5,-3,-4,1,-7,1,4,0,-1,-1,1,-1,-1,-1,-5,-2,-1
7,-6,4,-25,-21,18,-15,-10,4,-3,0,-5,-3,1,0,0,-5,0,-4,-3,-3,-1,-7,0,-1,2,1,2,0,2,1,0,-3,-2,0
3,1,2,-19,-10,22,-4,-5,-1,-3,-1,-6,-3,2,1,0,-7,2,-3,-3,-3,-1,-4,-2,0,0,0,0,1,2,0,0,-2,-2,-1
3,0,7,-6,-1,14,4,-16,5,-5,2,-6,-1,3,14,1,-6,6,-2,-8,-3,2,-3,0,2,-3,-4,-1,-1,2,-3,3,-2,-4,6
-10,9,9,16,45,-15,18,-11,37,5,16,-15,3,8,42,19,-8,-4,-12,-6,-14,13,-16,12,2,7,-8,5,-7,14,-9,11,-10,0,8
10,2,5,-5,-52,6,5,-7,-19,-6,-6,-31,6,-19,3,-9,14,-36,-13,15,-19,6,11,8,-2,-6,-5,-8,0,-27,-4,5,-28,-5,3
3.4375,5,-0.1875,-32.563,-69.438,-44.313,-31.063,-26.375,-30.063,-10.563,8.6875,7.1875,25,6.9375,-4,-2.8125,-5.9375,-10.938,-7.6875,-5.4375,-3.3125,-0.1875,-2.5625,-0.4375,-0.5,2.25,-3.4375,-3.875,-2.0625,-0.4375,-0.5,0.8125,-0.4375,-0.25,2.3125
3.4375,5,-0.1875,-32.563,-69.438,-44.313,-31.063,-26.375,-30.063,-10.563,8.6875,7.1875,25,6.9375,-4,-2.8125,-5.9375,-10.938,-7.6875,-5.4375,-3.3125,-0.1875,-2.5625,-0.4375,-0.5,2.25,-3.4375,-3.875,-2.0625,-0.4375,-0.5,0.8125,-0.4375,-0.25,2.3125
3.4375,5,-0.1875,-32.563,-69.438,-44.313,-31.063,-26.375,-30.063,-10.563,8.6875,7.1875,25,6.9375,-4,-2.8125,-5.9375,-10.938,-7.6875,-5.4375,-3.3125,-0.1875,-2.5625,-0.4375,-0.5,2.25,-3.4375,-3.875,-2.0625,-0.4375,-0.5,0.8125,-0.4375,-0.25,2.3125
4.3147,4.3145,4.3164,4.2473,4.0401,3.9336,3.7088,3.4738,3.0191,2.8113,2.6452,2.4791,2.3103,2.2476,2.2349,2.2533,2.2887,2.3466,2.3664,2.3933,2.4119,2.4129,2.4039,2.3857,2.3743,2.367,2.3577,2.3587,2.3638,2.3776,2.4086,2.4388,2.4648,2.4779,2.492
4.9454,4.9868,5.1493,5.4945,5.997,6.1964,6.5304,6.7323,6.9051,6.9577,7.0154,7.0646,7.1002,7.1175,7.1233,7.129,7.1319,7.135,7.1339,7.1354,7.1398,7.1429,7.1475,7.1528,7.1556,7.1536,7.1519,7.153,7.1541,7.1546,7.1574,7.1583,7.1602,7.1598,7.1586
6.5306,6.516,6.4619,6.3627,6.2224,6.1495,5.9356,5.7129,5.3169,5.1258,4.9447,4.7526,4.5321,4.4419,4.43,4.4557,4.4983,4.5894,4.6262,4.6642,4.6974,4.7008,4.696,4.6811,4.6718,4.6608,4.6544,4.6628,4.6735,4.6897,4.7225,4.7516,4.7804,4.7958,4.8072
-0.24561,-0.12158,-0.053711,0.0048828,0.042969,0.030762,-0.01123,-0.0078125,0,-0.0053711,-0.12842,-0.27539,-0.5625,-0.68066,-0.79688,-0.9502,-1.0767,-1.0288,-0.93604,-1.0044,-0.98389,-1.0005,-1.0493,-0.99902,-0.97949,-0.97803,-0.99609,-0.98828,-0.99268,-0.99365,-1.0005,-0.99902,-0.98682,-1.002,-0.99463
-0.31396,-0.34766,-0.3667,-0.42578,-0.47314,-0.44141,-0.47656,-0.40479,-0.41211,-0.41211,-0.3291,-0.41504,-0.4248,-0.44287,-0.59082,-0.52734,-0.50537,-0.50781,-0.47607,-0.29883,-0.35693,-0.28711,-0.24268,-0.30127,-0.22803,-0.25391,-0.2207,-0.22266,-0.22119,-0.20947,-0.20605,-0.21826,-0.21191,-0.20557,-0.22412
0.71094,0.74463,0.81348,0.84521,0.89746,0.92725,0.98145,0.95947,0.89893,0.81494,0.63623,0.64453,0.71387,0.83789,0.61719,0.49854,0.41943,0.21289,0.15332,0.13477,0.045898,0.029785,0.041016,-0.016602,-0.05127,-0.050781,-0.063477,-0.067383,-0.057617,-0.052734,-0.043457,-0.04834,-0.040039,-0.037598,-0.034668
-2,5,7,8,-5,5,-9,-12,2,3,-6,1,-3,-25,10,-2,-28,-17,21,-12,4,-4,0,7,-7,8,2,-15,6,-1,-9,4,-2,8,9
-4,2,6,2,-3,10,-10,-12,3,-4,-2,3,0,-17,11,-1,-17,-11,8,-5,2,-4,-3,6,4,2,-3,-13,7,-1,-2,0,-2,3,5
-7,-2,10,-2,1,12,-7,-9,2,-4,0,3,-4,-12,14,-3,-10,-7,4,-4,-1,-1,0,2,4,4,-2,-4,1,-5,-2,2,-2,2,0
-15,-7,39,-17,26,18,8,-9,-11,0,3,10,-20,-19,4,3,33,-9,0,-6,-2,3,0,-2,5,2,-3,-2,-2,-5,-3,1,1,1,-2
-11,1,20,10,9,27,-5,-10,2,-7,4,6,-2,-20,12,0,-9,-8,4,-1,0,3,1,-1,5,4,-5,0,-2,-8,-3,2,0,0,-1
-7,-8,8,6,-3,14,-7,1,4,-7,-1,1,-1,-3,11,1,-23,9,0,0,1,14,-1,-1,9,8,-24,3,-7,-6,-3,8,0,-7,1
-16,-13,-11,-14,19,-4,-34,54,-18,8,2,-9,21,53,-47,12,17,70,8,10,-17,40,-10,-15,25,12,-51,29,10,-7,10,3,-7,-10,19
1,20,11,2,4,6,-27,9,-12,20,-12,-6,-11,-74,56,-16,-58,-50,57,-23,15,2,-1,23,-12,6,8,-20,6,-10,-12,2,0,26,13
-5.3125,-5.9375,-6.0625,0.625,13.75,1.125,-0.0625,-2.3125,2.625,3.125,-2.5,-18.563,-58.375,-76,-63.875,-33.563,-17.563,-26.5,-11.438,3.1875,27.938,40.563,3.4375,-10.5,-11.938,-22.375,-4.8125,-4.3125,-2.8125,-0.75,1.4375,1.5,4.5625,5.25,3.8125
-5.3125,-5.9375,-6.0625,0.625,13.75,1.125,-0.0625,-2.3125,2.625,3.125,-2.5,-18.563,-58.375,-76,-63.875,-33.563,-17.563,-26.5,-11.438,3.1875,27.938,40.563,3.4375,-10.5,-11.938,-22.375,-4.8125,-4.3125,-2.8125,-0.75,1.4375,1.5,4.5625,5.25,3.8125
-5.3125,-5.9375,-6.0625,0.625,13.75,1.125,-0.0625,-2.3125,2.625,3.125,-2.5,-18.563,-58.375,-76,-63.875,-33.563,-17.563,-26.5,-11.438,3.1875,27.938,40.563,3.4375,-10.5,-11.938,-22.375,-4.8125,-4.3125,-2.8125,-0.75,1.4375,1.5,4.5625,5.25,3.8125
4.3539,4.3432,4.331,4.3139,4.3223,4.324,4.323,4.3352,4.3356,4.337,4.3271,4.3021,4.1893,4.0286,3.7667,3.6053,3.4266,3.2205,2.9355,2.7659,2.5484,2.4581,2.4043,2.3327,2.2808,2.2382,2.2597,2.2918,2.3312,2.3714,2.4021,2.4128,2.4211,2.423,2.4209
5.0611,4.9187,4.8403,4.8189,4.8347,4.8669,4.8814,4.8888,4.8909,4.9057,5.0305,5.229,5.5909,5.8943,6.2591,6.4692,6.6384,6.7744,6.9021,6.9705,7.0287,7.0588,7.0818,7.1133,7.129,7.1361,7.145,7.148,7.1495,7.1503,7.1501,7.1497,7.1504,7.1528,7.1561
6.6043,6.6243,6.6423,6.6601,6.6661,6.6646,6.6591,6.6536,6.6546,6.6485,6.6069,6.5489,6.4438,6.3478,6.1881,6.0513,5.8822,5.6878,5.4186,5.2349,4.9666,4.8016,4.7158,4.6755,4.6312,4.6284,4.673,4.7133,4.761,4.8054,4.837,4.8472,4.8483,4.842,4.8353
