-0.41797,-0.30127,-0.61865,-0.59863,-0.65283,-0.8042,-0.72656,-0.55811,-0.58789,-0.52295,-0.91504,-0.98145,-1.0234,-0.85254,-0.92725,-1.0088,-1.0903,-0.86328,-0.86328,-0.75,-0.5083,-0.66992,-0.76807,-0.79492,-0.73096,-0.55762,-0.36328,-0.26465,-0.21533,-0.2373,-0.20557,-0.18896,-0.19971,-0.19482,-0.16406
-0.14404,-0.021484,0.10059,0.15527,0.16406,0.2583,0.19824,0.11914,0.22998,0.083984,0.066406,0.31934,0.23584,0.11768,0.18848,0.30762,0.31689,0.18359,0.18359,0.18994,0.13818,0.16162,0.35693,0.31592,0.36426,0.14404,0.0073242,0.053711,-0.003418,-0.023926,-0.032715,-0.018066,-0.027344,-0.061035,-0.02832
-3,-22,-37,-28,31,-2,-1,-4,-27,17,-8,-9,-9,7,-1,6,1,2,2,-4,-1,3,2,-16,-9,1,-2,-8,-10,0,-5,-14,-2,-4,-20
-3,-7,-52,-16,49,8,1,-2,-39,10,-9,-11,-1,4,-9,5,2,4,6,-9,-1,8,4,-25,-8,3,1,-3,-5,-2,0,-7,1,-5,-15
-4,-16,-74,-31,49,15,-2,3,-51,6,-10,-10,-1,4,-16,18,1,6,2,-13,2,7,9,-49,-18,-2,-2,-2,-2,0,1,-6,-1,-1,-8
-11,-67,-3,-65,7,-14,-14,8,-74,17,-8,3,18,-56,-38,36,-8,32,-4,-19,8,5,15,-81,-40,-8,-11,0,-2,0,2,-7,1,-2,-6
-3,-23,-68,-58,56,-9,-13,-5,-67,3,-12,-5,0,0,-15,11,-2,1,1,-10,3,11,7,-39,-21,3,0,-2,-6,3,3,-7,0,-1,-1
3,-14,-58,-19,45,-1,-8,-2,-53,13,1,-10,-8,1,-10,13,1,-5,5,-4,1,6,4,-23,-15,3,0,-2,-4,2,-1,-8,-3,-5,-5
-4,-8,-26,3,33,0,4,-1,-31,18,11,-10,0,3,-17,10,6,-3,2,-5,-1,3,4,-12,-6,8,1,-8,4,2,-8,-2,-8,-14,-27
-6,-6,-27,-9,23,2,-1,-2,-21,15,-6,-15,-8,4,-2,5,1,1,2,-5,1,1,1,-12,-8,1,-2,-5,-5,8,-9,-14,0,2,-30
4.6875,-11.625,-19.813,-14.25,-43.125,-15.25,47.438,48,-12.625,-138.31,-26.5,106.56,114.94,-77.5,-69,11.875,49.063,-8.25,-8.25,13,3.0625,53.563,108.44,44.875,-10.625,20.375,-33.563,-24.875,-29.688,-14.813,11.125,9.125,-1.375,-4,-9.0625
4.6875,-11.625,-19.813,-14.25,-43.125,-15.25,47.438,48,-12.625,-138.31,-26.5,106.56,114.94,-77.5,-69,11.875,49.063,-8.25,-8.25,13,3.0625,53.563,108.44,44.875,-10.625,20.375,-33.563,-24.875,-29.688,-14.813,11.125,9.125,-1.375,-4,-9.0625
4.6875,-11.625,-19.813,-14.25,-43.125,-15.25,47.438,48,-12.625,-138.31,-26.5,106.56,114.94,-77.5,-69,11.875,49.063,-8.25,-8.25,13,3.0625,53.563,108.44,44.875,-10.625,20.375,-33.563,-24.875,-29.688,-14.813,11.125,9.125,-1.375,-4,-9.0625
2.3397,2.3114,2.4652,2.6923,2.8428,2.9155,2.9898,3.0947,3.1182,2.9467,2.7257,2.8483,2.9823,2.9476,2.7911,2.7893,2.9665,2.9731,2.9731,2.9311,2.9486,3.0087,3.1494,3.2838,3.2705,3.1267,2.9373,2.7478,2.5647,2.3241,2.2595,2.2592,2.3159,2.3532,2.3834
7.1304,7.0595,6.9006,6.7349,6.5142,6.0967,5.7099,5.3681,5.1231,5.0902,5.0946,5.1109,5.1096,5.1542,5.1977,5.2276,5.2421,5.2607,5.2607,5.3679,5.6022,6.0052,6.3306,6.6839,6.8864,7.0064,7.0682,7.1015,7.1281,7.175,7.1869,7.197,7.2067,7.2075,7.207
9.218,9.1913,9.4143,9.6771,9.9161,0.12072,0.17132,0.21613,0.27697,0.229,0.098079,0.074282,0.11395,0.12549,0.056859,0.051209,0.12579,0.12819,0.12819,0.12669,0.12557,0.10874,0.10431,0.080466,0.057709,9.8703,9.6922,9.5592,9.4187,9.2271,9.1575,9.1378,9.1915,9.2337,9.277
-0.99658,-0.99463,-0.99805,-0.99609,-0.99414,-0.99609,-0.98877,-1.0444,-1.1299,-1.1479,-1.0605,-0.97266,-0.70752,-0.54443,-0.37158,-0.33057,-0.32715,-0.36865,-0.41699,-0.2998,-0.3584,-0.20703,-0.14893,-0.25732,-0.27197,-0.67969,-0.7583,-0.81006,-0.85986,-1.0708,-1.2104,-0.95557,-1.0039,-1.0195,-1.0557
-0.21533,-0.20801,-0.21191,-0.20215,-0.21484,-0.229,-0.40186,-0.48584,-0.47998,-0.54834,-0.63525,-0.62354,-0.67432,-0.646,-0.6748,-0.76074,-0.77344,-1.0815,-1.1021,-0.95508,-0.90674,-0.78271,-0.92383,-0.99561,-1.0376,-0.85059,-0.77734,-0.44385,-0.65967,-0.73096,-0.62646,-0.5249,-0.26807,-0.27148,-0.28076
-0.0097656,-0.01123,-0.0092773,-0.021484,-0.024414,-0.039063,-0.17188,-0.13477,0.13037,0.22021,0.24854,0.31494,0.23438,0.16553,0.15283,0.23584,0.17725,0.2207,0.36963,0.13721,-0.0039063,0.18848,0.2749,0.22363,0.22363,0.15234,0.14746,0.29736,0.39551,0.33203,0.28564,0.24316,0.030273,-0.19727,-0.16602
-11,5,-3,0,-2,-5,-40,43,-1,46,14,0,-5,-6,-3,11,12,-8,-5,0,-4,-19,-4,-3,3,-5,5,-15,-5,-1,0,-1,-2,9,-16
-7,2,-2,-1,-3,-7,-30,34,8,89,20,-7,-5,-9,-4,28,24,-15,-2,1,3,-40,-8,-1,6,-8,12,-30,-8,2,-1,-2,0,6,-24
-4,1,0,0,-2,-1,-5,-6,10,85,1,14,3,0,-6,47,38,-10,18,-1,10,-87,-12,-1,11,-13,23,-63,-17,12,-5,-4,1,4,-15
-2,1,0,0,-1,43,-8,-6,55,66,-20,95,28,-23,-10,70,80,0,66,9,59,-112,-35,-14,22,-20,69,-85,-30,41,-14,-3,1,8,-11
-4,0,0,1,0,4,-25,23,28,93,18,36,12,-23,-12,41,43,-17,2,4,6,-79,-29,-5,8,-2,22,-61,-16,11,-4,0,-1,4,-4
-4,-1,0,-1,-3,-6,-20,26,8,70,24,10,-2,-11,-3,19,20,-14,-6,1,2,-12,-10,-9,4,2,10,-28,-7,2,0,1,-2,-5,-2
-7,-1,-3,-11,-4,-5,-18,21,3,38,25,-4,-5,-6,-5,8,-1,-12,1,-4,-4,-15,5,-8,0,1,5,-14,-1,-7,1,8,8,1,-10
-4,0,-5,-4,-5,-5,-18,18,5,37,13,1,-5,-7,-4,10,8,-10,-4,4,1,-16,0,-6,2,-2,3,-12,-2,-4,-1,-1,4,20,1
2,3.5625,1.5625,0.75,0.125,-0.125,-21.313,-8.75,-24.563,-21.438,-12.313,-12.938,51.063,65.563,4.625,-71.313,-125.31,-72.25,52.188,122.56,33.438,-70.063,-67.125,8.875,28.188,59.563,52.375,26.375,48.875,137.19,62.125,-38.25,-33.313,-45.063,-18.688
2,3.5625,1.5625,0.75,0.125,-0.125,-21.313,-8.75,-24.563,-21.438,-12.313,-12.938,51.063,65.563,4.625,-71.313,-125.31,-72.25,52.188,122.56,33.438,-70.063,-67.125,8.875,28.188,59.563,52.375,26.375,48.875,137.19,62.125,-38.25,-33.313,-45.063,-18.688
2,3.5625,1.5625,0.75,0.125,-0.125,-21.313,-8.75,-24.563,-21.438,-12.313,-12.938,51.063,65.563,4.625,-71.313,-125.31,-72.25,52.188,122.56,33.438,-70.063,-67.125,8.875,28.188,59.563,52.375,26.375,48.875,137.19,62.125,-38.25,-33.313,-45.063,-18.688
2.5856,2.5759,2.5665,2.5481,2.5444,2.5361,2.3915,2.2348,2.2535,2.4969,2.7666,2.8918,3.0279,3.1787,3.2294,3.147,2.9489,2.6799,2.7091,2.8306,3.0974,3.0152,2.8406,2.8279,2.8551,2.9724,2.9933,3.049,3.0886,3.196,3.2111,3.0674,2.8245,2.5963,2.2553
7.1644,7.1626,7.1615,7.162,7.1629,7.1618,7.1193,7.043,6.9351,6.7928,6.5303,6.2689,5.8589,5.5858,5.3997,5.2992,5.3135,5.3476,5.3288,5.2844,5.16,5.2064,5.278,5.3727,5.432,5.5492,5.6066,6.0185,6.4447,6.7323,7.0184,7.1177,7.1797,7.1805,7.1889
9.5731,9.5586,9.5445,9.5235,9.5204,9.5114,9.3956,9.2562,9.2976,9.5902,9.9444,0.13524,0.30061,0.38321,0.45875,0.50062,0.44878,0.31725,0.27873,0.2889,0.39521,0.36368,0.30307,0.33378,0.3429,0.33308,0.31987,0.24295,0.16012,0.073079,9.8636,9.7542,9.5799,9.4291,9.1369
-0.99219,-0.99854,-0.99121,-1.0049,-1.0381,-1.0273,-1.1992,-1.272,-1.0483,-0.86182,-0.60938,-0.396,-0.3125,-0.20117,-0.13281,-0.043945,-0.146,-0.15381,-0.24463,-0.24316,-0.21826,-0.30615,-0.41748,-0.54053,-0.8042,-0.98486,-1.1182,-1.1436,-1.165,-1.1323,-0.99707,-1.0313,-0.99854,-1.0107,-0.98486
-0.21777,-0.20996,-0.23047,-0.32129,-0.31348,-0.4668,-0.68604,-0.55566,-0.74609,-0.79834,-0.69043,-0.61865,-0.47998,-0.83105,-0.99854,-1.0332,-0.94775,-0.88086,-0.86621,-1.0488,-0.9917,-0.82813,-0.62549,-0.50977,-0.46484,-0.65039,-0.7002,-0.69141,-0.48926,-0.2207,-0.22607,-0.12109,-0.30225,-0.18311,-0.12451
-0.048828,-0.041016,-0.094727,-0.19434,-0.09375,-0.18164,0.06543,0.21582,0.28125,0.1543,0.017578,0.13379,0.18018,0.12988,0.24365,0.15283,0.23047,0.14258,0.099609,0.24463,0.26953,0.13818,0.20068,0.16602,0.21436,0.40723,0.54199,0.3252,-0.069336,0.16797,-0.032227,-0.16309,-0.16797,-0.063477,-0.0058594
-5,-2,-3,-6,12,32,1,-20,27,18,-3,-4,-11,9,1,0,-16,-10,0,-14,1,1,5,-17,-1,1,1,-22,-7,-5,-14,7,-15,-6,6
-6,0,-2,-2,-16,0,-18,-34,31,32,-3,-15,-26,21,-1,0,-34,-21,1,-23,4,6,8,-30,3,4,4,-38,-10,-1,-5,7,-8,-3,4
-5,-1,-2,-2,-35,1,-22,-63,45,49,5,-22,-52,49,-8,-5,-53,-39,-5,-41,15,20,11,-44,1,3,10,-65,-10,0,1,1,-2,-1,3
-2,0,-1,-5,-43,2,6,-60,35,91,38,23,-68,127,-30,16,-77,-62,-29,-96,35,60,16,-51,-10,11,17,-96,0,-1,5,-2,-2,-2,1
-3,0,-2,-11,-9,20,-35,-75,31,84,-9,-14,-26,70,-14,-5,-57,-40,-14,-38,11,14,12,-35,-2,2,4,-60,-4,1,3,-3,3,2,0
-5,1,-4,-12,1,13,-4,-47,9,37,-2,-8,-10,26,-3,-2,-27,-19,-5,-23,4,3,7,-20,0,1,0,-31,0,0,8,1,2,-2,-5
-6,0,-3,-4,5,2,-15,-38,8,31,-7,-6,-17,11,-3,-5,-21,0,-5,-14,-1,0,2,-14,0,0,-1,-9,3,-9,60,5,-6,2,-13
2,-3,-3,-8,3,12,-9,-22,13,19,-6,-4,-7,11,-1,-2,-15,-6,2,-10,0,1,4,-14,1,0,0,-15,-9,-10,-33,14,-26,-18,10
4.9375,0.75,2.3125,5.5625,-14.938,-26.5,-56.75,-35.813,-61.438,84.625,141.31,-25.188,-126,-73.438,134.94,160.63,-58.063,-105.75,-34.5,93.625,48.125,-7.3125,-3.125,31.625,54.438,54.188,79.188,22.813,-36.625,-59.375,-15.438,-65.875,-39.688,36,-15.125
4.9375,0.75,2.3125,5.5625,-14.938,-26.5,-56.75,-35.813,-61.438,84.625,141.31,-25.188,-126,-73.438,134.94,160.63,-58.063,-105.75,-34.5,93.625,48.125,-7.3125,-3.125,31.625,54.438,54.188,79.188,22.813,-36.625,-59.375,-15.438,-65.875,-39.688,36,-15.125
4.9375,0.75,2.3125,5.5625,-14.938,-26.5,-56.75,-35.813,-61.438,84.625,141.31,-25.188,-126,-73.438,134.94,160.63,-58.063,-105.75,-34.5,93.625,48.125,-7.3125,-3.125,31.625,54.438,54.188,79.188,22.813,-36.625,-59.375,-15.438,-65.875,-39.688,36,-15.125
2.3941,2.3687,2.3199,2.1905,2.0976,2.007,2.1236,2.3643,2.5852,2.7861,3.0359,3.1417,3.0266,2.6615,2.7929,2.9737,3.0398,2.9793,2.6946,2.8174,2.982,2.9902,2.9634,2.9911,3.0768,3.1603,3.2424,3.2408,2.9103,2.6468,2.4326,2.3187,2.0982,1.9468,1.9328
7.1739,7.1698,7.1586,7.122,7.0693,6.9928,6.8252,6.6766,6.4179,6.0244,5.6216,5.2403,5.1675,5.1103,5.1163,5.112,5.1141,5.1381,5.2387,5.3101,5.3325,5.3884,5.5005,5.7041,6.1444,6.5017,6.7972,7.0323,7.1272,7.1751,7.1739,7.1797,7.1848,7.1705,7.1808
9.5473,9.5177,9.4644,9.3301,9.2472,9.2025,9.4386,9.7659,0.14988,0.36101,0.41696,0.444,0.43521,0.33002,0.31021,0.34333,0.41721,0.4098,0.29545,0.31881,0.3728,0.36395,0.35727,0.33248,0.28419,0.26885,0.2207,0.067231,9.7781,9.607,9.462,9.4248,9.2983,9.0997,9.0779
-1.0229,-1.0459,-1.0059,-0.78223,-0.48389,-0.26025,-0.37646,0.16602,-0.45313,-0.041504,0.43311,0.22412,-0.22119,-0.19043,-0.18848,-0.33105,-0.53857,-0.80225,-0.97314,-1.0684,-1.1265,-1.0327,-0.99951,-1.0049,-1.0176,-0.97754,-1.0098,-1.0127,-0.99268,-0.99268,-0.99414,-1.0234,-0.98291,-1.0005,-1.0029
-0.58643,-0.69629,-0.70215,-0.64404,-0.71484,-0.78076,-0.72949,-0.72949,-0.91895,-1.104,-0.83447,-0.77734,-1.0654,-1.0439,-0.73193,-0.52246,-0.55469,-0.68359,-0.76416,-0.7373,-0.76416,-0.46875,-0.34717,-0.30566,-0.20947,-0.23291,-0.15869,-0.23193,-0.22852,-0.17285,-0.22314,-0.19727,-0.20215,-0.21875,-0.19629
0.03418,0.0058594,-0.054688,-0.025391,0.038086,0.11523,-0.11719,0.39697,0.35547,0.64795,0.28564,0.61914,-0.13428,-0.13721,0.092773,0.17822,0.23535,0.24805,0.29736,0.36865,0.22852,0.18359,-0.12354,-0.20508,0.024414,0.060059,-0.018555,-0.083984,-0.061523,-0.057129,-0.04834,-0.049805,-0.056152,-0.05127,-0.037109
28,26,-24,-4,-4,-17,-14,-4,-3,-10,-12,4,7,-6,-3,-15,-2,6,-1,8,1,-1,-30,-1,4,7,14,-18,-10,2,-2,-22,-2,-7,-2
40,30,-52,1,-5,-34,-33,-5,-4,-1,-33,3,7,-11,-7,-26,-4,11,-5,3,-5,-1,-19,-5,-5,6,9,-11,-1,2,-1,-7,0,0,-11
32,38,-75,10,-10,-64,-59,-29,-18,16,-80,10,11,-23,-9,-46,-3,10,-1,8,-9,-2,-11,-3,-7,1,3,0,-1,1,-3,-2,1,0,-7
15,61,-90,9,-18,-67,-54,-111,-45,45,-116,7,12,-60,-16,-107,19,14,4,39,-14,0,-1,-4,-4,-3,1,1,-1,-4,-2,-1,0,1,-3
32,43,-82,12,-10,-76,-56,-46,-5,21,-23,-3,5,-17,-2,-46,4,7,-5,1,-4,-1,-5,-2,-5,-3,1,4,-3,-3,-2,0,0,2,-4
25,4,-24,-4,-3,-37,-29,-22,5,13,-12,3,-5,-4,-2,-20,4,2,-3,2,-1,4,-4,-4,-11,-5,2,11,-20,-2,-2,-2,1,11,-8
10,9,-8,-9,-4,-19,-13,2,-10,-9,-1,8,11,-10,-4,-12,-5,3,-5,3,-3,11,4,8,-3,-9,0,42,-55,-4,15,2,2,33,-14
16,13,-14,-2,-1,-13,-11,-8,-2,1,-11,6,16,2,-3,-10,-2,5,-1,4,-3,-1,-24,4,6,26,15,-29,6,5,-11,-28,-12,-16,11
-158.69,-79.688,-43.063,9.875,251.63,145.94,-94.938,-96.313,-4.75,62.438,-34,-81.188,17.563,60.188,3,7.375,11.25,57,86.313,77.813,23.25,-47.813,-13.563,-6.4375,-27.375,7.3125,7.3125,-22.25,-14.688,-17.688,-20.563,-13.75,4.0625,3,-5.6875
-158.69,-79.688,-43.063,9.875,251.63,145.94,-94.938,-96.313,-4.75,62.438,-34,-81.188,17.563,60.188,3,7.375,11.25,57,86.313,77.813,23.25,-47.813,-13.563,-6.4375,-27.375,7.3125,7.3125,-22.25,-14.688,-17.688,-20.563,-13.75,4.0625,3,-5.6875
-158.69,-79.688,-43.063,9.875,251.63,145.94,-94.938,-96.313,-4.75,62.438,-34,-81.188,17.563,60.188,3,7.375,11.25,57,86.313,77.813,23.25,-47.813,-13.563,-6.4375,-27.375,7.3125,7.3125,-22.25,-14.688,-17.688,-20.563,-13.75,4.0625,3,-5.6875
2.3685,2.3121,2.3373,2.4011,2.8901,3.2106,3.1467,2.8793,2.8056,2.974,2.9773,2.8795,2.834,2.9328,2.975,2.9774,2.9597,3.0343,3.1553,3.2283,3.1948,3.1234,2.8801,2.5677,2.274,2.1856,2.2564,2.2979,2.3468,2.3914,2.3985,2.429,2.4457,2.4404,2.439
6.6908,6.4365,6.2793,6.0091,5.5006,5.2526,5.1323,5.0385,5.018,5.0246,4.9995,5.0023,5.0742,5.0946,5.1575,5.3351,5.6177,6.0604,6.3951,6.6694,6.8638,6.9684,7.0929,7.1284,7.1465,7.1502,7.1623,7.1653,7.1621,7.1572,7.1495,7.1421,7.1411,7.1396,7.1387
0.0046406,0.23807,0.34018,0.44816,0.52913,0.6008,0.61556,0.4762,0.38604,0.43972,0.44354,0.39061,0.38077,0.41115,0.44947,0.44227,0.38752,0.32793,0.29943,0.23219,0.13433,0.10588,9.9441,9.6425,9.3681,9.309,9.3547,9.425,9.5096,9.5794,9.6258,9.6951,9.7212,9.7115,9.7129
-0.40186,-0.19189,-0.29199,-0.12842,-0.26367,-0.16016,-0.10645,-0.14404,-0.19678,-0.13477,-0.11182,-0.23682,-0.27148,-0.36279,-0.6123,-0.82129,-1.0869,-1.1133,-0.9707,-1.0991,-0.93994,-1.0493,-1.0757,-1.0356,-1.0264,-0.99121,-0.99463,-1.002,-0.99756,-0.97852,-0.98584,-0.99951,-0.98828,-0.98926,-1.0073
-0.78027,-0.69873,-0.73779,-0.89746,-0.87207,-1.0415,-0.99902,-0.92578,-0.84082,-1.0386,-0.98047,-0.85938,-0.77734,-0.59814,-0.48975,-0.51758,-0.69287,-0.85303,-0.59082,-0.3501,-0.36523,-0.26416,-0.15674,-0.16943,-0.14209,-0.25684,-0.17236,-0.16943,-0.2002,-0.2085,-0.20703,-0.21289,-0.21436,-0.2168,-0.20508
0.1792,0.029785,0.23438,0.12744,0.097168,0.22363,0.27197,0.03125,-0.047363,0.0014648,0.16846,0.17188,0.12549,0.13623,0.27832,0.26221,0.43799,0.39795,0.19824,0.17285,-0.35449,-0.15479,0.16113,-0.016113,-0.051758,-0.080078,-0.07666,-0.027344,-0.031738,-0.060547,-0.04834,-0.042969,-0.054688,-0.039063,-0.040527
-13,-2,4,-12,-1,2,3,5,-11,-11,15,8,-3,-3,5,6,-5,-6,-1,-2,13,-1,-2,-2,6,17,-9,8,-3,-22,5,-2,5,-11,-6
-22,1,7,-16,-5,-2,13,11,-7,-16,25,11,-1,-5,11,12,1,-10,-3,-4,6,-4,-1,-3,-12,11,-7,4,-4,-14,2,1,1,-7,-4
-34,-1,2,-10,-13,4,21,24,-8,-26,44,17,-5,-9,19,21,-1,-7,-4,-2,-1,-4,0,-1,-7,1,-3,1,-3,-8,0,3,0,-3,-3
-50,-13,-12,15,-42,14,51,65,-9,-52,93,21,-11,-47,20,29,-1,4,-6,-3,1,-7,-2,0,1,-3,-1,-3,-2,-6,-2,3,0,1,-2
-47,2,4,-27,-11,-5,30,-4,-6,-20,40,10,-2,-22,10,17,-4,-3,0,-3,-7,-4,0,1,0,-3,0,-5,-5,-9,-1,1,1,0,0
-21,6,6,-13,-1,-8,11,-13,-5,-10,25,2,-5,-9,5,9,-1,-2,0,1,13,-8,-1,-6,-5,12,-8,-25,-16,-15,4,5,8,-1,8
-12,-1,7,-14,2,-5,5,21,6,-18,7,0,-12,-5,1,3,6,-1,-1,10,81,-18,-4,-17,-23,29,-31,4,-20,4,10,11,35,3,5
-11,2,6,-6,4,-1,-1,12,-47,-14,18,7,-7,-4,2,6,-3,-6,-1,-2,18,25,-1,-9,25,17,-11,-1,-5,-4,9,-4,12,-7,-5
147.88,87.25,-101.44,-149.13,-16.063,73.438,-18.25,-69.563,3.3125,75.813,-16.125,-56.188,27.063,43.688,57.313,63.25,81.188,66.313,-24.75,-38.625,-39.625,20.063,8.125,41.438,8.375,1.5625,-18.875,-27.25,-12.875,6,-9.5,-11.938,-1.3125,-0.8125,-0.8125
147.88,87.25,-101.44,-149.13,-16.063,73.438,-18.25,-69.563,3.3125,75.813,-16.125,-56.188,27.063,43.688,57.313,63.25,81.188,66.313,-24.75,-38.625,-39.625,20.063,8.125,41.438,8.375,1.5625,-18.875,-27.25,-12.875,6,-9.5,-11.938,-1.3125,-0.8125,-0.8125
147.88,87.25,-101.44,-149.13,-16.063,73.438,-18.25,-69.563,3.3125,75.813,-16.125,-56.188,27.063,43.688,57.313,63.25,81.188,66.313,-24.75,-38.625,-39.625,20.063,8.125,41.438,8.375,1.5625,-18.875,-27.25,-12.875,6,-9.5,-11.938,-1.3125,-0.8125,-0.8125
3.0177,3.2252,3.1709,2.7781,2.6708,2.7283,2.9382,2.8082,2.7349,2.8982,2.9268,2.7925,2.7968,2.8657,2.9804,3.0405,3.145,3.2289,3.1725,3.0345,2.6356,2.1848,1.9454,1.9943,2.0519,2.1562,2.2228,2.2673,2.2773,2.3196,2.3569,2.3607,2.3639,2.3787,2.3838
5.3713,5.1683,5.0624,5.096,5.099,5.1277,5.1363,5.1511,5.1518,5.1706,5.1666,5.2309,5.306,5.443,5.8228,6.072,6.4506,6.8195,7.0079,7.066,7.1243,7.1352,7.1481,7.1617,7.1779,7.1882,7.1862,7.1764,7.1779,7.1796,7.1701,7.1645,7.1623,7.1602,7.1597
0.52019,0.60131,0.68174,0.61358,0.53503,0.52121,0.59887,0.5384,0.46719,0.48817,0.53197,0.5079,0.51418,0.52513,0.49466,0.47351,0.44214,0.3546,0.30623,0.21459,9.9169,9.4534,9.1861,9.1547,9.1925,9.3105,9.3873,9.4977,9.5442,9.5828,9.6281,9.655,9.6681,9.6849,9.6925
-1.2173,-0.98877,-0.66309,-0.51318,-0.24512,-0.27002,-0.1084,-0.17041,-0.027832,-0.022461,-0.11816,-0.11816,-0.0078125,-0.12256,-0.19629,-0.18652,-0.62939,-0.78223,-0.93701,-1.0347,-1.2886,-0.88184,-0.9585,-1.1001,-1.0234,-0.98975,-0.979,-1.0366,-0.99561,-0.98096,-0.9873,-0.99316,-0.99609,-1.0171,-0.98584
-0.68408,-0.69727,-0.8291,-0.71094,-0.57422,-0.65283,-0.97168,-0.91846,-1.1177,-0.93506,-0.92969,-1.0132,-1.0576,-0.91064,-0.76563,-0.63721,-0.39697,-0.41162,-0.96777,-0.80908,-0.60303,-0.50977,-0.41016,-0.22559,-0.16895,-0.18457,-0.19775,-0.2251,-0.23779,-0.19824,-0.2124,-0.20947,-0.21045,-0.19824,-0.23145
0.14502,0.22803,0.24951,0.16064,0.01416,0.27686,0.21777,0.31055,0.34229,0.24951,0.18945,0.29883,0.30762,0.18311,0.16357,0.086914,0.20947,0.24414,0.39258,0.41895,0.19092,-0.085938,-0.29199,-0.11865,0.085449,0.049316,-0.071777,-0.052246,-0.066406,-0.095215,-0.0625,-0.046387,-0.036133,-0.041504,-0.071777
44,8,-16,3,1,17,2,-4,0,5,4,-6,3,-9,1,0,-1,-1,-12,-3,-1,-1,6,9,-2,-5,3,9,6,-34,8,-11,11,2,-6
39,21,-16,7,-1,22,22,-1,0,-2,-3,-3,-9,-8,7,-5,-2,-3,-23,0,2,-1,5,8,1,-2,3,2,2,-24,3,-3,0,1,-3
35,44,-13,8,-2,24,60,-6,9,-28,4,8,1,-13,12,-10,-2,-5,-39,-2,3,-2,-2,5,0,-2,1,1,0,-15,0,1,-1,0,-2
77,63,-32,-8,-6,-6,99,-20,25,-79,7,6,26,28,33,-44,4,9,-90,-25,4,3,-16,1,-2,2,1,2,0,-7,-1,-2,4,-1,-3
91,70,-43,7,-8,3,37,-15,-1,-2,2,-4,-4,0,9,-18,-3,-4,-47,-6,3,0,-8,3,-3,2,2,1,-1,-10,0,-1,3,1,-3
50,20,-24,2,-7,8,9,-7,-2,-1,-1,0,2,-3,4,-5,-3,-1,-24,-7,6,-4,0,4,1,5,3,-1,-1,-7,3,14,-10,8,11
33,6,-27,-2,-7,9,6,3,-19,6,-35,4,4,0,1,0,-3,-1,-8,21,31,-8,4,-5,9,24,-7,-1,-1,3,8,-7,-42,19,40
31,7,-15,3,-1,12,-2,-32,-3,3,-5,-2,-2,-4,2,0,-3,-1,-12,-6,-16,0,-53,-2,-4,-15,3,4,6,-21,8,15,17,10,-28
15.188,9.8125,58.063,192.19,129.44,-9.125,-129.06,-15,92.188,-58.938,-106.94,63,94.75,-11.938,-24,8.875,27.875,43.188,47.438,68.813,-48.563,-9.375,17.563,2.75,-43.938,-18.813,17.563,-10.063,-10.625,-8.0625,-10.375,-11.5,-15.188,-3.5,-0.0625
15.188,9.8125,58.063,192.19,129.44,-9.125,-129.06,-15,92.188,-58.938,-106.94,63,94.75,-11.938,-24,8.875,27.875,43.188,47.438,68.813,-48.563,-9.375,17.563,2.75,-43.938,-18.813,17.563,-10.063,-10.625,-8.0625,-10.375,-11.5,-15.188,-3.5,-0.0625
15.188,9.8125,58.063,192.19,129.44,-9.125,-129.06,-15,92.188,-58.938,-106.94,63,94.75,-11.938,-24,8.875,27.875,43.188,47.438,68.813,-48.563,-9.375,17.563,2.75,-43.938,-18.813,17.563,-10.063,-10.625,-8.0625,-10.375,-11.5,-15.188,-3.5,-0.0625
2.1553,2.4012,2.6213,3.0447,3.3285,3.3544,2.936,2.8671,2.9774,2.9925,2.8073,2.7998,2.9111,2.9693,2.9216,2.9171,2.9713,3.0146,3.0515,3.1297,3.0704,2.8461,2.5445,2.2139,1.9285,1.8872,1.9581,2.0163,2.1478,2.2177,2.2702,2.3173,2.3471,2.376,2.3701
6.478,6.2536,5.9311,5.4119,5.0912,4.9867,5.0504,5.0619,5.0765,5.0649,5.0783,5.0927,5.1068,5.1202,5.1673,5.2291,5.6207,6.0534,6.4762,6.8528,6.9801,7.1304,7.1448,7.1353,7.1205,7.1255,7.1358,7.1401,7.147,7.1471,7.1459,7.1422,7.1404,7.1423,7.147
9.9004,0.16965,0.40983,0.63418,0.767,0.83074,0.74586,0.659,0.66665,0.69938,0.62866,0.58117,0.59212,0.5878,0.56971,0.57358,0.51932,0.46098,0.40406,0.31101,0.27674,0.12565,9.8064,9.4496,9.2414,9.2476,9.3012,9.3595,9.5279,9.6138,9.6877,9.7595,9.817,9.8587,9.8575
-1.0093,-1.0083,-0.979,-1.0073,-1.0278,-1.0459,-1.1226,-0.93262,-0.83643,-0.57959,-0.25195,-0.063965,0.18457,0.012207,-0.0019531,-0.10205,-0.17383,0.17871,-0.15137,-0.3208,-0.46094,-0.69629,-0.86182,-0.93311,-1.146,-1.0977,-1.0298,-1.0566,-0.96191,-1.0376,-1.0278,-1.0488,-0.99268,-0.98291,-0.98779
