0.51611,0.50537,0.46094,0.47314,0.4668,0.44824,0.48633,0.49316,0.48877,0.47803,0.43262,0.35205,0.29443,0.39697,0.3501,0.35742,0.47412,0.5127,0.36963,0.33203,0.26514,0.229,0.14453,0.093262,0.066895,-0.0024414,-0.031738,0.0019531,0.0053711,0.021484,0.047852,-0.0058594,-0.020508,-0.019043,-0.028809
9,0,3,-3,-10,-9,-4,6,2,5,-8,4,3,-5,-10,-2,-1,10,9,-5,4,2,2,-9,12,-22,3,14,22,-22,3,-8,-11,11,-13
-9,17,13,-10,1,5,-17,4,2,2,-4,2,7,-2,-11,4,-5,8,21,-13,5,1,-1,-5,5,-22,-4,4,6,-16,-8,-3,-2,8,-5
-32,10,25,-28,26,23,-32,7,1,-1,5,2,8,-4,-19,12,-8,12,25,-19,5,-2,-1,-4,2,-9,-4,0,3,-7,-6,0,-1,4,-3
-27,-23,22,-48,37,12,-21,-12,-3,-6,15,-7,-3,-11,-33,15,-7,10,9,-18,1,-4,-2,6,3,2,1,-5,0,-2,-1,1,-3,2,-1
-6,4,9,-21,17,3,-25,7,-9,0,-3,1,8,-2,-8,7,-4,-5,6,-10,-2,-6,-1,-1,0,1,1,-5,5,-2,4,0,-3,2,-1
-12,7,3,-11,13,1,-12,8,-14,-4,-2,1,5,-1,-2,3,4,3,11,-6,2,-2,-2,-5,2,3,2,-2,6,-4,14,4,-1,14,4
-1,-13,-21,3,6,1,-12,10,-10,-12,3,4,12,-6,-6,0,-1,11,17,-1,1,-20,-4,-42,10,2,6,14,3,-16,50,4,14,19,24
7,-7,5,-1,-1,-8,-3,30,-13,12,-13,5,3,-3,-3,1,-2,8,5,7,5,3,-3,-35,15,-4,1,14,23,-12,0,2,-25,9,-19
4.625,8.0625,7.25,-3.6875,-5.125,-1.5,11.063,13.688,11.563,19.375,37.75,77.5,93.188,90.25,107.88,115.06,94.5,73.313,81.75,75.563,79.25,73.25,66.375,51.125,54.25,44.313,22.125,9.1875,10.188,4.5625,9.6875,10.5,-3.9375,-7.1875,5.125
4.625,8.0625,7.25,-3.6875,-5.125,-1.5,11.063,13.688,11.563,19.375,37.75,77.5,93.188,90.25,107.88,115.06,94.5,73.313,81.75,75.563,79.25,73.25,66.375,51.125,54.25,44.313,22.125,9.1875,10.188,4.5625,9.6875,10.5,-3.9375,-7.1875,5.125
4.625,8.0625,7.25,-3.6875,-5.125,-1.5,11.063,13.688,11.563,19.375,37.75,77.5,93.188,90.25,107.88,115.06,94.5,73.313,81.75,75.563,79.25,73.25,66.375,51.125,54.25,44.313,22.125,9.1875,10.188,4.5625,9.6875,10.5,-3.9375,-7.1875,5.125
3.5212,3.5241,3.5306,3.5344,3.5389,3.5442,3.5597,3.5816,3.6007,3.6262,3.6681,3.747,3.8336,3.8716,3.8957,3.8994,3.8634,3.7595,3.5582,3.4014,3.2712,3.1559,3.0569,2.9757,2.9257,2.8689,2.7807,2.6782,2.5772,2.4811,2.419,2.3681,2.296,2.2741,2.2711
6.1611,6.1916,6.204,6.2106,6.2202,6.2345,6.2395,6.244,6.2438,6.2389,6.2317,6.2314,6.2704,6.4,6.4939,6.6004,6.6947,6.7806,6.8677,6.9301,6.9711,7.0004,7.0379,7.0526,7.0643,7.0796,7.0967,7.1105,7.1242,7.1382,7.1478,7.1578,7.1666,7.1721,7.1767
1.9201,1.9135,1.9059,1.9072,1.9178,1.9269,1.9338,1.939,1.945,1.9529,1.9611,1.9752,1.9557,1.8219,1.7067,1.5585,1.3839,1.1692,0.84933,0.58489,0.35055,0.13871,9.9041,9.7595,9.6452,9.5327,9.4098,9.293,9.1779,9.0714,8.9973,8.9331,8.8551,8.8418,8.8367
-1.0313,-1.0361,-0.98926,-0.96484,-0.91992,-0.91992,-0.91992,-0.8457,-0.74463,-0.69434,-0.69434,-0.71924,-0.72363,-0.73438,-0.7666,-0.73877,-0.73877,-0.74316,-0.75293,-0.74316,-0.7417,-0.75244,-0.75537,-0.75635,-0.74854,-0.75488,-0.75488,-0.76074,-0.74121,-0.72705,-0.76563,-0.76123,-0.74072,-0.75244,-0.75781
-0.33154,-0.33105,-0.34473,-0.33887,-0.3335,-0.3335,-0.3335,-0.31982,-0.42041,-0.51465,-0.51465,-0.63135,-0.56592,-0.61523,-0.58984,-0.61133,-0.61133,-0.59619,-0.56836,-0.56885,-0.59473,-0.58496,-0.58105,-0.5791,-0.5874,-0.5791,-0.5791,-0.58252,-0.57373,-0.5625,-0.5293,-0.54395,-0.479,-0.43115,-0.35547
0.25244,0.30566,0.40332,0.37012,0.41943,0.41943,0.41943,0.47021,0.36523,0.47266,0.47266,0.30322,0.37549,0.34229,0.41748,0.42578,0.42578,0.43311,0.44775,0.4248,0.43066,0.41553,0.43115,0.42773,0.44287,0.4248,0.4248,0.42627,0.42188,0.42139,0.46729,0.41064,0.36279,0.28613,0.34961
23,0,40,11,-7,-7,-3,1,-3,-10,13,-5,12,-5,-16,12,-25,-6,-16,-5,-6,1,0,3,6,3,-9,-3,-11,15,9,0,7,1,0
27,-7,42,25,-4,-4,1,10,-7,7,29,-4,12,-9,-12,18,6,0,-9,2,-1,-16,13,0,12,10,-5,-1,-15,16,13,2,3,0,3
32,7,31,50,16,16,0,23,-13,19,52,-3,28,-26,-4,21,9,1,-12,6,-11,-5,25,9,23,13,-9,-7,-30,15,29,0,5,-1,4
13,26,19,68,3,3,-7,78,-24,35,60,11,50,-19,30,28,-3,-15,-36,6,-24,40,52,18,69,18,-37,-19,-49,67,51,7,10,3,8
17,-4,46,37,-7,-7,-12,28,-14,18,16,-9,23,-11,-2,18,-13,-3,-30,8,-13,-5,24,5,29,8,-22,7,-21,35,31,4,7,2,-2
14,-10,34,23,-6,-6,-11,21,-6,13,11,-4,8,-3,-7,10,0,-2,-15,0,-6,-1,17,0,11,3,-5,3,-13,10,17,2,3,3,0
10,-10,17,9,-11,-11,-18,10,0,9,30,-7,-1,-3,-7,7,-3,0,-4,-9,2,-3,4,2,6,2,-3,5,-12,3,11,9,12,-16,-5
11,-8,19,7,-8,-8,-4,3,-1,-1,14,-6,5,-3,-7,15,-11,-4,-7,-5,-3,0,3,2,6,2,-6,1,-12,11,16,4,10,-1,0
-98.5,-94.188,-95.063,-88.75,-76.75,-76.75,-76.75,-96.938,-93.063,-80.75,-80.75,-58.375,-29.375,-8.4375,9.25,1.0625,1.0625,5.8125,-0.5,-8.25,-0.5625,0.625,-0.5,0.75,1.125,1.375,1.375,4.5625,9.8125,13.938,29.438,47.75,74,98.375,109.44
-98.5,-94.188,-95.063,-88.75,-76.75,-76.75,-76.75,-96.938,-93.063,-80.75,-80.75,-58.375,-29.375,-8.4375,9.25,1.0625,1.0625,5.8125,-0.5,-8.25,-0.5625,0.625,-0.5,0.75,1.125,1.375,1.375,4.5625,9.8125,13.938,29.438,47.75,74,98.375,109.44
-98.5,-94.188,-95.063,-88.75,-76.75,-76.75,-76.75,-96.938,-93.063,-80.75,-80.75,-58.375,-29.375,-8.4375,9.25,1.0625,1.0625,5.8125,-0.5,-8.25,-0.5625,0.625,-0.5,0.75,1.125,1.375,1.375,4.5625,9.8125,13.938,29.438,47.75,74,98.375,109.44
3.4423,3.5569,3.5949,3.6083,3.6489,3.6489,3.6489,3.6395,3.5962,3.5699,3.5699,3.4368,3.3953,3.3867,3.3883,3.4102,3.4102,3.4257,3.4305,3.4282,3.4306,3.436,3.4423,3.4511,3.4542,3.46,3.46,3.4723,3.4869,3.4978,3.5577,3.6216,3.6919,3.7796,3.874
6.8699,6.7071,6.5892,6.5378,6.3882,6.3882,6.3882,6.2514,6.1539,6.1063,6.1063,6.1104,6.1444,6.1557,6.1795,6.2074,6.2074,6.2092,6.2129,6.2165,6.218,6.2195,6.2211,6.2254,6.2272,6.235,6.235,6.2396,6.2413,6.2401,6.241,6.2534,6.2672,6.2855,6.3212
0.6222,0.92941,1.0969,1.1718,1.3804,1.3804,1.3804,1.5703,1.7366,1.8365,1.8365,1.8836,1.8827,1.8784,1.8662,1.8811,1.8811,1.8918,1.8942,1.8974,1.9021,1.9063,1.9127,1.9205,1.9227,1.9238,1.9238,1.9293,1.9359,1.9401,1.9604,1.9685,1.9648,1.9514,1.9184
-1.0151,-1.1162,-1.0054,-1.0034,-1.0566,-1.0728,-1.0757,-1.1826,-1.001,-0.91943,-0.80078,-0.71729,-0.79053,-0.69775,-0.66455,-0.68408,-0.77539,-0.7334,-0.71826,-0.72314,-0.75244,-0.71631,-0.72314,-0.72607,-0.72217,-0.6958,-0.72461,-0.70996,-0.71924,-0.76514,-0.84619,-0.84033,-0.97168,-0.98535,-0.87402
-0.2124,-0.15674,-0.23096,-0.25,-0.30273,-0.3335,-0.34082,-0.29785,-0.28613,-0.25488,-0.27197,-0.39746,-0.34766,-0.45215,-0.55859,-0.54346,-0.60352,-0.58105,-0.62256,-0.61328,-0.61426,-0.58643,-0.56885,-0.56104,-0.57227,-0.55615,-0.53076,-0.47852,-0.40479,-0.33057,-0.36719,-0.35107,-0.3252,-0.35498,-0.38379
-0.01709,0.14258,0.043945,0.05957,0.054199,0.1875,0.29199,0.47119,0.50049,0.57764,0.41064,0.40674,0.21191,0.28271,0.26172,0.38916,0.45703,0.53809,0.49268,0.50098,0.49854,0.45166,0.44385,0.47266,0.48047,0.44434,0.43652,0.38721,0.28369,0.32959,0.37549,0.42529,0.49854,0.60596,0.59424
-6,1,11,1,-25,-6,-18,15,-7,-6,2,-15,-2,-22,-7,-14,1,-9,-5,4,7,-15,5,2,3,6,2,-1,0,-6,8,4,-5,4,2
-8,4,13,-3,-26,12,4,4,0,-18,-7,-12,5,-23,-9,-8,-6,-19,-2,-10,0,12,-9,2,3,-1,3,0,0,-14,7,4,1,7,2
-6,9,17,-3,4,32,-7,-26,7,-22,-12,-11,24,-49,-30,12,-27,-26,-14,-12,2,32,-12,7,7,4,-2,0,4,-34,12,6,0,9,6
8,-1,26,-15,68,64,-7,-37,14,12,-5,-4,6,-101,-80,54,-41,-11,-45,-4,-4,5,-25,24,2,11,-6,-6,14,-76,28,14,-2,19,4
-14,2,23,1,-6,10,-3,-18,-10,-22,-4,-2,12,-61,-19,15,-3,-19,-1,-1,15,18,3,5,12,-10,0,-5,2,-30,11,9,0,19,-9
-11,-2,10,-7,-6,2,-1,-14,8,-24,3,2,9,-42,-12,14,-6,-17,-1,-1,12,11,4,5,2,-11,-2,-2,3,-15,8,4,3,10,5
-14,6,0,-5,-3,-6,4,0,-1,-17,7,14,23,-11,-17,2,-6,-15,7,-9,17,-3,2,6,4,-17,-20,-15,5,0,4,-15,35,-26,-3
-5,-2,1,-3,-9,-4,2,0,-1,-9,0,-19,11,-31,-11,-9,-5,-6,-3,4,3,-3,3,5,3,47,-9,-3,-4,-6,4,1,-17,-1,13
-24.313,-19.563,-29.625,-34.313,-55.688,-84.75,-106.38,-141.44,-142.81,-129,-112.25,-129.88,-90.25,-89.063,-43.125,-2.25,19,4,0.3125,-1.4375,-8.875,-18.5,-7.75,4,14.75,21.813,35.625,65.188,107.56,104.94,108.94,126.63,111.31,106.25,75.563
-24.313,-19.563,-29.625,-34.313,-55.688,-84.75,-106.38,-141.44,-142.81,-129,-112.25,-129.88,-90.25,-89.063,-43.125,-2.25,19,4,0.3125,-1.4375,-8.875,-18.5,-7.75,4,14.75,21.813,35.625,65.188,107.56,104.94,108.94,126.63,111.31,106.25,75.563
-24.313,-19.563,-29.625,-34.313,-55.688,-84.75,-106.38,-141.44,-142.81,-129,-112.25,-129.88,-90.25,-89.063,-43.125,-2.25,19,4,0.3125,-1.4375,-8.875,-18.5,-7.75,4,14.75,21.813,35.625,65.188,107.56,104.94,108.94,126.63,111.31,106.25,75.563
2.532,2.6464,2.8723,2.9626,3.1014,3.2444,3.3878,3.548,3.636,3.6796,3.6936,3.6605,3.6108,3.5373,3.4722,3.4601,3.484,3.5055,3.5149,3.5153,3.5096,3.4771,3.4689,3.4772,3.5129,3.5452,3.5939,3.6658,3.7682,3.851,3.8905,3.9126,3.8796,3.8159,3.6635
7.1784,7.1605,7.1466,7.1339,7.0927,7.0265,6.9332,6.7436,6.6,6.4342,6.2706,6.1114,6.0156,6.0123,6.0311,6.0722,6.1205,6.1428,6.1602,6.1747,6.1801,6.1833,6.1852,6.1904,6.1979,6.1988,6.1981,6.2036,6.2193,6.2736,6.3751,6.5032,6.6192,6.7147,6.7825
9.369,9.5182,9.8008,9.914,0.11216,0.35264,0.62068,1.0305,1.311,1.5409,1.7307,1.8831,1.9937,2.0402,2.0468,2.0477,2.0475,2.0586,2.0697,2.0661,2.0633,2.0591,2.0601,2.066,2.0817,2.096,2.1146,2.1299,2.1243,2.0715,1.9624,1.8228,1.6218,1.4108,1.134
-1.0908,-1.0762,-1.0356,-0.9458,-0.85107,-0.79199,-0.72217,-0.69678,-0.69873,-0.68994,-0.77637,-0.72949,-0.71094,-0.70117,-0.71143,-0.75635,-0.68848,-0.7168,-0.73145,-0.73047,-0.73828,-0.72949,-0.70215,-0.70752,-0.7876,-0.84131,-0.93115,-0.93555,-1.103,-1.0342,-1.1177,-1.1123,-0.9834,-0.96973,-1.0508
-0.35742,-0.24268,-0.24902,-0.23779,-0.28711,-0.34961,-0.47998,-0.52051,-0.54492,-0.59131,-0.61963,-0.61133,-0.58496,-0.62451,-0.58838,-0.58643,-0.58643,-0.57813,-0.56396,-0.55029,-0.54004,-0.52051,-0.4917,-0.47168,-0.31152,-0.2251,-0.25684,-0.2998,-0.20459,-0.29102,-0.25781,-0.30908,-0.48047,-0.40674,-0.28125
0.354,0.48828,0.40039,0.44629,0.41504,0.31201,0.30225,0.27344,0.36133,0.43799,0.47363,0.5293,0.5083,0.50635,0.47705,0.52344,0.45459,0.45557,0.4624,0.4751,0.47852,0.44922,0.37305,0.31348,0.27051,0.45313,0.39844,0.49609,0.52734,0.43018,0.55371,0.31738,0.19385,-0.04834,-0.20605
-9,7,-6,8,-4,-10,22,-11,-29,5,3,9,-5,1,9,-11,-16,8,-4,-13,4,-2,5,-1,-5,-4,1,0,-6,-8,-3,6,19,4,-1
-19,-5,-7,10,-12,-16,28,-16,-16,-2,4,35,6,22,8,-3,12,-10,1,8,-2,-4,0,5,-9,-8,7,3,-8,-8,-1,4,9,7,6
-5,-5,-18,18,-39,-26,34,-26,-13,-7,7,52,4,19,-10,-7,15,-18,2,8,4,0,-2,5,-21,-7,10,12,-14,-12,-1,6,5,0,-1
-22,29,-41,49,-74,-15,42,-22,-22,-16,24,62,7,14,19,-16,3,-30,9,8,25,-2,0,-1,-41,-8,-1,1,-15,-19,5,6,20,-5,-6
-39,15,-12,8,-24,-18,41,-15,-33,-4,6,47,13,16,-2,-6,-6,-19,5,5,7,2,4,4,-23,-3,3,0,-7,-9,-2,4,1,1,-3
-31,7,-4,-2,-8,-13,31,-17,-15,-4,10,31,3,9,6,4,-3,-5,4,1,3,1,9,3,-11,-2,5,-2,1,0,-3,-5,0,-2,1
-13,4,0,5,-8,-26,24,-13,-7,3,2,23,5,6,31,-2,-3,-4,4,-39,-3,28,8,4,-9,0,7,0,-11,5,13,-52,-13,-23,-18
-12,3,-2,9,-3,-4,18,-12,-17,3,-3,15,-4,-1,11,-6,-15,6,0,3,-4,0,16,3,-2,-6,1,0,-6,-2,-3,9,46,12,-20
-102.31,-125.31,-127.38,-122.38,-138.56,-147.69,-139,-87.625,-32.75,2.6875,14.813,3,-14.625,-2.1875,-4.375,-9.8125,4,8.25,13.125,16.5,42.563,70.625,107.88,132.44,160.56,137.56,118.06,102.13,88.188,52.813,32.063,41.188,63.938,91.875,97.625
-102.31,-125.31,-127.38,-122.38,-138.56,-147.69,-139,-87.625,-32.75,2.6875,14.813,3,-14.625,-2.1875,-4.375,-9.8125,4,8.25,13.125,16.5,42.563,70.625,107.88,132.44,160.56,137.56,118.06,102.13,88.188,52.813,32.063,41.188,63.938,91.875,97.625
-102.31,-125.31,-127.38,-122.38,-138.56,-147.69,-139,-87.625,-32.75,2.6875,14.813,3,-14.625,-2.1875,-4.375,-9.8125,4,8.25,13.125,16.5,42.563,70.625,107.88,132.44,160.56,137.56,118.06,102.13,88.188,52.813,32.063,41.188,63.938,91.875,97.625
3.3388,3.5679,3.6663,3.7123,3.7168,3.6699,3.5825,3.5054,3.4645,3.4538,3.4722,3.4881,3.4884,3.4876,3.4856,3.4775,3.4761,3.4915,3.5225,3.5373,3.6071,3.6823,3.7831,3.8501,3.9933,4.1173,4.1066,4.0334,3.8897,3.6762,3.4898,3.2185,3.1618,3.113,3.0516
6.8979,6.7039,6.5607,6.3996,6.2487,6.117,6.0207,5.9884,6.004,6.0696,6.1072,6.1243,6.1421,6.1441,6.1495,6.1535,6.1577,6.1639,6.1691,6.1712,6.1822,6.1887,6.1988,6.2057,6.2444,6.4078,6.5657,6.7152,6.845,6.9361,6.9864,7.065,7.0728,7.0711,7.0897
0.62529,1.0878,1.3662,1.5944,1.8025,1.9618,2.0807,2.144,2.1627,2.1612,2.1646,2.1745,2.186,2.1891,2.1882,2.1813,2.1756,2.1835,2.1968,2.2033,2.2264,2.2331,2.2251,2.217,2.1733,2.0255,1.8465,1.6201,1.3416,1.0394,0.79187,0.4189,0.29401,0.14917,9.9721
-1.0156,-0.99463,-1.0005,-0.98242,-1.0454,-1.0518,-1.021,-1.0342,-1.0249,-1.0596,-1.0718,-1.02,-0.97656,-0.94775,-0.94775,-0.87842,-0.81641,-0.76172,-0.75586,-0.71094,-0.69092,-0.69189,-0.69189,-0.73779,-0.71582,-0.69189,-0.71143,-0.73145,-0.75,-0.73486,-0.74756,-0.72803,-0.69336,-0.69238,-0.73486
-0.20215,-0.21582,-0.20605,-0.22168,-0.27295,-0.28564,-0.27588,-0.28076,-0.27783,-0.27539,-0.41455,-0.1875,-0.25635,-0.30078,-0.30078,-0.3374,-0.40527,-0.45264,-0.50977,-0.56055,-0.53955,-0.58984,-0.58984,-0.64697,-0.5083,-0.57813,-0.57666,-0.55273,-0.56445,-0.57959,-0.5625,-0.55176,-0.51563,-0.52051,-0.35742
-0.0087891,-0.017578,-0.012695,-0.071777,-0.046387,-0.040039,0.072266,0.12842,0.17383,0.21631,0.3252,0.47168,0.40771,0.4458,0.4458,0.45117,0.32959,0.30713,0.28369,0.32275,0.43457,0.35596,0.35596,0.45996,0.52783,0.4707,0.48877,0.47314,0.48926,0.4707,0.49609,0.48486,0.45557,0.41211,0.35107
-11,-14,1,0,-16,15,9,2,-31,12,-2,-18,3,-17,-17,8,-1,-7,-16,-3,-8,-5,-5,3,14,9,-9,0,8,-6,-5,12,5,3,0
-4,-16,-1,3,-8,7,20,-13,10,-14,4,-23,-8,-22,-22,9,0,-17,-30,1,-1,-5,-5,6,16,-5,1,-2,13,-6,-7,22,2,1,6
-1,-7,-6,3,-14,3,4,-9,28,-42,20,-10,-30,-37,-37,7,-4,-26,-27,-20,-22,-26,-26,-4,18,-11,10,-7,8,4,-5,29,3,-1,8
-4,-5,9,-17,-18,20,-7,27,27,-40,35,-18,-55,-12,-12,-16,-11,-42,42,-56,-52,-84,-84,26,9,21,29,-17,7,42,1,24,-3,-3,-7
0,-4,-8,7,-29,22,28,10,5,5,15,-33,-30,-29,-29,7,-12,-34,-15,-6,17,-26,-26,-1,11,9,5,-17,18,7,-7,15,1,-2,4
4,-9,-6,6,-15,12,16,14,1,12,8,-11,-24,-16,-16,-7,4,-15,-5,-1,5,-4,-4,-2,16,8,-3,-9,11,5,-1,13,2,1,3
18,-30,-13,2,-15,1,3,7,2,4,-1,-4,-9,-13,-13,4,-20,0,20,-14,-5,3,3,-8,9,-8,-17,6,21,8,7,-47,4,5,2
-4,3,-5,-1,-10,6,6,4,-4,10,2,-5,-4,-7,-7,6,8,-8,-14,-12,-26,-9,-9,-1,13,2,-8,2,-14,4,-5,31,-3,3,1
-0.5625,-3.625,-0.8125,-8.4375,-3,-8.25,-14.688,-21.75,-49.563,-77.25,-108.94,-140.06,-131.75,-109.56,-109.56,-100.06,-103.81,-110.31,-107.94,-54.688,-18.125,11.688,11.688,30.188,0.25,-8.9375,10.438,11.438,6,6.5,8.5625,12.625,33.313,46.5,101.56
-0.5625,-3.625,-0.8125,-8.4375,-3,-8.25,-14.688,-21.75,-49.563,-77.25,-108.94,-140.06,-131.75,-109.56,-109.56,-100.06,-103.81,-110.31,-107.94,-54.688,-18.125,11.688,11.688,30.188,0.25,-8.9375,10.438,11.438,6,6.5,8.5625,12.625,33.313,46.5,101.56
-0.5625,-3.625,-0.8125,-8.4375,-3,-8.25,-14.688,-21.75,-49.563,-77.25,-108.94,-140.06,-131.75,-109.56,-109.56,-100.06,-103.81,-110.31,-107.94,-54.688,-18.125,11.688,11.688,30.188,0.25,-8.9375,10.438,11.438,6,6.5,8.5625,12.625,33.313,46.5,101.56
2.5133,2.5184,2.5234,2.522,2.5192,2.5303,2.5956,2.7067,2.8567,3.0364,3.2103,3.4513,3.542,3.6192,3.6192,3.6674,3.6718,3.627,3.5399,3.4823,3.4615,3.4479,3.4479,3.4611,3.4775,3.4761,3.5005,3.5231,3.5411,3.5566,3.573,3.5925,3.6506,3.6799,3.8089
7.1746,7.1757,7.1745,7.1736,7.154,7.1324,7.1073,7.0752,7.0295,6.975,6.8785,6.708,6.5767,6.4418,6.4418,6.3078,6.1298,6.0438,5.9986,5.9997,6.0248,6.0821,6.0821,6.1119,6.1345,6.145,6.1573,6.1654,6.1764,6.182,6.1858,6.1851,6.1844,6.1852,6.2119
9.4314,9.4406,9.4471,9.4542,9.4658,9.4849,9.5675,9.7019,9.9036,0.17131,0.48077,0.98323,1.2635,1.5146,1.5146,1.7255,1.971,2.0935,2.1692,2.2072,2.2161,2.1903,2.1903,2.1613,2.1609,2.1689,2.1842,2.1935,2.2041,2.2142,2.2225,2.2314,2.2534,2.2604,2.2459
-0.81543,-0.73584,-0.71973,-0.72119,-0.69727,-0.71289,-0.71826,-0.70996,-0.74121,-0.72754,-0.73389,-0.71191,-0.73291,-0.75439,-0.74365,-0.75244,-0.76221,-0.76465,-0.74951,-0.78271,-0.71973,-0.76025,-0.96729,-0.95459,-1.0269,-0.98535,-0.89697,-0.98877,-1.0029,-1.0439,-0.99805,-1.0405,-0.9917,-1.0278,-1.0083
-0.36719,-0.4585,-0.4668,-0.47363,-0.54004,-0.56641,-0.56445,-0.62207,-0.61865,-0.60254,-0.55762,-0.53174,-0.55127,-0.54834,-0.55371,-0.53662,-0.54004,-0.50146,-0.42969,-0.37451,-0.28174,-0.40234,-0.40967,-0.28516,-0.24805,-0.18555,-0.19971,-0.38818,-0.35645,-0.26074,-0.27881,-0.3208,-0.25879,-0.18457,-0.16699
0.34619,0.31396,0.33252,0.35986,0.45361,0.49121,0.56641,0.48779,0.51221,0.5415,0.52197,0.49268,0.47803,0.47949,0.47119,0.47461,0.48682,0.49414,0.4502,0.35498,0.18994,0.40723,0.4668,0.45557,0.55029,0.51709,0.43066,0.29199,0.17285,0.095703,-0.088379,-0.12842,-0.091309,0.068359,0.054199
2,8,5,10,-10,3,6,10,-10,-6,-15,-21,2,2,11,-2,-10,0,-3,1,3,4,9,2,0,5,9,9,3,18,-11,4,11,-40,-7
1,13,16,11,-31,-8,36,10,-16,0,-2,-8,18,-2,12,-4,-7,-2,0,1,-6,-1,16,6,-2,10,13,0,4,9,-2,-8,10,-24,-1
-1,21,22,14,-56,9,65,33,-30,21,-11,-22,48,4,21,-3,-1,-8,-2,-2,-5,3,29,11,-5,15,18,-2,6,4,1,-6,5,-11,1
-8,25,29,36,-85,37,39,76,-40,54,-57,-76,88,47,-1,16,18,-7,-4,-3,-6,10,54,11,-5,24,42,-4,6,2,15,-10,2,-1,7
-6,7,19,21,-29,7,27,36,-20,0,-25,-31,16,2,20,10,-3,3,2,-2,-3,4,26,9,-3,14,25,-3,7,0,6,-2,1,-2,5
2,5,17,6,-3,-1,14,8,-12,-11,-8,-13,7,-1,9,1,-4,-1,6,1,-1,-2,14,7,-1,3,12,-2,3,-7,8,-2,3,-4,0
8,9,66,3,-35,-3,11,22,-18,2,-1,-6,26,2,-3,-2,-5,13,8,-9,1,12,12,0,-2,-3,1,-53,0,-3,19,-4,6,-6,-11
2,9,9,10,-18,2,9,12,-14,-3,-8,-12,14,1,4,-3,-8,-5,-4,2,2,4,7,2,-2,3,8,30,-1,31,0,-7,-1,-38,-14
-137.19,-89,-54.5,-28.5,3.9375,8.75,4.6875,-2.0625,-12.563,-15.188,-10.625,-4.5625,2.1875,9.1875,10.25,16.75,31.063,34.5,54.625,74.688,112.63,112.5,116.75,118.69,71.25,60,66.5,78.625,113.63,100.75,57,50.188,42.375,24.313,9.25
-137.19,-89,-54.5,-28.5,3.9375,8.75,4.6875,-2.0625,-12.563,-15.188,-10.625,-4.5625,2.1875,9.1875,10.25,16.75,31.063,34.5,54.625,74.688,112.63,112.5,116.75,118.69,71.25,60,66.5,78.625,113.63,100.75,57,50.188,42.375,24.313,9.25
-137.19,-89,-54.5,-28.5,3.9375,8.75,4.6875,-2.0625,-12.563,-15.188,-10.625,-4.5625,2.1875,9.1875,10.25,16.75,31.063,34.5,54.625,74.688,112.63,112.5,116.75,118.69,71.25,60,66.5,78.625,113.63,100.75,57,50.188,42.375,24.313,9.25
3.6822,3.5922,3.5534,3.5296,3.5344,3.5502,3.5671,3.5695,3.5558,3.5404,3.5366,3.5383,3.5463,3.5724,3.5818,3.6065,3.6612,3.6817,3.7571,3.8253,3.9286,3.9887,4.0093,3.9962,3.8955,3.7168,3.6335,3.4089,3.1685,3.0963,2.8341,2.5869,2.4804,2.3006,2.2317
6.1572,6.0326,6.0069,6.0138,6.0666,6.1127,6.1496,6.1774,6.1878,6.1866,6.1849,6.1891,6.1966,6.2065,6.2098,6.2165,6.2292,6.2314,6.2429,6.2762,6.3343,6.4279,6.5404,6.6511,6.7496,6.8911,6.9447,7.0267,7.0784,7.0968,7.1204,7.1334,7.1418,7.1451,7.144
2.0529,2.2027,2.2585,2.2837,2.3063,2.3122,2.3202,2.3228,2.3162,2.3145,2.3144,2.3236,2.3308,2.3444,2.3489,2.3584,2.3741,2.3748,2.3698,2.3582,2.344,2.2654,2.1302,1.953,1.7339,1.4167,1.2873,0.95721,0.51843,0.38615,9.9988,9.689,9.5572,9.338,9.2611
-1.0562,-1.0928,-1.021,-1.0259,-0.89063,-0.85449,-0.77246,-0.75195,-0.70068,-0.6665,-0.69141,-0.67725,-0.75732,-0.71875,-0.74805,-0.71631,-0.72607,-0.72314,-0.7334,-0.72998,-0.72266,-0.72119,-0.72363,-0.72363,-0.73096,-0.71094,-0.7124,-0.74072,-0.91455,-0.84131,-0.80322,-0.98779,-0.99512,-1.061,-1.0317
-0.27441,-0.31787,-0.2793,-0.26123,-0.19775,-0.26416,-0.37549,-0.47168,-0.48096,-0.48682,-0.55518,-0.57813,-0.59619,-0.56738,-0.59131,-0.59668,-0.58301,-0.58545,-0.58936,-0.56299,-0.5542,-0.5459,-0.5542,-0.52979,-0.48779,-0.53027,-0.41309,-0.32178,-0.35352,-0.3374,-0.37549,-0.2749,-0.24902,-0.32959,-0.093262
0.30225,0.33936,0.37305,0.44043,0.46484,0.47852,0.39111,0.38965,0.29883,0.27979,0.3877,0.4585,0.48193,0.53125,0.52441,0.50928,0.50586,0.48926,0.50195,0.49072,0.49805,0.47949,0.47754,0.47168,0.46143,0.4292,0.29688,0.24316,0.60449,0.61279,0.53906,0.36475,0.53809,0.39844,0.29346
-10,22,8,-11,-14,18,9,-4,15,-11,3,-8,4,0,4,12,5,2,-9,-2,-5,0,0,-1,3,5,-1,0,-4,2,6,2,-3,5,-4
26,8,-1,6,-7,21,15,10,4,-18,16,-4,0,6,6,3,16,-8,-13,4,-4,1,7,-1,2,7,-2,1,-4,4,7,4,-5,2,-2
