-1.063,-1.0552,-1.0405,-1.001,-0.86768,-0.74609,-0.68311,-0.66895,-0.66846,-0.70459,-0.69922,-0.73242,-0.76221,-0.81885,-0.83105,-0.84863,-0.83545,-0.84668,-0.84229,-0.87207,-0.94092,-0.96533,-0.98145,-1.0522,-1.043,-1.0034,-1.0386,-0.97705,-1.0103,-1,-1.0083,-0.99707,-0.99756,-1.0117,-1.0083
-0.31934,-0.31641,-0.35254,-0.36035,-0.32422,-0.43457,-0.44238,-0.59082,-0.62939,-0.65381,-0.66064,-0.66602,-0.56885,-0.53564,-0.47852,-0.39697,-0.37451,-0.36426,-0.375,-0.40283,-0.43848,-0.44971,-0.40527,-0.32666,-0.20752,-0.21387,-0.24902,-0.29541,-0.19629,-0.23828,-0.20264,-0.20215,-0.19238,-0.19434,-0.19434
0.084961,0.19775,0.34619,0.43164,0.37646,0.31934,0.33301,0.33594,0.37451,0.47803,0.46973,0.41797,0.43945,0.42822,0.39063,0.45996,0.44385,0.38281,0.31104,0.31104,0.30908,0.26367,0.14258,0.069336,0.11377,-0.095703,-0.33594,0.052734,0.074707,0.027832,0.0063477,-0.013184,0.010742,-0.0048828,-0.0024414
8,-4,6,16,-2,10,-9,-2,4,8,8,3,-2,4,-3,-2,5,-5,-2,0,-9,13,-3,1,-1,12,-2,-11,16,51,8,18,2,-21,-11
10,-12,16,33,-9,8,-3,-9,1,22,11,4,-2,-3,3,-1,8,-10,-4,1,-20,24,-3,4,-3,2,1,-2,11,13,15,15,2,-8,-5
29,-14,42,40,-37,13,10,-10,-6,43,18,1,2,-8,11,-9,23,-17,2,0,-40,35,-1,5,-7,-3,2,0,3,5,6,4,1,-1,-2
63,-5,96,27,-67,13,41,4,2,72,15,-16,1,-13,27,-19,71,-20,8,1,-51,39,-3,3,-6,-11,0,10,6,-6,4,0,-1,19,2
23,-10,60,36,-15,-3,53,-9,2,33,7,-1,-5,-10,15,0,24,-11,-3,1,-30,23,-6,0,-5,-3,-5,1,0,4,2,-4,-1,5,-1
17,-11,22,18,3,-23,34,-5,-1,18,0,-2,1,-7,6,3,9,-8,-1,2,-19,13,-7,3,-2,4,-7,-1,-1,2,11,0,-1,-1,-1
13,-5,7,8,6,-1,-26,-5,-2,1,14,5,-1,-7,13,0,3,-5,-4,0,-8,9,-5,-3,6,20,-20,-3,-32,-3,39,32,-10,5,4
6,-4,9,12,1,11,-7,-6,2,9,10,2,-2,1,-1,-1,5,-1,-3,0,-9,8,-4,-1,-2,10,-4,-10,17,75,12,5,-5,-32,-13
-16.063,-36.875,-92.688,-111.5,-99.938,-61.75,-49.563,-17.063,26.063,44.063,43.125,63.125,90.125,95.313,102.94,100.06,83.125,57.25,41.563,8.0625,-14.625,-29.563,-54.688,-77.75,-80,-70.125,-79.125,-16.625,16.563,3.9375,11.375,-2.5,-0.9375,-2.5,-2.0625
-16.063,-36.875,-92.688,-111.5,-99.938,-61.75,-49.563,-17.063,26.063,44.063,43.125,63.125,90.125,95.313,102.94,100.06,83.125,57.25,41.563,8.0625,-14.625,-29.563,-54.688,-77.75,-80,-70.125,-79.125,-16.625,16.563,3.9375,11.375,-2.5,-0.9375,-2.5,-2.0625
-16.063,-36.875,-92.688,-111.5,-99.938,-61.75,-49.563,-17.063,26.063,44.063,43.125,63.125,90.125,95.313,102.94,100.06,83.125,57.25,41.563,8.0625,-14.625,-29.563,-54.688,-77.75,-80,-70.125,-79.125,-16.625,16.563,3.9375,11.375,-2.5,-0.9375,-2.5,-2.0625
2.6154,2.9005,3.2352,3.3975,3.5016,3.554,3.5565,3.522,3.5266,3.5561,3.5732,3.5618,3.5561,3.5404,3.4943,3.4516,3.402,3.3841,3.3594,3.3093,3.1829,3.0348,2.9466,2.8782,2.9335,3.0161,2.9436,2.7424,2.6898,2.7021,2.7019,2.68,2.6571,2.6404,2.6401
6.9807,6.9159,6.7561,6.569,6.3415,6.0741,5.9415,5.9029,5.9287,5.9805,6.0208,6.0491,6.1078,6.1519,6.2363,6.3076,6.4064,6.5038,6.5797,6.75,6.9107,6.9868,7.0216,7.0414,7.051,7.0514,7.0614,7.0979,7.112,7.1408,7.1555,7.1672,7.1691,7.1701,7.1686
6.2255,6.5823,7.1275,7.519,7.8649,8.184,8.3526,8.4414,8.4268,8.3646,8.2741,8.1194,7.8237,7.5534,7.1547,6.8568,6.5082,6.3326,6.2391,6.1137,5.9749,5.8559,5.8466,5.9469,6.1369,6.3541,6.4146,6.3357,6.2615,6.2561,6.2374,6.2109,6.1926,6.1812,6.1855
-1.0034,-1.0078,-1.0039,-0.99951,-1.002,-0.99707,-1.0181,-0.95068,-1.1553,-1.147,-1.0874,-1.0591,-0.94727,-0.83154,-0.67578,-0.63818,-0.64502,-0.70117,-0.76074,-0.80469,-0.74463,-0.84131,-0.85156,-0.87109,-0.88721,-0.88867,-0.90674,-0.93408,-0.98633,-1.0337,-1.0244,-1.0654,-1.0171,-1.002,-0.99365
-0.18066,-0.18799,-0.18604,-0.18506,-0.1748,-0.18311,-0.1875,-0.40234,-0.3501,-0.29053,-0.37354,-0.24756,-0.33008,-0.354,-0.4458,-0.60596,-0.604,-0.71045,-0.69385,-0.48047,-0.53809,-0.42627,-0.35791,-0.3501,-0.4209,-0.41016,-0.38281,-0.4668,-0.38916,-0.33887,-0.33447,-0.3125,-0.16406,-0.21875,-0.29346
-0.021484,-0.025879,-0.024414,-0.03418,-0.029297,-0.035156,-0.05957,-0.36035,-0.010254,0.33545,0.53223,0.64502,0.44678,0.28906,0.25098,0.20068,0.35889,0.44434,0.42822,0.54883,0.44482,0.42725,0.43555,0.44043,0.41797,0.30957,0.23779,0.33643,0.24902,0.092285,0.031738,0.025879,-0.088867,-0.15283,-0.0048828
-3,2,-3,4,-1,2,6,10,-23,-32,-15,-20,2,0,-5,-4,-8,-6,-6,1,-4,-2,5,3,1,-3,1,3,4,2,2,0,19,-33,-3
-1,1,-4,2,0,1,8,-5,-25,-36,-30,-28,0,0,-7,-3,-10,-23,-10,13,-9,7,1,5,4,-3,2,0,11,3,1,1,6,-9,-3
1,1,-5,0,-2,-1,8,-48,-14,-28,-69,-18,-7,1,-24,-7,-4,-48,-30,36,-15,5,6,10,8,-3,5,4,21,0,5,4,0,-2,-1
3,6,-12,5,-6,-3,-13,-71,-112,96,-119,12,-18,-4,-41,-8,-15,-79,-63,46,-39,-29,14,4,8,7,12,21,44,-13,8,4,7,-4,-7
-1,1,-5,-1,-4,-1,8,-48,-29,-41,-73,9,-5,-2,-19,-13,-21,-46,-27,27,-28,1,8,4,9,4,2,10,21,-8,6,-1,-4,3,-1
0,-5,-5,-5,-3,-2,5,-20,-34,-33,-12,3,3,-13,-14,-8,-10,-15,-8,6,-12,5,7,-2,1,0,0,3,5,-5,3,-3,-5,2,2
-16,-4,2,-23,-6,-3,3,-22,-29,-17,6,-3,4,8,-6,-6,5,5,-4,-5,-3,-20,1,4,2,-2,-1,6,5,-3,-14,-4,14,-8,-3
-3,-6,-1,-8,4,0,6,-4,-22,-19,-4,-11,2,5,-8,1,-2,4,-3,4,-4,-4,3,2,2,-1,1,4,3,-1,-3,0,56,-38,-5
-1.0625,-2.5,-0.5,-1.375,0.1875,-0.25,1.4375,-2.3125,-0.25,-65.125,-62.125,-98.375,-99.688,-53.438,-52.688,-39.688,27.375,39.938,60.188,103.63,125.13,111.56,79.938,52,16.813,11.125,23.75,13.063,-41.563,-80.375,-66.563,-42.625,-47.563,-66.313,-14.125
-1.0625,-2.5,-0.5,-1.375,0.1875,-0.25,1.4375,-2.3125,-0.25,-65.125,-62.125,-98.375,-99.688,-53.438,-52.688,-39.688,27.375,39.938,60.188,103.63,125.13,111.56,79.938,52,16.813,11.125,23.75,13.063,-41.563,-80.375,-66.563,-42.625,-47.563,-66.313,-14.125
-1.0625,-2.5,-0.5,-1.375,0.1875,-0.25,1.4375,-2.3125,-0.25,-65.125,-62.125,-98.375,-99.688,-53.438,-52.688,-39.688,27.375,39.938,60.188,103.63,125.13,111.56,79.938,52,16.813,11.125,23.75,13.063,-41.563,-80.375,-66.563,-42.625,-47.563,-66.313,-14.125
2.4866,2.4991,2.5062,2.4999,2.4965,2.4892,2.4701,2.2675,2.1136,2.2021,2.675,3.2558,3.583,3.6476,3.6441,3.6007,3.5822,3.5625,3.5239,3.5194,3.5689,3.5683,3.5014,3.3975,3.2825,3.2342,3.2577,3.2276,3.0774,2.931,2.8091,2.7706,2.7471,2.6762,2.6085
7.2113,7.2112,7.2101,7.2107,7.2104,7.211,7.2123,7.1804,7.086,7.0163,6.9233,6.7216,6.2167,5.9651,5.7892,5.7851,5.877,5.9851,6.0399,6.0911,6.1611,6.2362,6.3222,6.4242,6.5631,6.6627,6.7958,6.897,6.9813,7.0079,7.0256,7.0381,7.0579,7.0947,7.1183
6.1089,6.1257,6.1352,6.134,6.1301,6.1229,6.1033,5.9052,5.7302,5.8901,6.5025,7.2829,8.065,8.3254,8.545,8.5855,8.5386,8.3809,8.1872,7.9395,7.5893,7.2932,6.9972,6.7231,6.4948,6.4031,6.3747,6.3028,6.1675,6.127,6.1393,6.1817,6.2457,6.2828,6.2762
-0.99463,-0.99756,-0.99072,-1.0024,-0.99707,-0.99561,-0.99707,-0.99756,-1.0029,-0.99561,-0.99707,-0.9917,-1.0073,-0.99805,-0.93652,-1.1636,-1.144,-1.0776,-0.95996,-0.92334,-0.83838,-0.73633,-0.75049,-0.75537,-0.80957,-0.82227,-0.7876,-0.80176,-0.80615,-0.8374,-0.85645,-0.8501,-0.93213,-0.9502,-1.0679
-0.20703,-0.20264,-0.20996,-0.19678,-0.20361,-0.20361,-0.20459,-0.20801,-0.20166,-0.20947,-0.20264,-0.20996,-0.20361,-0.21924,-0.32959,-0.33545,-0.3335,-0.24365,-0.17773,-0.28467,-0.33887,-0.52002,-0.66113,-0.68945,-0.62256,-0.55273,-0.39648,-0.36816,-0.3833,-0.40332,-0.42139,-0.42676,-0.41699,-0.43311,-0.34424
-0.032715,-0.030762,-0.036621,-0.045898,-0.033691,-0.03125,-0.024902,-0.032227,-0.019043,-0.038086,-0.031738,-0.033691,-0.039063,-0.057129,-0.41016,-0.046387,0.56787,0.69092,0.68604,0.33691,0.11621,-0.013672,0.32813,0.40088,0.50586,0.57813,0.48242,0.43408,0.47949,0.38135,0.25488,0.22949,0.30615,0.32471,0.23389
1,5,-5,3,5,6,-1,3,-6,-2,-1,2,0,0,28,-16,25,26,8,-2,5,1,0,-6,3,7,3,3,-2,2,4,5,-5,6,-4
2,2,-3,1,-4,1,0,1,-5,0,-3,1,3,-3,11,-3,56,30,17,-5,11,3,4,-8,5,7,18,7,0,4,7,10,-2,11,-6
0,1,-2,0,-4,-2,-1,1,-2,1,-4,2,2,-17,-59,70,59,26,23,-15,13,-1,4,-10,-5,19,26,9,2,11,16,14,-5,17,-11
0,4,-2,-1,-7,-3,-3,-2,4,-3,0,-1,-1,10,-69,41,0,31,33,-24,11,-15,-29,-8,-58,19,24,14,4,25,40,19,-1,22,-16
-2,2,-3,-1,-1,-2,-3,-1,3,-2,0,0,2,2,0,14,12,39,29,-13,19,-12,-6,-16,-12,8,23,12,6,7,13,5,-2,12,-14
1,3,-2,1,-5,-1,-6,1,4,0,0,-1,-3,16,1,11,21,15,5,-1,12,3,6,0,-3,8,10,7,4,2,8,1,-2,11,-11
9,16,3,-1,-13,-10,-9,7,15,5,11,4,-14,2,-19,10,4,1,-9,18,-9,3,-2,2,4,7,0,-11,-6,3,1,4,-2,10,-28
-4,6,-8,9,7,14,-6,4,-26,-3,2,0,-1,3,-4,5,12,15,2,-5,4,0,-1,-4,3,4,2,2,-3,3,2,4,-2,6,0
-0.5625,-0.5625,-0.6875,0.875,0.8125,0.8125,1.6875,0.3125,-0.375,-1.75,-2.125,-1.0625,-0.75,0.4375,-3.625,31.813,-79.25,-114.13,-157.69,-108.5,-88.375,-24.75,75.063,74.063,97.938,107.19,109.31,89.063,43.625,26.625,25.375,31.5,6.75,-19.875,-29.063
-0.5625,-0.5625,-0.6875,0.875,0.8125,0.8125,1.6875,0.3125,-0.375,-1.75,-2.125,-1.0625,-0.75,0.4375,-3.625,31.813,-79.25,-114.13,-157.69,-108.5,-88.375,-24.75,75.063,74.063,97.938,107.19,109.31,89.063,43.625,26.625,25.375,31.5,6.75,-19.875,-29.063
-0.5625,-0.5625,-0.6875,0.875,0.8125,0.8125,1.6875,0.3125,-0.375,-1.75,-2.125,-1.0625,-0.75,0.4375,-3.625,31.813,-79.25,-114.13,-157.69,-108.5,-88.375,-24.75,75.063,74.063,97.938,107.19,109.31,89.063,43.625,26.625,25.375,31.5,6.75,-19.875,-29.063
2.4458,2.4426,2.439,2.4429,2.4412,2.4404,2.44,2.4357,2.4327,2.4333,2.4421,2.4557,2.4637,2.4655,2.3298,2.1754,2.575,3.2076,3.61,3.6758,3.6254,3.5266,3.5396,3.5505,3.5125,3.496,3.4959,3.4693,3.3965,3.371,3.3656,3.3354,3.24,3.1111,2.9734
7.1744,7.1753,7.1758,7.1757,7.1758,7.177,7.1776,7.1775,7.1775,7.1777,7.1774,7.1767,7.1748,7.1734,7.1521,7.0723,6.9861,6.8125,6.4735,6.0075,5.8008,5.8094,5.9191,6,6.0741,6.1051,6.1457,6.2018,6.3635,6.4677,6.5817,6.7359,6.8381,6.9155,6.9629
6.151,6.1486,6.1469,6.1492,6.1477,6.1472,6.1432,6.1379,6.1349,6.139,6.1519,6.1685,6.1779,6.1832,6.0625,5.8642,6.3531,7.2193,7.9512,8.4422,8.652,8.6996,8.5676,8.3739,8.0075,7.7941,7.4911,7.2134,6.8616,6.7481,6.6851,6.5686,6.4401,6.3125,6.204
-0.99854,-0.99463,-0.99463,-0.99609,-0.98828,-1.001,-0.99707,-0.99902,-0.99902,-0.99365,-0.99512,-0.99561,-0.99854,-1.0059,-0.99072,-0.99902,-0.99756,-0.99219,-0.99756,-0.99512,-0.99805,-0.99561,-0.99072,-1.0098,-0.99316,-0.99414,-0.99805,-0.99023,-1.001,-0.99365,-1.0015,-0.99463,-0.98877,-0.99902,-0.99854
-0.21094,-0.20508,-0.21533,-0.21729,-0.21777,-0.20605,-0.21143,-0.2168,-0.20801,-0.21338,-0.21045,-0.21094,-0.21289,-0.20361,-0.21924,-0.20801,-0.20508,-0.20996,-0.20605,-0.21045,-0.21289,-0.21826,-0.21582,-0.21387,-0.21826,-0.20313,-0.20947,-0.2124,-0.2085,-0.20947,-0.20703,-0.21289,-0.21338,-0.21045,-0.21387
-0.032715,-0.025391,-0.024414,-0.027344,-0.037109,-0.025879,-0.030762,-0.032227,-0.025391,-0.037109,-0.026367,-0.025391,-0.029297,-0.02832,-0.038574,-0.027832,-0.024902,-0.041016,-0.033203,-0.038574,-0.02832,-0.03418,-0.033203,-0.03125,-0.03418,-0.029785,-0.034668,-0.04248,-0.029297,-0.032715,-0.024414,-0.033691,-0.029297,-0.034668,-0.038574
-7,1,3,5,2,-3,0,3,0,6,2,2,-2,2,-3,-1,1,-2,-3,-3,11,6,-5,-1,-6,1,0,0,0,2,-1,6,-18,-3,0
-4,-1,0,0,1,-1,-3,0,0,0,1,0,0,1,-3,-3,1,-2,-3,0,4,5,-2,-1,-3,1,3,-2,1,-1,0,3,-11,-1,0
-2,0,-1,2,1,-3,-1,1,0,-1,-2,-1,0,1,-2,-3,2,0,-4,1,2,1,-2,0,-2,-1,1,-3,0,0,0,-1,-6,-1,0
0,0,-1,2,3,-2,0,-2,2,-2,0,4,-2,2,0,1,0,-4,-1,2,-4,-1,-2,2,-1,-1,2,0,-1,-2,0,-6,-4,0,-1
-1,-1,0,2,-1,-3,-3,-2,-1,-2,0,-2,3,-2,0,-3,-1,1,-3,-1,-1,0,0,2,1,-1,1,-2,0,-2,-1,-2,-4,-1,-3
-1,2,-1,3,-2,-9,-4,-1,0,-3,2,-4,1,3,2,0,-2,-1,-1,-1,-2,-3,-2,0,0,-4,4,2,-2,0,0,-7,0,-2,-2
8,0,-3,8,-5,-12,-8,0,-9,-8,9,-19,8,-2,-3,3,-1,-12,4,-12,-6,-30,-5,-17,4,-3,9,10,-18,2,-5,-11,3,-8,4
-17,-2,4,6,-9,1,-2,7,1,12,4,4,-6,-5,-7,2,-2,-14,3,-7,9,13,0,-8,-5,-1,-7,-3,10,10,8,1,-16,0,-4
-0.625,0.625,0.8125,1.0625,-1.25,0,0.0625,-0.3125,-1.75,0.875,0.1875,1,-0.0625,-0.5,1.5625,0,-0.8125,0.125,0.3125,0.8125,3,2.25,0.1875,1.1875,-1.1875,-0.0625,-0.6875,0.375,1,0.5625,-0.125,-0.125,-1.0625,-1.3125,-1
-0.625,0.625,0.8125,1.0625,-1.25,0,0.0625,-0.3125,-1.75,0.875,0.1875,1,-0.0625,-0.5,1.5625,0,-0.8125,0.125,0.3125,0.8125,3,2.25,0.1875,1.1875,-1.1875,-0.0625,-0.6875,0.375,1,0.5625,-0.125,-0.125,-1.0625,-1.3125,-1
-0.625,0.625,0.8125,1.0625,-1.25,0,0.0625,-0.3125,-1.75,0.875,0.1875,1,-0.0625,-0.5,1.5625,0,-0.8125,0.125,0.3125,0.8125,3,2.25,0.1875,1.1875,-1.1875,-0.0625,-0.6875,0.375,1,0.5625,-0.125,-0.125,-1.0625,-1.3125,-1
2.4587,2.4666,2.4702,2.4734,2.4701,2.4703,2.4659,2.4684,2.465,2.4652,2.4698,2.4769,2.4798,2.4736,2.4658,2.4591,2.4547,2.4452,2.4447,2.4448,2.4483,2.4543,2.452,2.4518,2.4504,2.4546,2.4566,2.4574,2.454,2.451,2.4484,2.4506,2.4578,2.468,2.467
7.1653,7.1637,7.1632,7.1645,7.1667,7.1688,7.1695,7.1692,7.1697,7.17,7.1697,7.1695,7.1691,7.1702,7.1701,7.1705,7.1704,7.1705,7.1705,7.1711,7.1729,7.1735,7.174,7.173,7.1717,7.1714,7.17,7.1706,7.1717,7.1711,7.1712,7.1701,7.1693,7.168,7.1656
6.2416,6.248,6.2517,6.2548,6.2543,6.2551,6.2525,6.254,6.2526,6.2546,6.2589,6.2671,6.2692,6.2649,6.2565,6.2475,6.244,6.2365,6.2354,6.2352,6.2355,6.2369,6.2338,6.2323,6.2323,6.2372,6.2408,6.242,6.2374,6.2334,6.2312,6.2346,6.244,6.2571,6.2628
-1.0386,-1.1143,-0.98242,-1.0396,-1.0034,-1.1143,-0.88428,-0.74561,-0.74512,-0.80859,-0.90088,-0.97363,-0.8833,-0.84375,-0.78662,-0.82324,-0.87939,-0.89404,-0.91211,-1.0054,-1.0264,-1.1309,-0.99414,-1.0254,-1.0112,-0.99365,-1.0093,-0.99316,-0.99951,-0.99365,-1.0005,-1.0083,-0.98828,-0.99951,-1.0015
-0.41895,-0.1792,-0.35205,-0.33496,-0.40283,-0.29053,-0.37256,-0.43652,-0.63623,-0.62207,-0.59131,-0.40479,-0.43164,-0.31055,-0.39746,-0.42236,-0.39941,-0.42627,-0.40186,-0.4043,-0.35205,-0.27295,-0.22461,-0.31641,-0.21729,-0.17871,-0.21729,-0.19727,-0.18896,-0.18066,-0.22412,-0.16113,-0.22168,-0.19629,-0.19336
-0.19141,0.052246,0.16064,0.28857,0.48389,0.47754,0.27295,0.15723,0.049805,0.10791,0.35205,0.54932,0.52441,0.47803,0.35986,0.26709,0.26465,0.18164,0.22314,0.20313,0.043945,0.076172,-0.23975,-0.2002,-0.037109,0.018066,0,-0.056641,-0.029785,-0.040527,-0.094727,0.0014648,-0.024902,-0.068359,-0.059082
-18,-8,-70,-14,5,7,16,-5,0,1,-10,-12,0,-3,5,-3,-10,0,-1,0,-5,-2,2,-1,0,-12,13,-51,-3,5,3,21,5,6,-10
-21,-20,-102,-26,11,0,13,-3,-4,-12,-8,4,-20,2,6,-12,-10,1,-4,1,-4,0,-19,-10,5,-12,13,-34,-4,2,5,5,0,1,-10
4,-20,-83,0,27,0,2,-5,-1,-23,-3,12,-41,7,5,-22,-25,-1,-3,2,-6,2,-7,-9,1,-5,6,-12,-4,1,0,-1,1,-1,-5
-1,0,-83,32,71,24,-13,-7,13,-40,30,18,-72,30,12,-44,-55,0,-4,-1,-6,2,-2,-19,-2,4,3,-6,-3,-1,-5,2,-5,0,-6
9,-39,-114,6,33,14,-4,8,-12,-20,5,-3,-58,14,7,-24,-12,-1,-1,0,-5,-3,3,-9,-2,0,0,0,-1,-1,0,-1,-2,-1,-3
6,-11,-107,-3,30,14,0,0,3,-21,-3,-1,-29,3,1,-14,-8,-2,-2,3,-3,-4,-3,-8,2,-3,7,-7,-3,-3,1,3,-4,-2,-2
2,-8,-54,-10,11,6,-22,-2,1,-12,-3,-2,-15,5,-8,-11,-6,-1,-7,33,-4,10,23,16,65,-1,33,-14,-5,-22,-2,12,-34,-2,8
-2,-6,-53,-10,4,5,26,-6,7,5,-2,-18,-5,0,0,-8,-6,-2,-4,-11,-13,-1,17,7,-20,-20,7,-53,7,4,10,22,15,8,-12
28.313,-40.313,-57.75,-57.625,-91.063,-130.19,-109.25,-70.75,22.5,103.75,134.75,116.75,108.13,74.875,70.625,50.625,7.375,-3.75,-36.563,-45.188,-38.75,-46.313,-50.625,-31.688,-2.1875,-29,-4.125,5.125,-7.4375,-4.25,8.5,6.875,-8.9375,-11.125,-7.125
28.313,-40.313,-57.75,-57.625,-91.063,-130.19,-109.25,-70.75,22.5,103.75,134.75,116.75,108.13,74.875,70.625,50.625,7.375,-3.75,-36.563,-45.188,-38.75,-46.313,-50.625,-31.688,-2.1875,-29,-4.125,5.125,-7.4375,-4.25,8.5,6.875,-8.9375,-11.125,-7.125
28.313,-40.313,-57.75,-57.625,-91.063,-130.19,-109.25,-70.75,22.5,103.75,134.75,116.75,108.13,74.875,70.625,50.625,7.375,-3.75,-36.563,-45.188,-38.75,-46.313,-50.625,-31.688,-2.1875,-29,-4.125,5.125,-7.4375,-4.25,8.5,6.875,-8.9375,-11.125,-7.125
2.059,2.081,2.2005,2.6868,3.1004,3.4739,3.5737,3.5874,3.5529,3.5633,3.5863,3.5207,3.4354,3.3447,3.3192,3.3279,3.3101,3.199,2.9695,2.8709,2.7805,2.8101,2.8417,2.6886,2.5429,2.4413,2.4358,2.4481,2.4583,2.4725,2.4477,2.4413,2.4576,2.4341,2.3871
7.0249,6.9715,6.9348,6.859,6.7218,6.4061,6.1452,5.9372,5.891,5.9921,6.1046,6.2292,6.2912,6.3487,6.4252,6.5097,6.6419,6.7633,6.9009,6.9834,7.0296,7.0671,7.1073,7.1393,7.1519,7.165,7.1655,7.1664,7.1662,7.162,7.158,7.1681,7.1713,7.1681,7.1671
5.8781,5.9086,6.1347,6.7631,7.3724,8.0887,8.5055,8.7564,8.8062,8.6262,8.327,7.8044,7.4186,7.0998,6.8298,6.708,6.628,6.5024,6.3203,6.2903,6.285,6.3851,6.5412,6.4624,6.3302,6.2644,6.2794,6.2861,6.3028,6.3339,6.3086,6.2693,6.2978,6.2915,6.2612
-0.99561,-0.99756,-1.0322,-1.0801,-1.0396,-1.0059,-0.93604,-0.78906,-0.76709,-0.82227,-0.7998,-0.86621,-0.91016,-0.89014,-0.88525,-0.83691,-0.87891,-0.87354,-0.84424,-0.89697,-0.93994,-1.0928,-1.0435,-1.0283,-1.0171,-0.98242,-1.0088,-0.98291,-1.0122,-1.002,-1.001,-0.99219,-0.98926,-0.99658,-0.99463
-0.21631,-0.28662,-0.35254,-0.34717,-0.30908,-0.29492,-0.33643,-0.3877,-0.58398,-0.58545,-0.60938,-0.57275,-0.40479,-0.31445,-0.25293,-0.33838,-0.39844,-0.38037,-0.38721,-0.42725,-0.40039,-0.32129,-0.31689,-0.28711,-0.22559,-0.23047,-0.21631,-0.24658,-0.19287,-0.20215,-0.19092,-0.1875,-0.20508,-0.18506,-0.20605
0.012695,0.0625,0.16064,0.2832,0.40381,0.42871,0.31152,0.22412,0.13672,0.31445,0.33057,0.37891,0.34668,0.41992,0.4917,0.49414,0.3418,0.18652,0.26514,0.31982,0.23389,0.069824,-0.060059,-0.15869,-0.046387,-0.026855,-0.019531,-0.03418,-0.012207,-0.021973,-0.033691,-0.020996,-0.043457,-0.032227,-0.031738
-8,35,18,8,4,9,-22,14,-3,3,-3,-13,-10,6,-15,-6,-4,-2,0,-4,-1,-8,24,-14,8,9,0,-14,-20,-27,11,5,1,25,-1
24,47,21,-1,5,17,0,16,0,6,1,-29,14,8,-20,-16,-8,-1,0,-6,-2,-2,18,-15,8,12,6,-8,-5,-15,7,0,5,11,0
34,43,29,-18,21,26,7,19,6,11,6,-23,23,13,-31,-27,-23,1,0,-12,-1,-2,16,-6,9,9,6,-5,-4,-6,3,0,4,4,2
-1,10,18,-21,53,27,-9,35,33,32,22,-65,36,4,-64,-28,-48,-3,10,-27,5,-2,9,-7,4,4,9,-3,-5,-9,-3,-1,0,3,6
23,66,33,10,38,23,-3,20,-1,20,11,-55,32,17,-43,-5,-25,0,1,-12,3,1,8,3,2,4,5,-2,-4,-6,-2,-2,0,4,0
16,50,17,18,23,7,-10,13,-4,1,8,-26,16,11,-21,0,-10,1,-4,-4,-2,9,4,1,10,0,2,4,0,-17,-8,-1,-1,3,-1
9,24,5,17,-1,-1,5,1,1,-14,2,-10,17,28,-9,-18,-5,-12,5,10,9,-4,-25,6,61,41,-7,13,-7,-44,-14,-11,-9,-32,15
3,26,10,9,0,4,-43,20,-9,0,-2,-8,-2,18,-12,-6,0,-7,-3,3,2,-26,47,-31,37,-9,-9,-16,-33,-28,8,3,10,43,-6
3.5625,-32.375,-52.938,-109.25,-114.5,-117,-92.438,-81.938,-37.125,71.688,88,120,143.31,127.31,85.563,46.938,39.063,42.938,16.125,-28.25,-49,-51.25,-43.563,-48.563,-60.063,-9.625,-0.9375,-3.0625,1.875,-2.625,-1.0625,-2.75,-0.1875,0,-3.75
3.5625,-32.375,-52.938,-109.25,-114.5,-117,-92.438,-81.938,-37.125,71.688,88,120,143.31,127.31,85.563,46.938,39.063,42.938,16.125,-28.25,-49,-51.25,-43.563,-48.563,-60.063,-9.625,-0.9375,-3.0625,1.875,-2.625,-1.0625,-2.75,-0.1875,0,-3.75
3.5625,-32.375,-52.938,-109.25,-114.5,-117,-92.438,-81.938,-37.125,71.688,88,120,143.31,127.31,85.563,46.938,39.063,42.938,16.125,-28.25,-49,-51.25,-43.563,-48.563,-60.063,-9.625,-0.9375,-3.0625,1.875,-2.625,-1.0625,-2.75,-0.1875,0,-3.75
2.0211,2.1806,2.4454,2.9186,3.2819,3.5282,3.6145,3.6303,3.5488,3.5455,3.5567,3.5589,3.5372,3.4811,3.3769,3.2782,3.2651,3.2817,3.2776,3.1004,2.9905,2.929,2.8834,2.798,2.6813,2.5722,2.5588,2.5275,2.5092,2.4958,2.4749,2.4681,2.4624,2.4451,2.3825
6.9915,6.966,6.9401,6.8635,6.7067,6.4684,6.2365,6.061,6.0035,6.0956,6.1633,6.2106,6.278,6.3411,6.4246,6.5052,6.5965,6.684,6.7804,6.913,6.9648,7.0076,7.0396,7.0575,7.0984,7.1295,7.1443,7.1697,7.1755,7.1758,7.1745,7.1734,7.1723,7.1743,7.1745
5.9174,6.1174,6.471,7.181,7.7889,8.3065,8.6461,8.8744,8.992,8.8954,8.7172,8.4648,8.0021,7.6159,7.2526,7.0015,6.8527,6.7925,6.7298,6.5541,6.5031,6.5646,6.5967,6.5851,6.5705,6.5286,6.5173,6.4966,6.4675,6.46,6.441,6.4378,6.4408,6.421,6.3683
