-0.2168,-0.21338,-0.2334,-0.146,-0.12988,-0.3916,-0.36719,-0.30615,-0.3457,-0.27637,-0.25195,-0.29346,-0.31055,-0.33105,-0.44189,-0.31494,-0.3667,-0.28467,-0.36377,-0.37158,-0.48145,-0.43213,-0.48291,-0.46533,-0.42969,-0.40918,-0.39307,-0.38037,-0.39307,-0.33789,-0.36182,-0.29443,-0.39258,-0.3291,-0.32471
-0.0073242,-0.025391,-0.044434,-0.087402,0.14209,0.35254,0.58984,0.62646,0.64404,0.58057,0.55469,0.6416,0.54199,0.76025,1.0459,0.76611,0.98438,0.88086,0.86426,0.80225,0.70654,0.64893,0.62842,0.62012,0.56152,0.54102,0.50635,0.46289,0.37012,0.3418,0.36816,0.35107,0.28467,0.22656,0.14746
0,0,-34,-10,-7,-5,-2,30,-16,-5,-1,5,1,8,1,0,-6,-6,-3,4,-15,3,-3,4,-2,-2,0,3,-2,-4,-6,-6,-2,1,-3
-5,-2,0,0,9,-3,-14,56,-20,-7,1,17,5,9,3,1,-6,-7,-6,2,-7,-4,6,1,-9,-5,-3,1,1,-4,-5,-1,-4,2,-3
-3,0,10,18,36,-6,-41,97,-24,0,0,36,9,15,4,3,-3,-10,-3,1,-1,-2,8,-4,-10,-10,-8,-1,0,-4,-14,6,1,1,-4
-1,-4,3,-6,71,23,-82,102,-67,32,-6,67,14,26,7,-1,-8,-11,6,0,19,-5,5,-16,-13,-29,-13,0,1,-14,-25,15,2,3,-3
0,1,-21,-13,30,-9,-49,91,-40,-9,18,35,11,3,4,3,-6,-8,-8,-1,2,-2,9,-12,5,-9,-7,-1,2,-4,-13,5,2,1,-2
-1,1,-15,-11,18,-15,-26,58,-26,-9,17,18,5,0,1,1,-4,-9,-5,-2,-1,0,11,-1,-4,-3,-5,0,-1,-4,-6,-3,-1,-5,-1
2,-4,-12,11,3,-19,-12,27,-14,-8,-22,20,17,15,-6,6,10,-16,4,5,-3,20,-3,-22,-17,-15,-27,2,-2,17,-12,-8,-4,-44,21
2,-2,-13,0,1,-4,-2,22,-10,-10,-7,7,6,17,-1,2,6,-4,-3,-15,-40,13,5,2,9,5,4,-6,-3,-11,-5,-1,-4,-1,-9
3.25,-3.4375,-5.625,48,77.563,-7.4375,37.438,34.25,18.875,46.688,22.688,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.563,-59,-52.125,-16.438,-12.375,-21.563,-4.8125,3.25,-3.625,5.125,10.063,11.375,-1,-30.313,-49.25,-11.625,1.9375,-16.125
3.25,-3.4375,-5.625,48,77.563,-7.4375,37.438,34.25,18.875,46.688,22.688,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.563,-59,-52.125,-16.438,-12.375,-21.563,-4.8125,3.25,-3.625,5.125,10.063,11.375,-1,-30.313,-49.25,-11.625,1.9375,-16.125
3.25,-3.4375,-5.625,48,77.563,-7.4375,37.438,34.25,18.875,46.688,22.688,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.563,-59,-52.125,-16.438,-12.375,-21.563,-4.8125,3.25,-3.625,5.125,10.063,11.375,-1,-30.313,-49.25,-11.625,1.9375,-16.125
2.5329,2.5133,2.4854,2.4574,2.6558,3.269,3.8245,4.1595,4.3062,4.4403,4.504,4.4991,4.4727,4.4619,4.4669,4.4282,4.4087,4.3845,4.281,4.1988,4.1281,4.0673,4.0162,3.9893,3.9886,3.9914,3.9935,4.0046,3.989,3.937,3.7603,3.5524,3.2605,3.1179,2.9831
7.173,7.1727,7.1704,7.1936,7.1786,7.0569,6.8254,6.4826,6.0996,5.6597,5.3972,5.2613,5.2532,5.3321,5.3428,5.3884,5.4747,5.6283,5.8453,5.9911,6.1229,6.2704,6.3442,6.3906,6.4111,6.4065,6.3967,6.3957,6.4182,6.4841,6.6084,6.7233,6.8571,6.9342,6.9947
2.7647,2.7451,2.7281,2.6749,2.6519,3.2644,3.7867,4.0998,4.2579,4.3473,4.3731,4.3874,4.3881,4.3539,4.3319,4.3257,4.3018,4.2679,4.2361,4.2442,4.2302,4.2005,4.1838,4.171,4.1586,4.1649,4.1667,4.1616,4.1233,4.0547,3.8922,3.7358,3.4841,3.3268,3.1983
-1.0645,-1.0986,-1.1479,-1.0366,-0.80371,-0.59814,-0.55078,-0.42139,-0.2168,-0.35156,-0.13037,-0.090332,-0.3667,-0.50684,-0.69482,-0.81348,-0.85693,-0.85547,-0.86914,-0.87305,-0.85107,-0.86133,-0.85107,-0.84961,-0.83789,-0.8667,-0.86523,-0.93701,-0.9541,-1.0278,-0.99023,-1.0122,-0.9834,-1.0156,-1.0029
-0.28809,-0.3584,-0.35498,-0.43506,-0.33984,-0.42529,-0.27002,-0.23486,-0.27246,-0.36426,-0.2959,-0.38379,-0.33301,-0.40576,-0.34473,-0.48096,-0.42285,-0.49268,-0.48584,-0.38525,-0.42822,-0.34619,-0.37549,-0.396,-0.39795,-0.32129,-0.33154,-0.29102,-0.33057,-0.33252,-0.31055,-0.32715,-0.27393,-0.2998,-0.24561
0.28223,0.37354,0.45215,0.71387,0.75195,0.71777,0.66455,0.56299,0.45557,0.98877,0.53418,0.84814,0.82227,0.83545,0.76807,0.67969,0.73633,0.53857,0.51709,0.52783,0.52734,0.46094,0.45801,0.45068,0.40527,0.35059,0.34814,0.3374,0.32959,0.21191,0.17969,0.11768,0.03125,0.0092773,0.0024414
-20,1,10,-11,15,0,3,-1,-3,-4,-1,0,0,-5,4,10,-7,10,6,-14,1,-16,-5,5,-1,-4,-5,11,3,-5,0,-4,4,4,3
-24,-6,4,-20,29,-3,6,7,-3,-1,-3,1,3,-7,11,0,-2,6,3,-8,8,-4,-3,1,-2,-6,-9,6,4,-10,1,-2,1,2,1
-42,13,1,-29,54,-5,20,23,-1,-4,-1,5,5,-13,17,0,2,12,11,-10,8,3,-4,1,-2,-3,-11,0,3,-10,4,-3,-3,2,1
-70,40,-67,-55,77,23,73,38,14,-7,-3,9,7,-32,34,6,-8,54,33,17,11,5,3,-5,2,-3,-15,2,2,-14,5,1,-3,-4,0
-45,-29,-37,-81,34,12,30,32,-6,4,-2,2,9,-9,16,8,-11,2,-5,-6,17,19,4,-3,0,-3,-11,4,2,-13,2,-1,-1,1,0
-16,-11,-9,-41,25,11,9,20,-2,-12,-3,0,9,1,12,17,-1,7,-8,-13,3,-5,-3,-7,-1,-1,-9,0,3,-11,-2,-5,1,-3,-3
1,13,1,-11,12,10,0,35,-13,-30,-2,-4,6,-4,-12,2,65,24,31,-8,-42,-55,-2,1,-4,5,-10,-26,-2,-16,-9,-26,4,-1,-7
-7,-1,-2,-12,11,3,3,11,-8,-11,-4,0,2,-2,-5,48,-14,33,-1,-40,18,-24,-9,-5,-1,-3,-2,8,3,-1,2,-10,3,7,4
25.813,30.688,37.563,35.5,37.938,42.188,29,-20,0.5,6.75,16.313,-17.938,-36.688,-58.875,-51.438,-24.75,-30.625,-9.0625,-0.1875,-2.5625,-6.8125,3,-6.125,8.3125,14.313,1.4375,-14.875,-32.188,-23.625,2.5,-23.688,-32.75,-20.25,8.25,13.813
25.813,30.688,37.563,35.5,37.938,42.188,29,-20,0.5,6.75,16.313,-17.938,-36.688,-58.875,-51.438,-24.75,-30.625,-9.0625,-0.1875,-2.5625,-6.8125,3,-6.125,8.3125,14.313,1.4375,-14.875,-32.188,-23.625,2.5,-23.688,-32.75,-20.25,8.25,13.813
25.813,30.688,37.563,35.5,37.938,42.188,29,-20,0.5,6.75,16.313,-17.938,-36.688,-58.875,-51.438,-24.75,-30.625,-9.0625,-0.1875,-2.5625,-6.8125,3,-6.125,8.3125,14.313,1.4375,-14.875,-32.188,-23.625,2.5,-23.688,-32.75,-20.25,8.25,13.813
3.2013,3.6128,3.9564,4.2224,4.35,4.4272,4.4865,4.4778,4.4476,4.4575,4.4819,4.4589,4.3862,4.2747,4.1595,4.0673,4.0373,3.9923,3.9788,3.9879,3.9698,3.9674,3.9563,3.959,3.9683,3.9387,3.8602,3.6807,3.5275,3.3507,3.2333,3.0973,2.9614,2.7847,2.6823
7.0643,6.929,6.7113,6.3152,5.976,5.6383,5.3375,5.1314,5.0931,5.1285,5.1526,5.2462,5.5003,5.7257,5.944,6.1698,6.2743,6.3648,6.4034,6.4332,6.4403,6.4415,6.4417,6.442,6.4593,6.5004,6.572,6.699,6.8035,6.9284,6.9884,7.0248,7.0552,7.0925,7.1167
3.3384,3.7177,4.019,4.255,4.3472,4.3886,4.3917,4.3947,4.3742,4.3586,4.344,4.3504,4.3138,4.2704,4.2368,4.2282,4.2463,4.2649,4.2607,4.2648,4.2618,4.2456,4.248,4.2462,4.2282,4.1816,4.1113,3.9611,3.8392,3.6478,3.546,3.4571,3.3569,3.1835,3.0557
-0.50537,-0.024414,-0.41504,-0.14746,-0.34668,-0.48145,-0.62402,-0.81104,-0.86328,-0.91113,-0.87402,-0.86572,-0.86572,-0.86035,-0.84082,-0.84131,-0.84814,-0.88965,-0.86572,-0.93896,-0.98828,-0.98389,-1.0327,-1.0137,-0.99951,-0.9917,-0.98535,-1.0078,-0.98438,-1.0127,-1.0361,-0.97998,-0.99609,-0.99756,-0.99951
-0.40039,-0.29492,-0.40332,-0.19287,-0.3252,-0.24121,-0.29395,-0.41553,-0.49756,-0.35938,-0.43018,-0.37158,-0.33398,-0.33301,-0.33545,-0.34961,-0.34424,-0.34912,-0.3042,-0.36279,-0.30469,-0.37939,-0.354,-0.31592,-0.2832,-0.26416,-0.2334,-0.23389,-0.23047,-0.21387,-0.22559,-0.21582,-0.19971,-0.20361,-0.20215
0.63428,0.72168,1.0005,0.79834,0.80078,0.75586,0.76221,0.79102,0.79004,0.66943,0.58936,0.57129,0.54639,0.51221,0.47314,0.42822,0.37012,0.36523,0.29785,0.27002,0.21387,0.11572,0.14014,0.10352,0.020996,-0.036621,-0.01416,-0.0048828,-0.017578,-0.020996,-0.020508,-0.043457,-0.025879,-0.041992,-0.04834
-6,6,1,-2,3,1,-1,-13,1,-10,0,-4,-4,-7,1,-3,-1,-11,-4,12,-1,6,7,18,0,15,-18,-2,-4,0,-4,4,4,-13,-1
-1,3,1,-1,6,7,-11,-10,3,-6,0,-3,0,-3,-2,-2,-2,-5,-8,8,2,1,3,6,1,10,-9,-3,-3,2,-2,1,2,-5,-4
-3,-9,1,3,9,13,-6,-13,9,-2,1,-7,-4,0,-2,-4,-3,-7,-6,4,2,1,0,3,1,2,-5,0,-4,-1,0,-1,0,-2,-2
-48,-12,0,19,8,10,0,-22,2,5,1,-6,-4,7,-8,-2,-1,-11,6,-2,9,1,4,5,-2,-3,-3,0,0,2,-1,0,-1,-2,-1
-17,6,-2,-2,10,1,2,-8,5,-2,-3,-13,7,3,-2,-2,0,-8,-1,1,15,1,1,2,-2,-1,-2,0,-2,-2,0,-1,-3,0,0
-6,2,1,-2,2,0,-1,0,6,0,-1,-4,5,0,-2,-2,-1,-7,3,0,5,-2,1,3,-1,1,-1,1,-3,-7,-2,0,0,-3,1
13,11,-8,3,-3,7,-2,30,-4,12,24,2,-18,-16,-8,2,3,-4,25,-14,4,-4,0,7,-1,-5,-3,4,-3,-25,-9,1,0,-5,2
-1,4,2,-10,-3,2,-5,-5,2,-4,-9,-5,-2,1,1,-3,-3,-5,-9,9,-4,1,8,14,3,9,-12,-2,-4,4,-7,3,0,-16,0
-17.125,-0.9375,8.375,-22.938,-26.688,-16.625,-55.125,-31.688,-16.688,0.0625,-19.5,0,-5.5,1.0625,2.9375,1.9375,-13.125,-35.063,-53.125,-54.875,-10.625,17.625,31.75,-3.625,-18.188,-22.813,-8.875,9.875,6.625,-2.375,-2.625,2.25,-11.375,1.1875,4.6875
-17.125,-0.9375,8.375,-22.938,-26.688,-16.625,-55.125,-31.688,-16.688,0.0625,-19.5,0,-5.5,1.0625,2.9375,1.9375,-13.125,-35.063,-53.125,-54.875,-10.625,17.625,31.75,-3.625,-18.188,-22.813,-8.875,9.875,6.625,-2.375,-2.625,2.25,-11.375,1.1875,4.6875
-17.125,-0.9375,8.375,-22.938,-26.688,-16.625,-55.125,-31.688,-16.688,0.0625,-19.5,0,-5.5,1.0625,2.9375,1.9375,-13.125,-35.063,-53.125,-54.875,-10.625,17.625,31.75,-3.625,-18.188,-22.813,-8.875,9.875,6.625,-2.375,-2.625,2.25,-11.375,1.1875,4.6875
4.5145,4.4945,4.5013,4.4731,4.4266,4.3636,4.272,4.1793,4.1573,4.1506,4.1078,4.0817,4.0805,4.0803,4.0805,4.0648,3.9834,3.8583,3.6751,3.4451,3.1906,3.0308,2.9093,2.8107,2.7402,2.6524,2.5617,2.5126,2.4785,2.4478,2.44,2.4369,2.4058,2.4215,2.4505
5.2353,5.2438,5.2883,5.3,5.411,5.676,5.8883,6.14,6.2883,6.3836,6.4443,6.4672,6.4649,6.4552,6.4474,6.4547,6.4939,6.5509,6.6487,6.744,6.8575,6.9486,7.0077,7.0576,7.0822,7.1,7.1238,7.1399,7.1554,7.1671,7.1749,7.1762,7.1726,7.1676,7.1659
4.5204,4.5025,4.4736,4.4691,4.459,4.4169,4.3803,4.3755,4.3818,4.3795,4.3664,4.3605,4.3624,4.3632,4.357,4.337,4.2565,4.1613,4.0382,3.886,3.6671,3.4812,3.3009,3.1685,3.117,3.0654,3.0066,2.9497,2.9007,2.8687,2.8671,2.862,2.8503,2.8724,2.8953
-0.48975,-0.20947,-0.20605,-0.32471,-0.35303,-0.52148,-0.62988,-0.71729,-0.78613,-0.9126,-0.83789,-0.85156,-0.86426,-0.85742,-0.84766,-0.83838,-0.81738,-0.83936,-0.83984,-0.87061,-0.96191,-1.0405,-1.0186,-0.98682,-1.001,-1.0308,-0.97998,-0.99316,-0.99512,-1.0112,-1,-0.99316,-1.0117,-1.0137,-0.99414
-0.26123,-0.30859,-0.28027,-0.34375,-0.40186,-0.29443,-0.30615,-0.44531,-0.47119,-0.43262,-0.44238,-0.44092,-0.37402,-0.37793,-0.3999,-0.3584,-0.36621,-0.32959,-0.33838,-0.22705,-0.3335,-0.40039,-0.33008,-0.27832,-0.27881,-0.21875,-0.21973,-0.24805,-0.1958,-0.21094,-0.20605,-0.20117,-0.18213,-0.18115,-0.16992
0.44531,0.67383,0.71875,0.93408,0.87744,0.86768,0.75586,0.69727,0.79297,0.66113,0.56641,0.54102,0.55566,0.57715,0.52783,0.48877,0.44922,0.36035,0.36719,0.35645,0.25244,0.27393,0.26465,0.146,0.0083008,-0.089355,0.026367,0.030273,-0.0048828,-0.02832,-0.027344,-0.026855,-0.030762,0.0039063,-0.033691
-2,-4,4,-7,-2,-3,6,0,-10,-10,-7,-1,1,0,2,-2,-1,-1,2,10,1,-2,4,6,10,5,11,13,0,14,1,2,3,1,10
-7,-5,1,-11,-6,-7,5,-6,-3,-11,-3,-3,-4,-6,4,-1,1,-4,1,-6,5,-6,8,4,11,-7,9,11,-2,6,-3,0,2,-1,5
-6,-10,4,-8,-15,-15,6,-13,1,-13,0,-1,-2,-8,2,0,-2,-7,-2,-3,1,-3,8,3,9,-4,5,2,0,1,-3,1,0,0,3
-23,0,5,16,-30,-11,-2,-6,10,-20,-5,4,12,-4,0,1,-4,-4,4,7,1,-3,11,6,5,-5,2,-2,0,2,-2,-1,-1,-2,0
-13,-1,5,-9,-12,-8,7,-1,5,-19,-12,12,-8,-7,14,0,-2,-5,1,-3,2,-2,9,5,5,-3,4,0,-1,0,-4,-1,0,-1,0
-7,-3,4,-11,-6,1,-1,4,1,-14,6,3,-5,-2,6,1,-2,-4,1,6,-1,-3,3,3,14,-2,9,-1,-14,1,-2,-2,0,0,1
-9,-12,-5,-7,-9,-14,-30,1,-1,-17,53,17,-28,-15,8,3,2,-2,2,-8,-11,7,-2,-4,54,4,11,-10,-39,-16,-12,-7,2,-1,8
-1,-10,5,-5,-3,-4,1,-7,0,-24,-7,-3,-8,2,-1,-2,1,-3,1,1,2,-2,-7,8,6,5,13,17,4,15,7,6,0,-2,8
-11.875,-7.6875,1.1875,-21.688,-7.5,-24.125,-63.313,-66.25,-35.5,-4.4375,-1.1875,-0.375,4.6875,-6,1.375,1.0625,5.5,12.688,1.125,-18.5,1.25,-32.75,4.875,-27.25,-29.5,1.75,-31.438,17.938,3.625,-15.563,-10.25,10,-6.5,-5.6875,2.125
-11.875,-7.6875,1.1875,-21.688,-7.5,-24.125,-63.313,-66.25,-35.5,-4.4375,-1.1875,-0.375,4.6875,-6,1.375,1.0625,5.5,12.688,1.125,-18.5,1.25,-32.75,4.875,-27.25,-29.5,1.75,-31.438,17.938,3.625,-15.563,-10.25,10,-6.5,-5.6875,2.125
-11.875,-7.6875,1.1875,-21.688,-7.5,-24.125,-63.313,-66.25,-35.5,-4.4375,-1.1875,-0.375,4.6875,-6,1.375,1.0625,5.5,12.688,1.125,-18.5,1.25,-32.75,4.875,-27.25,-29.5,1.75,-31.438,17.938,3.625,-15.563,-10.25,10,-6.5,-5.6875,2.125
4.5222,4.4866,4.4952,4.4598,4.4308,4.3731,4.2654,4.1109,4.0578,4.0475,4.0316,4.0269,4.025,4.0293,4.033,4.0431,4.0451,4.0297,3.9772,3.8899,3.6636,3.4415,3.2805,3.1204,2.989,2.7558,2.5789,2.4384,2.3998,2.4015,2.4445,2.4991,2.4843,2.4485,2.4766
5.2412,5.222,5.2452,5.3028,5.4595,5.7367,5.9146,6.1108,6.2188,6.2996,6.3604,6.4073,6.4271,6.4366,6.4295,6.4184,6.4179,6.4524,6.522,6.6225,6.7896,6.888,6.962,7.0275,7.0664,7.1205,7.1579,7.1802,7.1987,7.2006,7.1993,7.1933,7.1919,7.1915,7.1983
4.5916,4.5766,4.5473,4.538,4.5062,4.4179,4.3596,4.3414,4.3453,4.3472,4.3471,4.3475,4.3397,4.3498,4.3579,4.3675,4.3687,4.3313,4.2609,4.1774,3.9491,3.7475,3.5781,3.4454,3.3609,3.1377,2.9979,2.8549,2.7926,2.8205,2.8893,2.9383,2.922,2.8977,2.9234
-0.86865,-0.72949,-0.48389,-0.28027,-0.15283,-0.42627,-0.19971,-0.37646,-0.34082,-0.50537,-0.77686,-0.75732,-0.67676,-0.89551,-0.95459,-0.8252,-0.81738,-0.80957,-0.79053,-0.7959,-0.83691,-0.89844,-0.93115,-0.9585,-0.99414,-0.98486,-1.02,-0.98291,-1,-1.0112,-0.98438,-0.99756,-1,-1.001,-1
-0.36084,-0.34326,-0.22656,-0.25781,-0.34863,-0.35596,-0.40234,-0.37598,-0.27148,-0.39941,-0.47266,-0.61035,-0.53223,-0.50146,-0.49316,-0.45752,-0.47656,-0.43213,-0.40771,-0.41992,-0.35742,-0.28857,-0.38232,-0.3877,-0.37451,-0.32471,-0.32959,-0.271,-0.28711,-0.25439,-0.22656,-0.20313,-0.24756,-0.20752,-0.20996
0.67041,0.63379,0.48242,0.49902,0.71289,0.73193,1.144,0.72461,0.88721,0.83105,0.83496,0.7373,0.58398,0.63525,0.54199,0.54395,0.55518,0.49902,0.44336,0.37109,0.35938,0.36621,0.35449,0.25391,0.23193,0.17578,0.086914,-0.0029297,0.021484,0.0053711,0.030762,0.023438,0.0097656,0.0024414,-0.0014648
5,4,-1,-4,-2,9,-7,2,1,1,10,-8,-13,6,-17,-4,-14,2,-2,-6,-3,-9,-10,-1,-8,-1,-24,-10,1,0,9,-7,3,1,-3
-4,9,4,-16,0,9,-5,0,5,5,7,-6,-9,0,-8,1,-14,2,0,0,-5,-9,-8,6,-8,-1,-18,-6,-3,6,2,-5,2,-3,-1
-19,14,13,-30,4,12,8,-2,8,8,11,-4,-8,-7,1,0,-14,-1,-1,-3,-8,-7,-4,11,-6,-1,-9,-3,0,1,-1,-1,-1,-1,-2
-42,22,20,-77,35,19,14,8,-1,0,34,3,-10,-18,31,-12,-7,-8,-1,4,-10,-10,-7,11,-2,2,-2,-8,-2,-1,-1,3,1,-3,0
-9,10,7,-25,6,7,-3,10,-3,-11,9,0,-2,6,4,-7,-1,0,-3,-2,-6,-8,-9,11,-2,-2,-3,-2,-2,2,-4,2,-2,-1,-1
-2,-6,-9,3,2,10,3,13,9,-12,-3,-5,1,3,-12,-14,-6,-1,-6,-3,-8,-6,-5,5,0,-1,6,-4,-2,-2,1,3,-6,5,1
-5,-2,-27,-11,-8,-13,5,13,13,28,-19,21,81,-82,9,4,1,6,-4,1,-46,-3,-2,19,25,2,12,9,-15,-7,9,-1,-26,17,9
3,-1,-39,6,-6,1,-12,3,4,6,6,-8,-42,6,-25,-4,-25,-8,-5,-4,7,-4,-5,-9,-16,-2,-43,-16,9,2,15,-11,14,5,-10
33.75,46.25,9.3125,-27.375,-0.25,16.875,-13.188,3.125,-25.688,-70,-71.75,-49.938,-12.5,-12.938,8.5,-2.375,-1.0625,10.25,8.4375,16.25,-2.9375,-33.313,-36.125,-12.375,-15.625,-32.063,-22.875,3.4375,-4.5,22.688,45.25,16.875,-11.875,-2.125,1.125
33.75,46.25,9.3125,-27.375,-0.25,16.875,-13.188,3.125,-25.688,-70,-71.75,-49.938,-12.5,-12.938,8.5,-2.375,-1.0625,10.25,8.4375,16.25,-2.9375,-33.313,-36.125,-12.375,-15.625,-32.063,-22.875,3.4375,-4.5,22.688,45.25,16.875,-11.875,-2.125,1.125
33.75,46.25,9.3125,-27.375,-0.25,16.875,-13.188,3.125,-25.688,-70,-71.75,-49.938,-12.5,-12.938,8.5,-2.375,-1.0625,10.25,8.4375,16.25,-2.9375,-33.313,-36.125,-12.375,-15.625,-32.063,-22.875,3.4375,-4.5,22.688,45.25,16.875,-11.875,-2.125,1.125
4.3145,4.414,4.467,4.4486,4.3903,4.396,4.3844,4.3759,4.3435,4.2213,4.113,3.9365,3.8968,3.8883,3.8691,3.8597,3.8531,3.8665,3.8724,3.8595,3.7951,3.7183,3.5177,3.3689,3.1651,3.0182,2.8894,2.8026,2.7053,2.6234,2.6039,2.629,2.6724,2.7195,2.7559
5.9634,5.627,5.3525,5.2472,5.254,5.3016,5.284,5.3746,5.5172,5.7625,5.9174,6.1108,6.2095,6.2711,6.3219,6.3548,6.3564,6.3514,6.3557,6.3971,6.5022,6.5674,6.7112,6.8095,6.9121,6.9737,7.0175,7.0754,7.1074,7.1325,7.1521,7.1649,7.1644,7.1609,7.1594
4.6261,4.6754,4.6973,4.7086,4.6624,4.6329,4.6263,4.6135,4.5778,4.5343,4.5211,4.4759,4.4575,4.4634,4.4403,4.4144,4.4097,4.4101,4.3959,4.357,4.2459,4.1845,4.0518,3.9279,3.727,3.6153,3.5293,3.4423,3.3528,3.2484,3.1591,3.1341,3.1995,3.2564,3.2956
-0.65918,-0.75537,-0.83154,-0.98779,-0.93652,-0.88525,-0.87549,-0.87598,-0.84912,-0.86768,-0.8501,-0.8418,-0.91992,-0.97021,-0.99365,-1.0649,-1.0005,-0.99951,-1.0044,-0.99707,-0.98193,-1.0073,-1.0137,-1.002,-1.0034,-0.98828,-1.002,-0.99268,-0.99512,-1.002,-1.0156,-0.99707,-0.99316,-1.0005,-0.98779
-0.33643,-0.32471,-0.43945,-0.35693,-0.44482,-0.33301,-0.33936,-0.32471,-0.29248,-0.31543,-0.31885,-0.33789,-0.3125,-0.26904,-0.31299,-0.27344,-0.3208,-0.30957,-0.25488,-0.24707,-0.23926,-0.20703,-0.2334,-0.21143,-0.20557,-0.21143,-0.20166,-0.20557,-0.19629,-0.20264,-0.19824,-0.20068,-0.21826,-0.21973,-0.21191
0.71924,0.65381,0.70313,0.57422,0.52246,0.58203,0.54248,0.48584,0.47998,0.44189,0.36035,0.33496,0.36719,0.38867,0.20117,0.16113,0.10107,0.035156,-0.035156,0.0063477,0.0039063,0.0043945,-0.029785,-0.041992,-0.029297,-0.032227,-0.027344,-0.036621,-0.032715,-0.036133,-0.021973,-0.022949,-0.02832,-0.027832,-0.032227
-8,-6,-13,-2,-4,7,-4,1,-3,-1,-1,-3,-4,-1,10,-2,0,0,-12,15,-7,6,-2,8,1,-4,-29,8,-9,1,6,-5,-2,0,1
-5,-11,-10,5,-6,5,-6,5,-9,-6,-1,-3,2,-4,7,-2,-1,-4,-5,8,1,-2,-2,8,-5,1,-16,3,-7,-3,3,-5,-3,1,-3
-12,-10,-7,-4,0,1,-12,7,-6,-1,-2,-7,4,-7,6,-2,-1,-4,-3,1,0,-2,-3,2,-4,-1,-7,1,-3,-4,1,-1,-1,-1,-1
-24,6,12,-20,7,-19,-11,12,-5,-3,-2,-12,4,-10,-1,-2,3,-8,-4,-2,2,-1,-2,-2,-3,-2,0,-1,0,-2,-1,-1,2,-4,1
-20,-13,9,9,-1,-2,-19,3,-4,0,-3,-7,7,-2,9,0,0,-6,-2,0,1,0,-1,-1,-3,-3,-2,0,-1,-2,-1,-1,0,-3,1
-5,-5,9,10,-15,5,-2,1,-6,-3,-3,-6,7,0,18,0,4,-6,-4,-1,8,-5,4,-2,-4,-6,1,-3,5,-1,-1,4,4,-5,6
82,-1,-27,-18,-29,48,16,18,2,-16,-10,-10,29,3,46,-5,0,-18,-9,-11,9,2,-19,2,3,9,16,-15,11,5,4,-1,8,19,11
-13,-1,8,-30,-5,49,14,12,2,-2,3,0,0,-3,19,-7,2,1,-10,22,-20,15,-9,1,-1,-12,-52,12,-6,-3,-3,-7,-9,12,0
-27.875,-29.25,-27.25,9.9375,3.5625,-3.4375,-11.188,2.4375,1.9375,-0.125,2.9375,-3.75,-21.313,-29.188,-20.5,-19.25,-0.0625,19.5,4.875,-11.188,-5.9375,1.6875,-6.5,-4.625,-4.75,0.3125,0.9375,1.9375,2.3125,2.625,1.0625,1.8125,0.75,-0.875,-4.5625
-27.875,-29.25,-27.25,9.9375,3.5625,-3.4375,-11.188,2.4375,1.9375,-0.125,2.9375,-3.75,-21.313,-29.188,-20.5,-19.25,-0.0625,19.5,4.875,-11.188,-5.9375,1.6875,-6.5,-4.625,-4.75,0.3125,0.9375,1.9375,2.3125,2.625,1.0625,1.8125,0.75,-0.875,-4.5625
-27.875,-29.25,-27.25,9.9375,3.5625,-3.4375,-11.188,2.4375,1.9375,-0.125,2.9375,-3.75,-21.313,-29.188,-20.5,-19.25,-0.0625,19.5,4.875,-11.188,-5.9375,1.6875,-6.5,-4.625,-4.75,0.3125,0.9375,1.9375,2.3125,2.625,1.0625,1.8125,0.75,-0.875,-4.5625
4.2201,4.1813,4.1412,4.1528,4.1295,4.1245,4.1064,4.1083,4.1151,4.1101,4.0828,3.9716,3.8084,3.6305,3.3663,3.1607,2.9216,2.7861,2.6516,2.528,2.4495,2.4531,2.479,2.4888,2.4964,2.5,2.4958,2.4951,2.4981,2.4965,2.4941,2.4951,2.4975,2.4839,2.4533
6.0704,6.2191,6.3273,6.4073,6.4891,6.5073,6.5021,6.4838,6.4756,6.4777,6.5106,6.6132,6.7138,6.8141,6.9279,6.9882,7.0571,7.0853,7.1099,7.1247,7.1448,7.1581,7.1733,7.1813,7.1873,7.188,7.1861,7.1832,7.181,7.176,7.1733,7.17,7.1656,7.1608,7.1585
4.593,4.6204,4.6379,4.6561,4.6372,4.6299,4.633,4.6399,4.6438,4.6409,4.6072,4.4836,4.3299,4.1681,3.9333,3.7485,3.5244,3.3562,3.1973,3.0839,3.0271,3.0269,3.0661,3.0855,3.1022,3.1103,3.1051,3.103,3.1022,3.0941,3.0901,3.0908,3.0908,3.0776,3.055
-0.99707,-1.0015,-1.0063,-0.97998,-1.0522,-1.0225,-1.085,-1.249,-1.1089,-0.92725,-0.70703,-0.43408,-0.2915,-0.091797,0.24023,-0.30762,-0.34766,-0.55029,-0.67285,-0.7793,-0.84033,-0.93555,-0.88525,-0.85938,-0.85742,-0.82129,-0.81836,-0.82471,-0.89355,-0.96094,-0.93506,-0.95801,-1.0234,-1.0112,-0.979
